11	22	33	-1.534729 2.148758 5.4089203 0.0 0.0 0.0

11	22	33	-1.4752197 2.1963654 4.937607 0.0 0.0 0.0

11	22	33	-1.6061401 2.265396 4.5972137 0.0 0.0 0.0

11	22	33	-1.9084473 2.4034576 4.3520355 0.0 0.0 0.0

11	22	33	-2.1226807 2.5200958 4.392502 0.0 0.0 0.0

11	22	33	-2.348816 2.6724396 4.5305634 0.0 0.0 0.0

11	22	33	-2.4487915 2.701004 4.5567474 0.0 0.0 0.0

11	22	33	-2.31073 2.8366852 4.8281097 0.0 0.0 0.0

11	22	33	-2.125061 2.9080963 5.208969 0.0 0.0 0.0

11	22	33	-1.9370117 3.0175934 5.7421722 0.0 0.0 0.0

11	22	33	-1.8870239 2.950943 5.863571 0.0 0.0 0.0

11	22	33	-1.7322998 2.8081207 6.287277 0.0 0.0 0.0

11	22	33	-1.6656494 2.7628937 6.875229 0.0 0.0 0.0

11	22	33	-1.6132813 2.7057648 7.1227875 0.0 0.0 0.0

11	22	33	-1.7394409 2.7914581 7.7250214 0.0 0.0 0.0

11	22	33	-1.8394165 2.7914581 7.9582977 0.0 0.0 0.0

11	22	33	-1.951294 2.746231 8.146347 0.0 0.0 0.0

11	22	33	-2.0679321 2.67482 8.272507 0.0 0.0 0.0

11	22	33	-2.1417236 2.6010284 8.539108 0.0 0.0 0.0

11	22	33	-2.0893555 2.6034088 9.041367 0.0 0.0 0.0

11	22	33	-1.9917603 2.5653229 9.2460785 0.0 0.0 0.0

11	22	33	-1.9441528 2.5867462 9.565048 0.0 0.0 0.0

11	22	33	-1.9346313 2.5629425 9.726913 0.0 0.0 0.0

11	22	33	-1.9536743 2.4082184 10.157761 0.0 0.0 0.0

11	22	33	-2.0179443 2.3748932 10.2982025 0.0 0.0 0.0

11	22	33	-2.2678833 2.3368073 10.452927 0.0 0.0 0.0

11	22	33	-2.2964478 2.2749176 10.331528 0.0 0.0 0.0

11	22	33	-2.2155151 2.3391876 10.238693 0.0 0.0 0.0

11	22	33	-1.9608154 2.3439484 10.371994 0.0 -0.0 0.0

11	22	33	-1.7894287 2.3320465 10.617172 0.0 -0.0 0.0

11	22	33	-1.6894531 2.3011017 10.781418 0.0 -0.0 0.0

11	22	33	-1.5109253 2.303482 10.938522 0.0 -0.0 0.0

11	22	33	-1.0039063 2.4939117 11.352707 73.185486 -18.922235 -11.749584

11	22	33	-0.7373047 2.636734 11.469345 73.46564 -18.621529 -11.237352

11	22	33	-0.72540283 2.579605 11.447922 73.74539 -18.368364 -10.602059

11	22	33	-0.70635986 2.4748688 11.224167 74.02258 -18.175602 -9.934584

11	22	33	-0.944397 2.3510895 11.383652 74.334625 -18.002935 -9.322696

11	22	33	-1.5847168 2.1868439 11.569321 74.66174 -17.846096 -8.781329

11	22	33	-1.8084717 2.1725616 11.776413 75.040375 -17.664063 -8.374393

11	22	33	-1.9370117 2.2106476 11.940659 75.413086 -17.446854 -8.176397

11	22	33	-1.7132568 2.0630646 12.228683 75.75293 -17.217098 -8.090288

11	22	33	-1.4847412 1.9345245 12.502426 76.07562 -16.967854 -8.103868

11	22	33	-0.9682007 1.6512604 13.287949 76.30673 -16.658934 -8.124786

11	22	33	-0.6635132 1.4917755 13.728317 76.54233 -16.28777 -8.146455

11	22	33	-0.30169678 1.2846832 14.311508 76.73984 -15.814374 -8.108804

11	22	33	-0.18743896 1.2394562 14.587631 76.94809 -15.295794 -8.039575

11	22	33	-0.14697266 1.0990143 15.004196 77.213806 -14.733212 -7.9221234

11	22	33	-0.11364746 1.1132965 15.149399 77.48816 -14.186845 -7.7831197

11	22	33	-0.29693604 1.2870636 14.673325 77.816895 -13.6514225 -7.625958

11	22	33	-0.6682739 1.5536652 13.852097 78.238525 -13.178907 -7.458543

11	22	33	-0.96343994 1.6560211 13.516464 78.63611 -12.827066 -7.3232937

11	22	33	-1.5490112 1.9868927 12.447678 79.091 -12.595651 -7.25444

11	22	33	-1.8465576 2.148758 11.807358 79.48053 -12.437908 -7.2338834

11	22	33	-2.1607666 2.3510895 10.352951 79.82861 -12.391163 -7.298472

11	22	33	-2.1488647 2.4843903 9.698349 80.17929 -12.401433 -7.382222

11	22	33	-1.6608887 2.6700592 8.631943 80.42407 -12.475371 -7.4797273

11	22	33	-1.1038818 2.6486359 8.082077 80.651306 -12.551452 -7.5119452

11	22	33	-0.86346436 2.6010284 7.953537 80.789 -12.612335 -7.3931055

11	22	33	-0.45880127 2.5962677 7.722641 80.91138 -12.628502 -7.1360035

11	22	33	-0.38024902 2.598648 7.7892914 81.06088 -12.595401 -6.78498

11	22	33	-0.41357422 2.4748688 7.7583466 81.19614 -12.52924 -6.336671

11	22	33	-0.45404053 2.4129791 7.7464447 81.37814 -12.447472 -5.85165

11	22	33	-0.67303467 2.4534454 7.625046 81.548584 -12.353233 -5.3575687

11	22	34	-0.758728 2.4558258 7.3536835 81.72412 -12.272526 -4.8804445

11	22	34	-0.79681396 2.496292 7.279892 81.91565 -12.235983 -4.455051

11	22	34	-0.92059326 2.5010529 6.8990326 82.0618 -12.2416935 -4.0683575

11	22	34	-0.9515381 2.5415192 6.6919403 82.214355 -12.291619 -3.721039

11	22	34	-0.89678955 2.4415436 6.439621 82.31671 -12.384545 -3.4259021

11	22	34	-0.88726807 2.4391632 6.337265 82.39108 -12.511354 -3.1676438

11	22	34	-0.7206421 2.4677277 5.8588104 82.453125 -12.657576 -2.9316854

11	22	34	-0.758728 2.405838 5.677902 82.483246 -12.821691 -2.7161558

11	22	34	-0.58258057 2.3820343 5.6683807 82.486145 -13.006023 -2.5082228

11	22	34	-0.21362305 2.2915802 6.170639 82.47241 -13.1753435 -2.3235605

11	22	34	-0.018432617 2.2749176 6.349167 82.43689 -13.310843 -2.1450014

11	22	34	-0.027954102 2.0940094 6.9109344 82.39325 -13.398477 -1.9456838

11	22	34	-0.04699707 2.0868683 7.2656097 82.35956 -13.451564 -1.7322265

11	22	34	-0.058898926 2.0559235 8.077316 82.34961 -13.451489 -1.5136853

11	22	34	-0.0017700195 2.0059357 8.655746 82.39084 -13.427958 -1.2816694

11	22	34	0.12915039 2.0297394 9.472214 82.40686 -13.376263 -1.0383672

11	22	34	0.23626709 1.9987946 9.7721405 82.44092 -13.316146 -0.7939726

11	22	34	0.2600708 1.9488068 9.864975 82.44092 -13.316146 -0.7939726

11	22	34	0.16723633 1.8440704 9.926865 82.490326 -13.2635355 -0.30517516

11	22	34	0.074401855 1.8369293 9.826889 82.53647 -13.285524 -0.07159962

11	22	34	0.026794434 1.7440948 9.817368 82.57074 -13.33377 0.13941199

11	22	34	0.024414063 1.7917023 9.8554535 82.61487 -13.41405 0.3237245

11	22	34	0.057739258 1.77742 9.760239 82.63263 -13.515818 0.48285016

11	22	34	0.007751465 1.7821808 9.405563 82.6293 -13.643984 0.61234236

11	22	34	6.1035156E-4 1.7678986 9.215134 82.628235 -13.79941 0.70227164

11	22	34	-0.30169678 1.7678986 9.403183 82.57248 -13.9726515 0.75721854

11	22	34	-0.5159302 1.6393585 9.507919 82.522064 -14.136827 0.7811571

11	22	34	-0.96343994 1.3584747 10.369614 82.42572 -14.276048 0.7543948

11	22	34	-1.0824585 1.3370514 10.805222 82.31448 -14.369769 0.6869777

11	22	34	-0.98010254 1.334671 11.812119 82.218414 -14.392246 0.5636803

11	22	34	-0.8682251 1.3132477 12.214401 82.08426 -14.377297 0.4140663

