11	20	15	-7.897461 1.6441193 8.234421 0.0 0.0 0.0

11	20	15	-6.3026123 1.6369781 7.575058 0.0 0.0 0.0

11	20	15	-5.1695557 1.8012238 7.858322 0.0 0.0 0.0

11	20	15	-4.6672974 1.9035797 7.889267 0.0 0.0 0.0

11	20	15	-3.6032715 2.0511627 7.870224 0.0 0.0 0.0

11	20	15	-3.0653076 2.0749664 7.741684 0.0 0.0 0.0

11	20	15	-2.170288 2.1654205 6.8157196 0.0 0.0 0.0

11	20	15	-1.8394165 2.2035065 6.23967 0.0 0.0 0.0

11	20	15	-1.4847412 2.2915802 5.194687 0.0 0.0 0.0

11	20	15	-1.4204712 2.232071 4.304428 0.0 0.0 0.0

11	20	15	-1.3990479 2.2534943 4.1092377 0.0 0.0 0.0

11	20	15	-1.4442749 2.2415924 4.0830536 0.0 0.0 0.0

11	20	15	-1.4918823 2.2177887 4.0711517 0.0 0.0 0.0

11	20	15	-1.7322998 2.0511627 3.8831024 0.0 0.0 0.0

11	20	15	-1.9869995 1.9416656 4.1020966 0.0 0.0 0.0

11	20	15	-2.3131104 1.9107208 4.9114227 0.0 0.0 0.0

11	20	15	-2.4059448 1.879776 5.5184174 0.0 0.0 0.0

11	20	15	-2.1203003 1.8202667 6.620529 0.0 0.0 0.0

11	20	15	-1.6013794 1.8512115 7.563156 0.0 0.0 0.0

11	20	15	-1.322876 1.925003 7.8987885 0.0 0.0 0.0

11	20	15	-0.90393066 1.9154816 8.113022 0.0 0.0 0.0

11	20	15	-0.80633545 1.8964386 8.020187 0.0 0.0 0.0

11	20	15	-0.68255615 1.9964142 7.839279 0.0 0.0 0.0

11	20	15	-0.73968506 1.9964142 7.632187 0.0 0.0 0.0

11	20	15	-0.75634766 2.0345001 7.4179535 0.0 0.0 0.0

11	20	15	-1.0015259 2.0345001 7.6488495 0.0 0.0 0.0

11	20	15	-1.1514893 2.091629 7.8416595 0.0 0.0 0.0

11	20	15	-1.3776245 2.1249542 8.005905 0.0 0.0 0.0

11	20	15	-1.5966187 2.0892487 8.117783 0.0 -0.0 0.0

11	20	15	-1.9417725 2.0773468 8.48436 0.0 -0.0 0.0

11	20	15	-2.0822144 1.9178619 8.501022 0.0 -0.0 0.0

11	20	15	-2.284546 1.7179108 8.472458 0.0 -0.0 0.0

11	20	15	-2.6154175 1.4584503 8.255844 0.0 -0.0 0.0

11	20	15	-2.8534546 1.3560944 8.42009 72.0264 -12.501824 -34.71015

11	20	15	-3.0319824 1.3465729 9.44603 72.16931 -12.668476 -34.001892

11	20	15	-3.0557861 1.4394073 9.936386 72.33356 -12.816068 -33.39182

11	20	15	-2.7630005 1.5869904 10.814743 72.48886 -12.926291 -32.791325

11	20	15	-2.4273682 1.6322174 11.421738 72.62335 -13.049247 -32.205708

11	20	15	-1.7275391 1.7274323 13.10228 72.7572 -13.18008 -31.55089

11	20	15	-1.137207 1.5988922 14.263901 72.88544 -13.317703 -30.822788

11	20	15	-0.64208984 1.5441437 14.328171 73.10449 -13.453414 -29.878786

11	20	15	0.4981079 1.4774933 13.435532 73.35593 -13.577975 -28.791037

11	20	15	1.0574951 1.5798492 13.002304 73.67822 -13.733562 -27.643953

11	20	15	1.7573242 2.072586 12.073959 74.11279 -13.927448 -26.41924

11	20	15	1.5883179 2.2534943 11.812119 74.59216 -14.103344 -25.177273

11	20	15	-0.07556152 2.398697 11.781174 75.110016 -14.304985 -23.943882

11	20	15	-1.3276367 2.251114 12.447678 75.76013 -14.415614 -22.867582

11	20	15	-3.3342896 2.367752 15.744492 76.38495 -14.3979845 -22.148937

11	20	15	-4.612549 2.6414948 19.093674 77.105804 -14.174051 -21.775406

11	20	15	-5.0600586 2.67482 19.595932 77.65637 -13.715313 -21.76088

11	20	15	-5.5075684 2.341568 19.595932 78.1174 -13.173196 -21.920105

11	20	15	-5.2957153 2.1463776 19.124619 78.50906 -12.689005 -22.215794

11	20	15	-4.3792725 1.8440704 17.137009 78.75311 -12.25175 -22.609613

11	20	15	-3.831787 1.7440948 15.9301605 79.046906 -11.87453 -22.928392

11	20	15	-2.958191 1.5370026 13.768784 79.220184 -11.553915 -23.118118

11	20	15	-2.43927 1.5108185 11.845444 79.429016 -11.2443905 -23.119156

11	20	15	-2.3440552 1.5750885 11.021835 79.82547 -10.9149065 -22.87628

11	20	15	-2.1774292 1.834549 9.6436 80.152466 -10.575971 -22.490828

11	20	15	-2.208374 1.9059601 8.905685 80.63699 -10.223809 -22.000456

11	20	15	-2.0179443 2.1273346 7.9511566 81.00696 -9.893704 -21.437525

11	20	15	-1.8536987 2.239212 7.5726776 81.3764 -9.5781355 -20.8479

11	20	15	-1.701355 2.2558746 6.5467377 81.81894 -9.30272 -20.244028

11	20	15	-1.5133057 2.4486847 5.7421722 82.128235 -9.068564 -19.655767

11	20	15	-1.3800049 2.4867706 5.40654 82.4588 -8.895732 -19.129642

11	20	15	-1.239563 2.527237 4.3448944 82.67352 -8.790733 -18.657988

11	20	15	-1.303833 2.508194 4.0045013 82.85635 -8.732254 -18.242104

11	20	15	-1.432373 2.4796295 3.6212616 83.06491 -8.721612 -17.898333

11	20	15	-1.432373 2.432022 3.5379486 83.1904 -8.720767 -17.623486

11	20	15	-1.4561768 2.348709 3.9330902 83.292206 -8.719182 -17.422134

11	20	15	-1.6037598 2.2296906 4.3901215 83.44281 -8.701813 -17.275612

11	20	15	-1.7822876 2.103531 5.232773 83.5076 -8.659901 -17.174221

11	20	15	-1.7061157 1.963089 6.011154 83.58426 -8.601591 -17.120312

11	20	15	-1.4942627 1.8654938 6.1420746 83.61664 -8.546252 -17.099245

11	20	15	-1.2562256 1.7631378 6.144455 83.64313 -8.506628 -17.06257

11	20	15	-1.2562256 1.5917511 6.215866 83.694275 -8.501773 -16.990993

11	20	15	-0.9348755 1.4203644 6.220627 83.694275 -8.501773 -16.990993

11	20	15	-0.6563721 1.4156036 6.375351 83.833496 -8.557639 -16.73546

11	20	15	-0.7373047 1.1466217 6.632431 83.92041 -8.585525 -16.533337

11	20	15	-0.6040039 0.96095276 7.541733 84.032715 -8.607125 -16.278048

11	20	15	-0.4730835 0.92048645 8.146347 84.23471 -8.588594 -16.005424

11	20	15	-0.28741455 0.85621643 9.243698 84.4259 -8.531682 -15.706575

11	20	15	-0.24456787 0.7848053 9.57457 84.684784 -8.472403 -15.390446

11	20	15	-0.47546387 0.71339417 9.676926 84.938354 -8.418393 -15.049416

11	20	15	-0.7849121 0.6015167 9.679306 85.22882 -8.39241 -14.725542

11	20	15	-1.4466553 0.63960266 10.0863495 85.6174 -8.391811 -14.44994

11	20	15	-2.015564 0.72291565 10.126816 85.96338 -8.394749 -14.230855

11	20	15	-2.1798096 0.6943512 9.948288 86.37225 -8.399281 -14.075103

11	20	15	-2.375 0.41108704 10.098251 86.71298 -8.405001 -13.959118

11	20	15	-2.4154663 0.23970032 10.362473 87.02765 -8.395041 -13.846303

11	20	15	-2.6296997 -0.21257019 11.233688 87.3699 -8.343146 -13.733873

11	20	15	-2.6796875 -0.40299988 11.643112 87.643585 -8.255481 -13.61801

11	20	15	-3.029602 -0.72435 12.431015 87.91144 -8.117269 -13.508423

11	20	15	-3.1843262 -0.8624115 12.799973 88.21399 -7.974301 -13.418391

11	20	15	-3.484253 -1.1147308 13.516464 88.442505 -7.827552 -13.364747

11	20	15	-3.6080322 -1.1099701 12.916611 88.67023 -7.718621 -13.331744

11	20	15	-3.72229 -1.0361786 12.27153 88.86539 -7.677868 -13.298988

11	20	15	-3.965088 -1.0909271 10.153 89.04895 -7.7184935 -13.251095

11	20	15	-3.881775 -1.0409393 9.024704 89.24866 -7.8169 -13.159827

11	20	15	-3.8984375 -1.0266571 7.3084564 89.41745 -7.9490676 -13.039847

11	20	15	-4.588745 -1.1432953 7.344162 89.58032 -8.038775 -12.850448

11	20	15	-5.06958 -1.1837616 7.979721 89.64276 -8.00489 -12.611474

11	20	15	-5.909851 -1.3361053 10.007797 89.616425 -7.8253355 -12.403943

11	20	15	-6.012207 -1.4313202 11.090866 89.44986 -7.4899497 -12.310838

11	20	15	-5.6242065 -1.7288666 12.999924 89.087524 -6.9908986 -12.379175

11	20	15	-5.176697 -1.8240814 13.8068695 88.528656 -6.3732176 -12.591884

11	20	15	-4.1293335 -1.9002533 15.151779 87.81183 -5.645126 -12.886559

11	20	15	-3.6627808 -2.0026093 15.366013 86.98825 -4.859466 -13.194307

11	20	15	-2.862976 -2.0406952 16.015854 86.08069 -4.0297604 -13.445338

11	20	15	-2.31073 -1.564621 15.711166 85.17987 -3.182343 -13.602822

11	20	15	-2.2036133 -1.2028046 15.149399 84.29172 -2.3387012 -13.5412445

11	20	15	-1.7727661 -0.50535583 13.635483 83.48529 -1.5504272 -13.297099

11	20	15	-1.618042 -0.2030487 12.957077 82.72168 -0.82873964 -12.914039

11	20	15	-1.1348267 0.34681702 11.650253 81.9837 -0.19089746 -12.411675

11	20	15	-0.9586792 0.577713 11.226547 81.9837 -0.19089746 -12.411675

11	20	15	-0.5206909 1.0894928 9.914963 80.516846 0.8759297 -11.241177

11	20	15	-0.25170898 1.251358 9.067551 79.76669 1.290483 -10.627034

11	20	15	0.31481934 1.5727081 7.5607758 79.03473 1.609936 -10.021647

11	20	15	0.6218872 1.8321686 6.2944183 78.23645 1.8607488 -9.460901

11	20	15	0.7123413 1.9083405 5.875473 77.52783 2.0390608 -8.967422

11	20	15	0.8027954 2.0178375 5.523178 76.8349 2.1838746 -8.54203

11	20	15	0.9432373 2.0940094 5.546982 76.1138 2.3245852 -8.197836

11	20	15	1.0122681 2.0059357 6.054001 75.45599 2.4663 -7.936151

11	20	15	1.0860596 1.9178619 7.246567 74.75522 2.6118755 -7.7482166

11	20	15	1.2050781 1.815506 7.9059296 74.14673 2.753129 -7.648964

11	20	15	1.3193359 1.7012482 8.600998 73.56436 2.8702452 -7.5993023

11	20	16	1.364563 1.6464996 8.717636 72.97424 2.927574 -7.5764413

11	20	16	1.2574463 1.732193 8.370102 72.48587 2.9112177 -7.565016

11	20	16	1.1241455 1.7536163 8.29155 72.033875 2.8126683 -7.5353155

11	20	16	0.8765869 1.9607086 8.220139 71.677734 2.6361697 -7.4815283

11	20	16	0.7480469 2.1630402 8.346298 71.38507 2.4125752 -7.389589

11	20	16	0.5623779 2.2225494 8.393906 71.08862 2.13683 -7.259083

11	20	16	0.28149414 2.3320465 8.624802 70.89612 1.8315197 -7.111848

11	20	16	0.18865967 2.3820343 8.667648 70.6676 1.5131338 -6.9748244

11	20	16	0.28863525 2.4225006 8.634323 70.51581 1.1829535 -6.858739

11	20	16	0.4005127 2.443924 8.646225 70.36453 0.8489793 -6.7654343

11	20	16	0.7694702 2.5010529 9.041367 70.14908 0.5148518 -6.689757

11	20	16	0.9932251 2.4010773 9.403183 69.97662 0.19393292 -6.6304064

11	20	16	1.6168823 2.2035065 10.452927 69.786835 -0.10994886 -6.570287

11	20	16	2.2333984 1.7631378 11.547897 69.52585 -0.39001387 -6.5025854

11	20	16	2.5357056 1.5727081 11.916855 69.33252 -0.6459475 -6.393981

11	20	16	2.75708 1.3275299 12.123947 69.12988 -0.88240606 -6.233274

11	20	16	2.6999512 1.2584991 12.071579 69.027954 -1.129924 -6.011719

11	20	16	2.1881714 1.2204132 12.257248 69.00339 -1.391195 -5.7271476

11	20	16	1.9501343 1.2489777 12.40007 69.03613 -1.6683923 -5.400592

11	20	16	1.1622314 1.1704254 12.852341 69.17755 -1.9580243 -5.0635905

11	20	16	0.8099365 1.2180328 13.533127 69.361176 -2.260439 -4.7404118

11	20	16	0.7218628 1.2846832 13.887802 69.61307 -2.5840611 -4.488022

11	20	16	0.6623535 1.353714 13.404587 69.88422 -2.9374282 -4.3010345

11	20	16	0.61712646 1.3941803 12.65477 70.17233 -3.3441176 -4.172797

11	20	16	0.84088135 1.6774445 10.919479 70.47766 -3.811908 -4.091191

11	20	16	0.88134766 1.8750153 10.241074 70.47766 -3.811908 -4.091191

11	20	16	1.512146 2.515335 9.715012 71.18231 -4.8598166 -3.8680224

11	20	16	2.4000244 2.5843658 10.21727 71.58295 -5.365104 -3.6631398

11	20	16	2.8641968 2.6414948 10.652878 71.983734 -5.804587 -3.3721209

11	20	16	2.666626 2.6129303 10.952805 72.39136 -6.168212 -3.0475693

11	20	16	2.0405884 2.251114 11.105148 72.79642 -6.4751925 -2.7890108

11	20	16	1.095581 1.315628 12.876144 73.1792 -6.723274 -2.671087

11	20	16	0.9622803 1.206131 14.221054 73.51062 -6.865723 -2.807733

11	20	16	1.0360718 1.1132965 16.837082 73.76471 -6.8616824 -3.2246516

11	20	16	0.89801025 1.0109406 17.170334 73.966156 -6.776175 -3.841261

11	20	16	0.19580078 0.88002014 16.510971 74.12326 -6.6420064 -4.5963845

11	20	16	-0.8110962 0.42536926 15.318405 74.28613 -6.518611 -5.4084153

11	20	16	-0.96343994 0.2158966 14.885178 74.47272 -6.4141045 -6.222778

11	20	16	-1.1491089 -0.031661987 13.690231 74.71649 -6.3025165 -6.9869485

11	20	16	-1.3466797 -0.15068054 13.221298 74.96414 -6.1801863 -7.6134963

11	20	16	-1.4133301 -0.18638611 12.043015 75.236145 -6.0510836 -8.096649

11	20	16	-1.3466797 -0.15782166 11.481247 75.55084 -5.9272037 -8.430701

11	20	16	-0.9158325 -0.14830017 10.448166 75.85089 -5.8196425 -8.620677

11	20	16	-0.6278076 0.061172485 9.612656 76.16623 -5.738127 -8.678371

11	20	16	-0.47070313 0.15400696 9.25798 76.4733 -5.702221 -8.576619

11	20	16	-0.1921997 0.32777405 8.646225 76.783966 -5.716063 -8.383433

11	20	16	-0.18029785 0.37538147 8.362961 77.125244 -5.7850885 -8.152067

11	20	16	-0.31121826 0.46107483 7.58934 77.456635 -5.920144 -7.9039125

11	20	16	-0.5611572 0.5372467 7.0347137 77.826355 -6.13052 -7.6821046

11	20	16	-1.0657959 0.54914856 6.054001 78.1933 -6.422302 -7.506005

11	20	16	-1.4799805 0.5943756 5.375595 78.56769 -6.7871284 -7.3926616

11	20	16	-1.7227783 0.5800934 5.156601 78.97504 -7.221518 -7.367293

