11	3	32	-4.1412354 2.9176178 9.874496 0.0 0.0 0.0

11	3	32	-4.384033 2.8176422 9.700729 0.0 0.0 0.0

11	3	32	-4.7077637 2.7033844 9.6888275 0.0 0.0 0.0

11	3	32	-5.45282 2.6248322 10.069687 0.0 0.0 0.0

11	3	32	-5.928894 2.629593 10.721909 0.0 0.0 0.0

11	3	32	-5.7836914 2.6391144 11.250351 0.0 0.0 0.0

11	3	32	-5.77417 2.6700592 12.314377 0.0 0.0 0.0

11	3	32	-5.6884766 2.701004 12.695236 0.0 0.0 0.0

11	3	32	-5.357605 2.591507 12.964218 0.0 0.0 0.0

11	3	32	-5.543274 2.3915558 12.740463 0.0 0.0 0.0

11	3	32	-5.5861206 2.4082184 12.1263275 0.0 0.0 0.0

11	3	32	-5.667053 2.3320465 11.7668915 0.0 0.0 0.0

11	3	32	-6.0598145 2.341568 10.717148 0.0 0.0 0.0

11	3	32	-6.28833 2.1392365 9.757858 0.0 0.0 0.0

11	3	32	-6.193115 2.1201935 9.443649 0.0 0.0 0.0

11	3	32	-5.8551025 2.0940094 8.979477 0.0 0.0 0.0

11	3	32	-5.936035 2.046402 8.505783 0.0 0.0 0.0

11	3	32	-5.702759 2.0130768 8.472458 0.0 0.0 0.0

11	3	32	-5.557556 1.9797516 8.674789 0.0 0.0 0.0

11	3	32	-5.0838623 1.8940582 9.367477 0.0 0.0 0.0

11	3	32	-4.781555 1.8274078 9.550766 0.0 0.0 0.0

11	3	32	-4.3864136 1.6893463 9.757858 0.0 0.0 0.0

11	3	32	-3.9317627 1.6822052 9.784042 0.0 0.0 0.0

11	3	32	-3.7579956 1.6703033 9.817368 0.0 0.0 0.0

11	3	32	-3.3604736 1.6964874 9.467453 0.0 0.0 0.0

11	3	32	-3.1081543 1.629837 9.222275 0.0 0.0 0.0

11	3	32	-2.6939697 1.7655182 8.203476 0.0 0.0 0.0

11	3	32	-2.5368652 1.7536163 7.77977 0.0 0.0 0.0

11	3	32	-2.3012085 1.8250275 6.7633514 0.0 -0.0 0.0

11	3	32	-2.2178955 1.815506 6.11351 0.0 -0.0 0.0

11	3	32	-2.163147 1.7536163 5.508896 0.0 -0.0 0.0

11	3	32	-1.9798584 1.6964874 4.5757904 0.0 -0.0 0.0

11	3	32	-1.9489136 1.6845856 4.330612 86.811615 -15.581822 -18.852114

11	3	32	-1.848938 1.6084137 4.130661 86.48804 -15.640088 -18.510263

11	3	32	-1.7346802 1.5370026 4.0878143 86.15643 -15.663049 -18.174229

11	3	32	-1.387146 1.4798737 4.1663666 85.82587 -15.633123 -17.831684

11	3	32	-1.0158081 1.4275055 4.5329437 85.47467 -15.542339 -17.470701

11	3	32	-0.92297363 1.4536896 4.823349 85.15143 -15.3762455 -17.047377

11	3	32	-0.6706543 1.3941803 5.0637665 84.7923 -15.144768 -16.553255

11	3	32	-0.5563965 1.3656158 5.292282 84.49689 -14.875364 -16.040752

11	3	32	-0.3326416 1.3584747 5.894516 84.22247 -14.560175 -15.489131

11	3	32	-0.28979492 1.4608307 6.1801605 83.92786 -14.2071 -14.920192

11	3	32	-0.13983154 1.4513092 6.9252167 83.70538 -13.808862 -14.307138

11	3	32	-0.16601563 1.4536896 7.6440887 83.41864 -13.404355 -13.7007065

11	3	32	-0.18981934 1.5084381 8.03923 83.23654 -12.96796 -13.089684

11	3	32	-0.11126709 1.5750885 8.819992 83.07724 -12.51701 -12.505527

11	3	32	-0.08984375 1.5727081 9.315109 82.85654 -12.084736 -11.964192

11	3	32	0.095825195 1.5417633 9.83165 82.707184 -11.670744 -11.443868

11	3	32	0.1696167 1.5608063 9.988754 82.51141 -11.292599 -10.967111

11	3	32	0.28149414 1.5965118 10.167282 82.38196 -10.953497 -10.513263

11	3	32	0.24816895 1.5560455 10.21727 82.26343 -10.674902 -10.104297

11	3	32	0.22912598 1.629837 10.226791 82.104645 -10.471509 -9.742724

11	3	32	0.27911377 1.6655426 10.143478 82.03586 -10.31369 -9.429886

11	3	32	0.26245117 1.7012482 10.172043 81.89517 -10.207939 -9.149254

11	3	32	0.04345703 1.751236 10.08873 81.87076 -10.144868 -8.888055

11	3	32	-0.058898926 1.7869415 10.019699 81.87604 -10.107336 -8.646729

11	3	32	-0.2421875 1.898819 10.105392 81.83377 -10.091433 -8.446089

11	3	32	-0.39453125 1.963089 10.160141 81.896484 -10.079426 -8.260076

11	3	32	-0.5397339 2.0821075 10.295822 81.98151 -10.06926 -8.090177

11	3	32	-0.7515869 2.136856 10.905197 82.02664 -10.046123 -7.9303236

11	3	32	-0.83966064 2.1273346 11.295578 82.145874 -10.000815 -7.772917

11	3	32	-0.8658447 2.1987457 11.964462 82.145874 -10.000815 -7.772917

11	3	32	-0.8253784 2.1725616 12.219162 82.38037 -9.823976 -7.4664364

