10	56	30	-7.359497 1.6179352 11.167038 0.0 0.0 0.0

10	56	30	-6.921509 1.6536407 10.4457855 0.0 0.0 0.0

10	56	30	-5.788452 2.0440216 9.686447 0.0 0.0 0.0

10	56	30	-4.498291 2.3011017 8.74382 0.0 0.0 0.0

10	56	30	-3.869873 2.3082428 8.217758 0.0 0.0 0.0

10	56	30	-2.7868042 2.3320465 7.5583954 0.0 0.0 0.0

10	56	30	-2.2250366 2.3368073 7.2513275 0.0 0.0 0.0

10	56	30	-1.4204712 2.2415924 6.658615 0.0 0.0 0.0

10	56	30	-0.9324951 2.1701813 6.073044 0.0 0.0 0.0

10	56	30	-0.67303467 2.129715 5.7040863 0.0 0.0 0.0

10	56	30	-0.28503418 2.1725616 5.194687 0.0 0.0 0.0

10	56	30	-0.28503418 2.1416168 4.8209686 0.0 0.0 0.0

10	56	30	-0.31835938 2.1392365 3.7736053 0.0 0.0 0.0

10	56	30	-0.3564453 2.1439972 3.2761078 0.0 0.0 0.0

10	56	30	-0.3397827 2.322525 2.642929 0.0 0.0 0.0

10	56	30	-0.5611572 2.4177399 2.0430756 0.0 0.0 0.0

10	56	30	-0.8087158 2.4605865 1.7050629 0.0 0.0 0.0

10	56	30	-1.2181396 2.4582062 1.2765961 0.0 0.0 0.0

10	56	30	-1.2824097 2.48201 1.4598846 0.0 0.0 0.0

10	56	30	-1.1824341 2.6319733 2.3334808 0.0 0.0 0.0

10	56	30	-1.1086426 2.6867218 2.8190765 0.0 0.0 0.0

10	56	30	-1.0039063 2.7438507 4.0116425 0.0 0.0 0.0

10	56	30	-0.861084 2.822403 4.547226 0.0 0.0 0.0

10	56	30	-0.7373047 2.8176422 5.825485 0.0 0.0 0.0

10	56	30	-0.45880127 2.7557526 7.087082 0.0 0.0 0.0

10	56	30	-0.34454346 2.7319489 7.601242 0.0 0.0 0.0

10	56	30	-0.28027344 2.5653229 8.603378 0.0 0.0 0.0

10	56	30	-0.14697266 2.5486603 9.058029 0.0 0.0 0.0

10	56	30	-0.0065307617 2.3463287 9.586472 0.0 -0.0 0.0

10	56	30	0.117248535 2.2677765 10.288681 0.0 -0.0 0.0

10	56	30	0.08630371 2.0606842 11.357468 0.0 -0.0 0.0

10	56	30	0.10772705 1.9916534 11.702621 0.0 -0.0 0.0

10	56	30	0.2267456 1.8845367 12.157272 0.0 -0.0 0.0

10	56	30	0.440979 1.732193 12.530991 80.09485 -9.032278 -25.793524

10	56	30	0.49572754 1.7298126 12.416733 80.02957 -9.014155 -24.69471

10	56	30	0.34576416 1.7202911 12.119186 80.033356 -8.99929 -23.586674

10	56	30	0.06488037 1.6226959 11.9478 80.06299 -9.026634 -22.527418

10	56	30	-0.21838379 1.64888 11.574081 80.1532 -9.093835 -21.555853

10	56	30	-0.42071533 1.5084381 11.400314 80.26355 -9.168412 -20.69178

10	56	30	-0.43499756 1.4322662 11.614548 80.40802 -9.254542 -19.940592

10	56	30	0.033935547 1.6203156 12.000168 80.57739 -9.307842 -19.261375

10	56	30	0.46240234 1.7655182 12.109665 80.77167 -9.312556 -18.58505

10	56	30	0.7647095 1.5750885 12.20726 80.98071 -9.300391 -17.828539

10	56	30	0.74090576 1.3798981 12.073959 81.241 -9.287796 -16.972626

10	56	30	0.91467285 1.2085114 11.804977 81.5437 -9.244631 -16.038046

10	56	30	0.8861084 1.1942291 11.95256 81.90466 -9.177129 -15.109126

10	56	30	0.6314087 1.3370514 11.414597 82.33667 -9.088099 -14.192609

