10	33	6	-3.40094 2.6676788 5.2113495 0.0 0.0 0.0

10	33	6	-3.696106 2.80336 6.1349335 0.0 0.0 0.0

10	33	6	-3.8151245 2.8628693 6.7181244 0.0 0.0 0.0

10	33	6	-3.8460693 2.874771 7.0466156 0.0 0.0 0.0

10	33	6	-3.6532593 2.7866974 7.8940277 0.0 0.0 0.0

10	33	6	-3.6889648 2.7081451 8.351059 0.0 0.0 0.0

10	33	6	-3.7722778 2.6605377 8.796188 0.0 0.0 0.0

10	33	6	-4.10553 2.4344025 9.436508 0.0 0.0 0.0

10	33	6	-4.4125977 2.303482 9.922104 0.0 0.0 0.0

10	33	6	-4.548279 2.2534943 11.067062 0.0 0.0 0.0

10	33	6	-4.781555 2.027359 11.340805 0.0 0.0 0.0

10	33	6	-4.7958374 2.0702057 12.552414 0.0 0.0 0.0

10	33	6	-4.6887207 2.0773468 12.945175 0.0 0.0 0.0

10	33	6	-4.42688 2.3249054 13.42363 0.0 0.0 0.0

10	33	6	-4.2055054 2.508194 13.449814 0.0 0.0 0.0

10	33	6	-3.8960571 2.4867706 12.997543 0.0 0.0 0.0

10	33	7	-3.7817993 2.053543 12.4405365 0.0 0.0 0.0

10	33	7	-3.6365967 2.046402 12.316757 0.0 0.0 0.0

10	33	7	-3.5270996 2.103531 12.319138 0.0 0.0 0.0

10	33	7	-3.555664 2.1868439 12.228683 0.0 0.0 0.0

10	33	7	-3.4985352 2.3320465 12.164413 0.0 0.0 0.0

10	33	7	-3.5699463 2.3368073 12.219162 0.0 0.0 0.0

10	33	7	-3.6794434 2.2344513 12.790451 0.0 0.0 0.0

10	33	7	-3.5223389 1.8678741 13.211777 0.0 0.0 0.0

10	33	7	-3.3152466 1.7345734 13.533127 0.0 0.0 0.0

10	33	7	-2.7296753 1.5560455 14.054428 0.0 0.0 0.0

10	33	7	-2.5654297 1.4084625 13.818771 0.0 0.0 0.0

10	33	7	-2.382141 1.3227692 13.602158 0.0 0.0 0.0

10	33	7	-2.1774292 1.2394562 13.399826 0.0 -0.0 0.0

10	33	7	-1.9179688 1.1156769 12.257248 0.0 -0.0 0.0

10	33	7	-1.8894043 1.0871124 11.966843 0.0 -0.0 0.0

10	33	7	-1.8536987 1.0276031 11.481247 0.0 -0.0 0.0

10	33	7	-1.8536987 0.9657135 10.679062 0.0 -0.0 0.0

10	33	7	-1.8465576 0.94429016 10.124435 90.9263 -16.819317 -21.738295

10	33	7	-2.0441284 0.9181061 8.824753 91.409515 -16.196411 -21.196505

10	33	7	-2.106018 0.8990631 8.082077 91.815125 -15.64814 -20.714828

10	33	7	-2.1417236 0.8252716 7.015671 92.1864 -15.195883 -20.362339

