11	8	12	-2.6844482 3.0818634 7.0275726 0.0 0.0 0.0

11	8	12	-2.586853 3.041397 7.1370697 0.0 0.0 0.0

11	8	12	-2.7296753 2.9533234 7.2394257 0.0 0.0 0.0

11	8	12	-2.8915405 2.8700104 7.665512 0.0 0.0 0.0

11	8	12	-3.2628784 2.9461823 8.389145 0.0 0.0 0.0

11	8	12	-3.9246216 2.9009552 9.074692 0.0 0.0 0.0

11	8	12	-4.176941 2.7962189 9.465073 0.0 0.0 0.0

11	8	12	-4.3792725 2.7486115 9.945908 0.0 0.0 0.0

11	8	12	-4.445923 2.655777 10.293442 0.0 0.0 0.0

11	8	12	-4.5768433 2.386795 10.905197 0.0 0.0 0.0

11	8	12	-4.672058 2.265396 11.119431 0.0 0.0 0.0

11	8	12	-4.6625366 2.1225739 11.714523 0.0 0.0 0.0

11	8	12	-4.798218 2.2868195 12.185837 0.0 0.0 0.0

11	8	12	-5.0791016 2.1987457 12.093002 0.0 0.0 0.0

11	8	12	-5.671814 1.9107208 11.6931 0.0 0.0 0.0

11	8	12	-5.9074707 1.8464508 11.49791 0.0 0.0 0.0

11	8	12	-6.7286987 1.2727814 11.17894 0.0 0.0 0.0

11	8	12	-7.159546 1.0680695 11.202744 0.0 0.0 0.0

11	8	12	-7.383301 0.96333313 11.4384 0.0 0.0 0.0

11	8	12	-7.050049 0.596756 12.445297 0.0 0.0 0.0

11	8	12	-6.73822 0.36824036 13.004684 0.0 0.0 0.0

11	8	12	-6.0288696 -0.2030487 13.992538 0.0 0.0 0.0

11	8	12	-5.6123047 -0.43632507 14.511459 0.0 0.0 0.0

11	8	12	-4.929138 -0.73387146 15.254135 0.0 0.0 0.0

11	8	12	-4.6363525 -0.9219208 15.368393 0.0 0.0 0.0

11	8	12	-4.2626343 -0.8148041 14.06395 0.0 0.0 0.0

11	8	12	-4.260254 -0.8314667 13.421249 0.0 0.0 0.0

11	8	12	-4.260254 -0.67674255 12.619064 0.0 0.0 0.0

11	8	12	-3.934143 -0.3030243 9.724533 0.0 -0.0 0.0

11	8	12	-3.7532349 -0.14830017 8.865219 0.0 -0.0 0.0

11	8	12	-3.4366455 0.0135650635 7.7131195 0.0 -0.0 0.0

11	8	12	-2.901062 0.1587677 7.2513275 0.0 -0.0 0.0

11	8	12	-2.69635 0.20161438 7.189438 89.203674 -15.11186 -16.815071

11	8	12	-2.1655273 0.23493958 7.5131683 89.027466 -14.539132 -16.65238

11	8	12	-1.8275146 0.3491974 7.9892426 88.778656 -13.923426 -16.472078

11	8	12	-1.682312 0.43727112 8.312973 88.5275 -13.232615 -16.200033

11	8	12	-1.4966431 0.5205841 8.772385 88.25073 -12.516969 -15.863223

11	8	12	-1.3538208 0.6134186 8.855698 87.89404 -11.809604 -15.500924

11	8	12	-1.0467529 0.7943268 9.005661 87.58539 -11.120544 -15.097734

11	8	12	-0.85632324 0.8752594 8.891403 87.164154 -10.493234 -14.670958

11	8	12	-0.5064087 1.0014191 8.434372 86.81171 -9.948069 -14.188788

11	8	12	-0.30407715 1.0823517 8.09874 86.446594 -9.483225 -13.684066

11	8	12	-0.06842041 1.2299347 7.5131683 85.99396 -9.113076 -13.1458025

11	8	12	0.15771484 1.2942047 6.791916 85.602905 -8.819262 -12.591206

11	8	12	0.2672119 1.289444 6.4491425 85.10547 -8.623705 -12.014461

11	8	12	0.5004883 1.3703766 5.908798 84.70267 -8.491163 -11.426127

11	8	12	0.5076294 1.3560944 5.7754974 84.305695 -8.387834 -10.839218

11	8	12	0.65997314 1.4727325 5.4874725 83.786285 -8.324392 -10.245999

11	8	12	0.8623047 1.5370026 5.34227 83.38632 -8.270021 -9.681753

11	8	12	1.0217896 1.5131989 5.516037 82.97418 -8.244172 -9.1354

11	8	12	1.0717773 1.6226959 5.6540985 82.451996 -8.231515 -8.608474

11	8	12	1.0741577 1.5941315 5.7635956 82.03134 -8.21709 -8.1177845

11	8	12	1.1860352 1.6203156 5.8659515 81.46469 -8.220878 -7.6677594

11	8	12	1.1812744 1.7107697 6.027817 81.04581 -8.223391 -7.2646723

11	8	12	1.1693726 1.7107697 6.356308 80.62952 -8.230353 -6.8915243

11	8	12	1.0741577 1.7440948 6.470566 80.08841 -8.244986 -6.5558085

11	8	12	0.6861572 1.7226715 6.8918915 79.69345 -8.250529 -6.2528963

11	8	12	0.38623047 1.6417389 7.794052 79.1933 -8.250858 -5.993432

11	8	12	0.3505249 1.6512604 8.29155 78.83197 -8.226474 -5.8221645

11	8	12	0.34100342 1.6060333 9.2460785 78.486176 -8.164635 -5.7137

11	8	12	0.35766602 1.6179352 9.588852 78.026855 -8.095269 -5.6388164

11	8	12	0.3338623 1.58461 10.21489 77.69333 -8.010621 -5.5869346

11	8	12	0.3909912 1.5822296 10.433884 77.25888 -7.9378552 -5.5476465

11	8	13	0.58380127 1.4965363 10.950424 76.949615 -7.870562 -5.5114617

11	8	13	0.7052002 1.501297 11.195602 76.66153 -7.818678 -5.45483

11	8	13	0.8599243 1.4584503 11.702621 76.31238 -7.766346 -5.354441

11	8	13	0.88848877 1.4132233 11.990646 76.0968 -7.728831 -5.212233

11	8	13	0.902771 1.4156036 12.188217 75.82013 -7.706119 -5.0051136

11	8	13	0.7218628 1.501297 12.345322 75.73456 -7.6961093 -4.7597914

11	8	13	0.5909424 1.5274811 12.338181 75.711365 -7.7086077 -4.4822254

11	8	13	0.2695923 1.5893707 12.3572235 75.65741 -7.7533574 -4.1960726

11	8	13	0.0053710938 1.6607819 12.664291 75.74744 -7.824065 -3.9130988

11	8	13	-0.16601563 1.6560211 12.878525 75.80798 -7.9208922 -3.6669924

11	8	13	-0.168396 1.6703033 13.347458 75.97644 -8.028778 -3.4645858

11	8	13	-0.1921997 1.6274567 13.578354 76.15906 -8.143549 -3.3062878

11	8	13	-0.02557373 1.6893463 13.856857 76.25409 -8.26745 -3.1767151

11	8	13	0.16247559 1.7369537 13.878281 76.46246 -8.409979 -3.0744936

11	8	13	0.35290527 1.8845367 13.311752 76.68585 -8.58449 -2.9754815

11	8	13	0.41003418 1.9369049 12.923752 76.85846 -8.797515 -2.8642633

11	8	13	0.36242676 2.0130768 12.135849 77.1376 -9.060884 -2.7375188

11	8	13	-0.08746338 1.8583527 11.835922 77.38324 -9.342492 -2.5978587

11	8	13	-0.36120605 1.834549 12.050156 77.38324 -9.342492 -2.5978587

11	8	13	-0.73968506 1.9059601 12.821396 78.18091 -9.836391 -2.3565598

11	8	13	-0.8277588 1.9131012 13.207016 78.55444 -9.989254 -2.29517

11	8	13	-0.8491821 1.6822052 13.768784 78.98569 -10.077594 -2.2840915

11	8	13	-0.7111206 1.4917755 14.187729 79.33353 -10.115876 -2.31315

11	8	13	-0.41833496 1.103775 14.809006 79.71561 -10.092693 -2.3790576

11	8	13	0.036315918 0.64912415 14.985153 80.07849 -10.034292 -2.4589617

11	8	13	0.2600708 0.49440002 14.992294 80.36853 -9.949111 -2.5241797

11	8	13	0.58380127 0.4229889 14.430527 80.75287 -9.86015 -2.5427182

11	8	13	0.6623535 0.37538147 14.042526 81.11911 -9.811898 -2.5133994

11	8	13	0.5790405 0.32777405 13.395065 81.57306 -9.820387 -2.4323285

11	8	13	0.5504761 0.4396515 12.871384 82.0639 -9.880323 -2.3355243

11	8	13	0.3433838 0.57533264 11.783554 82.56207 -9.987613 -2.2485757

11	8	13	-0.25646973 0.6348419 11.043259 83.09558 -10.132693 -2.1920347

11	8	13	-0.5444946 0.725296 10.745712 83.601105 -10.301038 -2.2000587

11	8	13	-0.83966064 0.73243713 10.386276 84.121765 -10.460577 -2.2858758

11	8	13	-0.8110962 0.73957825 10.198227 84.61136 -10.595599 -2.409172

11	8	13	-0.7301636 0.6300812 9.517441 85.04184 -10.701714 -2.5556636

11	8	13	-0.6230469 0.60865784 9.184189 85.473755 -10.7785635 -2.6774428

11	8	13	-0.3897705 0.5872345 8.577194 85.888245 -10.825286 -2.7610488

11	8	13	-0.20410156 0.596756 8.0273285 86.284424 -10.84043 -2.7910788

11	8	13	-0.09698486 0.61579895 7.884506 86.696594 -10.812155 -2.7422273

11	8	13	-0.17791748 0.65864563 7.8083344 87.09537 -10.753861 -2.633162

11	8	13	-0.1850586 0.65864563 7.6797943 87.53189 -10.666455 -2.4745724

11	8	13	-0.31121826 0.7657623 7.5845795 87.983826 -10.555445 -2.2844965

11	8	13	-0.35168457 0.80622864 7.5774384 88.40692 -10.435976 -2.0751042

11	8	13	-0.5302124 0.91334534 7.3084564 88.87573 -10.323448 -1.8616475

11	8	13	-0.5230713 0.9680939 7.068039 89.304596 -10.2318945 -1.6588651

11	8	13	-0.5611572 1.0276031 6.606247 89.75906 -10.174184 -1.4818573

11	8	13	-0.5492554 1.058548 6.1420746 90.19873 -10.151965 -1.3272347

11	8	13	-0.50164795 1.0799713 5.8707123 90.568665 -10.171495 -1.2073573

11	8	13	-0.39691162 1.1442413 5.6802826 90.96747 -10.216506 -1.1112036

11	8	13	-0.31359863 1.1132965 5.6350555 91.3425 -10.274961 -1.0327724

11	8	13	-0.26837158 1.1085358 5.670761 91.71121 -10.343313 -0.96695435

11	8	13	-0.28979492 1.0799713 5.7493134 92.07025 -10.40855 -0.91246945

11	8	13	-0.23980713 1.0871124 5.9183197 92.397064 -10.468819 -0.8714736

11	8	13	-0.13745117 1.0728302 6.099228 92.73712 -10.521941 -0.84612817

11	8	13	-0.013671875 1.1061554 6.17778 92.73712 -10.521941 -0.84612817

11	8	13	0.06488037 1.0823517 6.4039154 93.35953 -10.601159 -0.8158509

11	8	13	0.0053710938 1.0299835 6.665756 93.680145 -10.627923 -0.801852

11	8	13	-0.18029785 0.98475647 7.2822723 93.94577 -10.641322 -0.79325503

11	8	13	-0.34454346 0.9323883 7.703598 94.26703 -10.640621 -0.80378944

11	8	13	-0.6777954 0.8490753 8.341537 94.587555 -10.626267 -0.8459146

11	8	13	-1.0586548 0.69911194 8.86998 94.86105 -10.611788 -0.9312221

11	8	13	-1.1038818 0.7705231 9.0151825 95.145905 -10.608799 -1.084955

11	8	13	-1.4085693 0.6205597 8.958054 95.365814 -10.616571 -1.294127

11	8	13	-1.4966431 0.58961487 8.731918 95.59891 -10.657872 -1.5287274

11	8	13	-1.6799316 0.5039215 8.270126 95.8082 -10.725364 -1.7916567

11	8	13	-1.746582 0.48249817 8.124924 95.963745 -10.811833 -2.0490828

11	8	13	-1.7870483 0.3968048 8.224899 96.118835 -10.903422 -2.2961442

11	8	13	-1.829895 0.2992096 8.370102 96.226715 -10.975752 -2.5144956

11	8	13	-2.0131836 0.2325592 8.724777 96.33664 -11.01679 -2.7005847

11	8	13	-2.3345337 0.16114807 9.248459 96.42807 -11.02147 -2.8601434

11	8	13	-2.4178467 0.15400696 9.507919 96.456696 -10.980715 -3.0024858

11	8	13	-2.4464111 -0.01499939 9.9387665 96.48602 -10.904855 -3.1501386

11	8	13	-2.4702148 0.0135650635 10.248215 96.41748 -10.802846 -3.3104022

11	8	13	-2.31073 -0.26731873 10.957565 96.35303 -10.667669 -3.4857895

11	8	13	-2.0655518 -0.36967468 11.228928 96.23337 -10.507603 -3.6718862

11	8	13	-1.4609375 -0.5505829 11.9478 96.04089 -10.304069 -3.8510249

11	8	13	-1.0372314 -0.76005554 12.557175 95.84262 -10.070634 -3.9939115

11	8	13	-0.8015747 -0.8314667 12.8832855 95.59827 -9.800602 -4.0504494

11	8	13	-0.7444458 -0.82432556 13.023727 95.39621 -9.510012 -4.031763

11	8	13	-0.86346436 -0.7981415 13.159409 95.223175 -9.220927 -3.9496531

11	8	13	-1.2086182 -0.66722107 13.292709 95.0686 -8.941333 -3.8224218

11	8	13	-1.4299927 -0.5743866 13.478378 94.94809 -8.671633 -3.6914601

11	8	13	-1.9536743 -0.5267792 13.892563 94.8327 -8.415868 -3.5840378

11	8	13	-2.3392944 -0.41252136 14.123459 94.64627 -8.17298 -3.5202134

11	8	13	-2.4606934 -0.40776062 14.085373 94.46576 -7.943886 -3.5357032

11	8	13	-2.3654785 -0.5339203 14.297226 94.18869 -7.730966 -3.6110225

11	8	13	-2.3345337 -0.60295105 14.501938 93.91577 -7.52311 -3.7109256

11	8	13	-2.4535522 -0.66960144 14.854233 93.6084 -7.3071094 -3.8100624

11	8	13	-2.5725708 -0.6910248 14.992294 93.27017 -7.0824924 -3.8874674

11	8	13	-2.855835 -0.67674255 14.868515 92.94504 -6.853304 -3.9399893

11	8	13	-3.003418 -0.59580994 14.306747 92.57373 -6.6344576 -3.9536045

11	8	13	-2.8891602 -0.53868103 13.878281 92.25571 -6.4359007 -3.9160702

11	8	13	-2.586853 -0.39823914 13.021347 92.25571 -6.4359007 -3.9160702

11	8	13	-2.4749756 -0.34587097 12.595261 91.56354 -6.083793 -3.7225025

11	8	13	-2.1131592 -0.06022644 12.083481 91.21948 -5.9145956 -3.5716972

11	8	13	-2.1274414 -0.13877869 11.876389 90.835785 -5.733329 -3.416682

11	8	13	-1.9370117 0.13734436 11.681198 90.459015 -5.5462995 -3.2587888

11	8	13	-1.9060669 0.24684143 11.443161 90.072845 -5.3410316 -3.1231053

11	8	13	-1.8965454 0.3730011 10.7599945 89.60736 -5.1344953 -3.0045686

11	8	13	-1.7965698 0.64912415 10.181564 89.19867 -4.9278817 -2.9100327

11	8	13	-1.7632446 0.6372223 10.069687 88.7207 -4.726288 -2.838569

11	8	13	-1.5894775 0.827652 9.798325 88.29047 -4.5394425 -2.7719936

11	8	13	-1.4871216 0.891922 9.679306 87.86139 -4.3659534 -2.703962

11	8	13	-1.4609375 0.975235 9.06279 87.37723 -4.2228227 -2.6251225

11	8	13	-1.4157104 1.1013947 8.7200165 86.957825 -4.122647 -2.534735

11	8	13	-1.4204712 1.2085114 7.786911 86.548096 -4.0723786 -2.4378967

11	8	13	-1.3514404 1.315628 6.68956 86.06525 -4.0788493 -2.3310683

11	8	13	-1.3585815 1.3322906 6.182541 85.68024 -4.154972 -2.213298

11	8	13	-1.2038574 1.4132233 5.3898773 85.23053 -4.2759275 -2.0879276

11	8	13	-1.1134033 1.4941559 5.0137787 84.85565 -4.4177437 -1.9617492

11	8	13	-0.88964844 1.5227203 4.547226 84.479095 -4.5739655 -1.8315288

11	8	13	-0.713501 1.5560455 4.413925 84.01251 -4.7266707 -1.7036266

11	8	13	-0.32788086 1.5917511 4.2615814 83.62787 -4.867497 -1.5757649

11	8	13	-0.10412598 1.6203156 4.368698 83.14386 -4.9885707 -1.4567046

11	8	13	-0.04937744 1.6084137 4.4877167 82.752625 -5.0820017 -1.3539995

11	8	13	-0.09698486 1.71315 4.9042816 82.36258 -5.1535482 -1.2726752

11	8	13	-0.080322266 1.7702789 5.2303925 81.885254 -5.203947 -1.2296793

11	8	13	-0.016052246 1.7702789 5.720749 81.493256 -5.239867 -1.2323345

11	8	13	0.0791626 1.8131256 6.094467 81.02026 -5.268507 -1.2754872

11	8	13	0.16247559 1.9226227 6.5062714 80.61548 -5.2920437 -1.3496732

11	8	13	0.33862305 1.8654938 6.958542 80.20953 -5.319962 -1.4340472

11	8	13	0.53619385 1.9273834 7.113266 79.72168 -5.358048 -1.518351

11	8	13	0.80041504 1.9702301 7.601242 79.325745 -5.3982115 -1.5893421

11	8	13	0.97180176 1.9702301 7.8654633 78.864136 -5.4416323 -1.6369175

11	8	13	1.3669434 1.9464264 8.42485 78.4946 -5.4844227 -1.65463

11	8	13	1.4954834 1.963089 8.570053 78.151855 -5.5253725 -1.6347404

11	8	13	1.7359009 2.0225983 8.93663 77.75342 -5.565288 -1.5644016

11	8	14	1.7763672 2.0345001 9.215134 77.48505 -5.610811 -1.4510236

11	8	14	1.9025269 2.0178375 9.691208 77.25781 -5.6622834 -1.2961793

11	8	14	1.9477539 1.9940338 10.195847 77.25781 -5.6622834 -1.2961793

11	8	14	2.0453491 1.944046 10.188705 76.82947 -5.786165 -0.9401023

11	8	14	2.2024536 1.9345245 10.302963 76.633484 -5.8653398 -0.75325453

11	8	14	2.231018 1.9297638 10.276779 76.545074 -5.9587617 -0.5610911

11	8	14	2.3000488 1.834549 10.34343 76.48825 -6.0621867 -0.3623828

11	8	14	2.326233 1.8036041 10.41246 76.40765 -6.1616488 -0.16406779

11	8	14	2.3809814 1.7083893 10.745712 76.41266 -6.247666 0.03555242

11	8	14	2.37146 1.6203156 11.269394 76.40057 -6.312745 0.23801444

11	8	14	2.3547974 1.4655914 11.714523 76.467224 -6.3439474 0.44098145

11	8	14	2.3048096 1.3203888 12.561935 76.55963 -6.349563 0.63687384

11	8	14	2.333374 1.225174 12.9856415 76.63849 -6.336797 0.820737

11	8	14	2.2643433 1.0633087 13.349838 76.78964 -6.3125744 0.9926546

11	8	14	2.2833862 1.1180573 13.35936 76.92001 -6.3001266 1.1606196

11	8	14	2.3476563 1.1132965 13.245102 77.14844 -6.3050637 1.3234831

11	8	14	1.7835083 1.084732 13.164169 77.42078 -6.340552 1.4864768

11	8	14	1.5073853 1.0466461 13.352219 77.69415 -6.4025455 1.635746

11	8	14	0.8599243 1.0299835 14.347214 78.06189 -6.4678535 1.7383261

11	8	14	0.6456909 1.0037994 14.90184 78.386505 -6.519507 1.7848281

11	8	14	0.68377686 0.8657379 15.499313 78.76889 -6.557262 1.7621717

11	8	14	0.819458 0.7824249 15.492172 79.134125 -6.603508 1.6900812

11	8	14	1.2098389 0.5539093 15.177963 79.4581 -6.6675105 1.5838615

11	8	14	1.4216919 0.4872589 14.32341 79.81134 -6.7673297 1.4787841

11	8	14	1.3669434 0.46107483 13.5759735 80.16785 -6.919297 1.4285418

11	8	14	1.2574463 0.60627747 12.39769 80.60205 -7.115463 1.4472133

11	8	14	1.2026978 0.6372223 12.004929 81.08838 -7.3371 1.5323168

11	8	14	1.0455933 0.73005676 11.557419 81.58557 -7.5765343 1.6735713

11	8	14	1.0598755 0.73243713 11.217026 82.13815 -7.8068027 1.844975

11	8	14	1.1003418 0.8824005 10.998032 82.701996 -8.02541 2.0276814

11	8	14	0.97180176 0.956192 11.048019 83.25427 -8.226147 2.1905494

11	8	14	0.70043945 1.103775 11.152756 83.79657 -8.410334 2.3153083

11	8	14	0.5576172 1.1323395 11.302719 84.29224 -8.572141 2.364477

11	8	14	0.41955566 1.0442657 11.357468 84.74161 -8.708565 2.2996485

11	8	14	0.16485596 0.975235 11.328903 85.14386 -8.827907 2.1543944

11	8	14	0.20770264 0.9585724 11.11467 85.47119 -8.935591 1.9604473

11	8	14	0.23388672 0.91334534 10.405319 85.80078 -9.036725 1.7388556

11	8	14	0.22436523 0.8824005 10.022079 86.09247 -9.139345 1.5453103

11	8	14	0.19580078 0.9014435 9.150864 86.40485 -9.243874 1.3992223

11	8	14	0.074401855 0.96333313 8.491501 86.73013 -9.339533 1.324858

11	8	14	-0.018432617 1.0299835 8.217758 86.73013 -9.339533 1.324858

11	8	14	0.036315918 1.0633087 7.855942 87.41382 -9.479384 1.4392415

11	8	14	0.01727295 1.0418854 7.710739 87.74768 -9.526029 1.5680026

11	8	14	0.06964111 1.0894928 7.4108124 88.09711 -9.561001 1.7241509

11	8	14	0.074401855 1.0347443 7.291794 88.43567 -9.594434 1.88033

11	8	14	0.14819336 1.0918732 7.0656586 88.73401 -9.634023 2.0284193

11	8	14	0.08630371 1.1537628 6.7752533 89.04355 -9.681751 2.148761

11	8	14	0.01727295 1.1275787 6.6490936 89.32431 -9.747735 2.223109

11	8	14	-0.11602783 1.0942535 6.606247 89.59653 -9.830121 2.2551022

11	8	14	-0.09698486 1.1442413 6.677658 89.85684 -9.92424 2.247953

11	8	14	-0.08508301 1.0894928 6.7942963 90.089355 -10.028666 2.2053657

11	8	14	-0.077941895 1.1061554 6.8799896 90.329346 -10.145336 2.1430907

11	8	14	-0.008911133 1.1561432 6.787155 90.56415 -10.272011 2.065799

11	8	14	-0.018432617 1.1513824 6.7181244 90.78644 -10.410636 1.9807134

11	8	14	-0.077941895 1.1513824 6.6990814 91.02112 -10.562311 1.8932188

11	8	14	-0.058898926 1.2561188 6.6419525 91.24896 -10.721384 1.8063762

11	8	14	-0.1517334 1.2346954 6.682419 91.49066 -10.883406 1.7178509

11	8	14	-0.2659912 1.2870636 6.991867 91.73035 -11.046107 1.6273859

11	8	14	-0.30645752 1.3370514 7.087082 91.94626 -11.20208 1.5288208

11	8	14	-0.3659668 1.3656158 7.215622 92.168396 -11.351226 1.4198962

11	8	14	-0.43023682 1.3370514 7.275131 92.33191 -11.501045 1.3024123

11	8	14	-0.611145 1.2989655 7.184677 92.52167 -11.654219 1.175652

11	8	14	-0.72540283 1.3251495 7.20372 92.69278 -11.807818 1.0379958

11	8	14	-0.7944336 1.2727814 7.2822723 92.82788 -11.956083 0.8920958

11	8	14	-0.70874023 1.2275543 7.358444 92.95227 -12.095895 0.7485669

11	8	14	-0.65875244 1.1989899 7.4131927 93.03845 -12.218331 0.6158195

11	8	14	-0.5944824 1.122818 7.677414 93.11807 -12.321855 0.5011818

11	8	14	-0.5706787 1.0442657 7.9321136 93.17789 -12.402865 0.40649313

11	8	14	-0.45880127 0.9680939 8.327255 93.18378 -12.456544 0.32843828

11	8	14	-0.4492798 0.9419098 8.7009735 93.20349 -12.484231 0.25193703

11	8	14	-0.5040283 0.90382385 8.981857 93.1922 -12.481829 0.16369551

11	8	14	-0.54211426 0.8752594 9.70311 93.15613 -12.457483 0.0529169

11	8	14	-0.48498535 0.78956604 10.112534 93.08893 -12.406602 -0.095084816

11	8	14	-0.37786865 0.71339417 10.957565 92.98193 -12.326383 -0.28155777

11	8	14	-0.33502197 0.5681915 11.219406 92.848755 -12.220857 -0.49438167

11	8	14	-0.27075195 0.36824036 11.859726 92.68738 -12.0921755 -0.72261566

11	8	14	-0.2659912 0.22779846 12.116806 92.50482 -11.946653 -0.9452997

11	8	14	-0.22790527 -0.069747925 12.745224 92.50482 -11.946653 -0.9452997

11	8	14	-0.23742676 -0.0554657 12.857101 92.100494 -11.61013 -1.3194506

11	8	14	-0.3731079 -0.012619019 12.678574 91.94458 -11.433926 -1.4286087

11	8	14	-0.7706299 -0.0054779053 12.509567 91.815186 -11.270244 -1.4923

11	8	14	-0.96343994 0.015945435 12.297714 91.68106 -11.120788 -1.5275431

11	8	14	-1.432373 0.032608032 12.366745 91.58368 -10.979128 -1.5508915

11	8	14	-1.6299438 0.0135650635 12.39769 91.471436 -10.83046 -1.5767467

11	8	14	-1.6727905 -0.091171265 13.3450775 91.32245 -10.665869 -1.6185843

11	8	14	-1.4728394 -0.24113464 14.19487 91.11713 -10.475088 -1.6807033

11	8	14	-1.2800293 -0.26255798 14.520981 90.833374 -10.253004 -1.7552353

11	8	14	-1.1276855 -0.35301208 15.039902 90.52469 -10.019352 -1.8219279

11	8	14	-1.1086426 -0.36491394 14.999435 90.19525 -9.799556 -1.8678801

11	8	14	-1.4371338 -0.20542908 14.504318 89.883514 -9.6026 -1.8869253

