10	30	47	-4.403076 1.206131 11.098007 0.0 0.0 0.0

10	30	47	-4.0198364 1.1371002 11.359848 0.0 0.0 0.0

10	30	47	-3.343811 1.1061554 11.49791 0.0 0.0 0.0

10	30	47	-2.939148 1.039505 11.162277 0.0 0.0 0.0

10	30	47	-2.8843994 1.0371246 10.848068 0.0 0.0 0.0

10	30	47	-2.272644 1.0633087 10.674301 0.0 0.0 0.0

10	30	47	-1.9084473 0.94429016 10.712387 0.0 0.0 0.0

10	30	47	-2.2393188 0.596756 10.329147 0.0 0.0 0.0

10	30	47	-2.7415771 0.8347931 10.588608 0.0 0.0 0.0

10	30	47	-2.9153442 1.0633087 10.755234 0.0 0.0 0.0

10	30	47	-2.843933 1.0752106 10.562424 0.0 0.0 0.0

10	30	47	-2.8915405 1.0180817 10.27916 0.0 0.0 0.0

10	30	47	-2.927246 0.96333313 9.841171 0.0 0.0 0.0

10	30	47	-2.9558105 1.0347443 9.653122 0.0 0.0 0.0

10	30	47	-3.0010376 1.1513824 9.438889 0.0 0.0 0.0

10	30	47	-2.9486694 1.2108917 9.305588 0.0 0.0 0.0

10	30	47	-2.7772827 1.2108917 9.31749 0.0 0.0 0.0

10	30	47	-2.5654297 1.2489777 9.303207 0.0 0.0 0.0

10	30	47	-2.4464111 1.270401 9.219894 0.0 0.0 0.0

10	30	47	-2.2488403 1.2227936 8.9318695 0.0 0.0 0.0

10	30	47	-2.0941162 1.2013702 8.80809 0.0 0.0 0.0

10	30	47	-1.9203491 1.1823273 8.600998 0.0 0.0 0.0

10	30	47	-1.8394165 1.2037506 8.372482 0.0 0.0 0.0

10	30	47	-1.7894287 1.2656403 8.22966 0.0 0.0 0.0

10	30	47	-1.7561035 1.2584991 8.010666 0.0 0.0 0.0

10	30	47	-1.7322998 1.2799225 7.8868866 0.0 0.0 0.0

10	30	47	-1.6846924 1.3227692 7.7131195 0.0 0.0 0.0

10	30	47	-1.637085 1.3251495 7.627426 0.0 0.0 0.0

10	30	47	-1.7251587 1.3703766 7.5655365 0.0 -0.0 0.0

10	30	47	-1.8203735 1.437027 7.422714 0.0 -0.0 0.0

10	30	47	-1.7965698 1.4917755 7.45842 0.0 -0.0 0.0

10	30	47	-1.7822876 1.482254 7.684555 0.0 -0.0 0.0

10	30	47	-1.7561035 1.5536652 7.710739 0.0 -0.0 0.0

10	30	47	-1.8798828 1.5489044 7.786911 96.498474 -6.628922 -18.723913

10	30	47	-1.894165 1.5584259 7.9178314 96.58957 -6.7032337 -18.432755

10	30	47	-2.060791 1.5703278 8.2391815 96.67026 -6.771425 -18.183435

10	30	47	-2.034607 1.5679474 8.2391815 96.74295 -6.835133 -17.956402

10	30	47	-2.1226807 1.5631866 8.477219 96.79883 -6.891895 -17.764648

10	30	47	-2.227417 1.4536896 8.54863 96.868286 -6.949229 -17.593874

10	30	47	-2.2869263 1.437027 8.696213 96.884674 -7.0050516 -17.453272

10	30	47	-2.0369873 1.5108185 9.200851 96.88913 -7.044361 -17.344366

10	30	47	-1.932251 1.5179596 9.374619 96.88037 -7.077793 -17.254787

10	30	47	-1.7799072 1.4917755 9.679306 96.84491 -7.113386 -17.132141

10	30	47	-1.7894287 1.501297 9.757858 96.80292 -7.154072 -17.01573

10	30	47	-1.9846191 1.5441437 9.810226 96.75583 -7.1962996 -16.898214

10	30	47	-2.0893555 1.6107941 9.6888275 96.70453 -7.2519794 -16.808771

10	30	47	-2.2036133 1.565567 9.588852 96.66806 -7.3305054 -16.768013

10	30	47	-2.336914 1.5988922 9.63884 96.59064 -7.4292517 -16.754875

10	30	47	-2.4059448 1.6393585 9.531723 96.51721 -7.5246263 -16.758308

10	30	47	-2.5392456 1.6084137 9.522202 96.42209 -7.620863 -16.770191

10	30	47	-2.6463623 1.58461 9.6245575 96.31305 -7.7164817 -16.787792

10	30	47	-2.8724976 1.5084381 9.64122 96.20331 -7.7996483 -16.818556

10	30	47	-2.9891357 1.4703522 9.698349 96.07028 -7.867102 -16.86501

10	30	47	-3.1938477 1.4298859 9.969711 95.92404 -7.9147754 -16.944347

10	30	47	-3.427124 1.4298859 10.110153 95.76416 -7.9501557 -17.04584

10	30	47	-3.548523 1.3703766 10.193466 95.57623 -7.973199 -17.174286

10	30	48	-3.631836 1.2942047 10.212509 95.36841 -7.9953938 -17.327578

10	30	48	-3.6175537 1.2537384 10.252975 95.13016 -8.014897 -17.487528

10	30	48	-3.4890137 1.2037506 10.4077 94.86664 -8.031137 -17.64711

10	30	48	-3.2581177 1.1751862 10.514816 94.58658 -8.043208 -17.787136

10	30	48	-3.0819702 1.1632843 10.85759 94.28555 -8.047442 -17.889826

10	30	48	-3.0129395 1.1013947 10.662399 94.28555 -8.047442 -17.889826

10	30	48	-3.1343384 1.0680695 10.467209 93.695435 -8.06404 -17.919432

10	30	48	-3.2843018 0.9728546 10.045883 93.41034 -8.091246 -17.873121

10	30	48	-3.4152222 0.93714905 9.817368 93.16336 -8.131047 -17.83306

10	30	48	-3.7937012 0.7705231 9.529343 92.89618 -8.174898 -17.818933

10	30	48	-4.1364746 0.7371979 9.431747 92.65253 -8.20984 -17.848692

10	30	48	-4.710144 0.7038727 9.786423 92.36267 -8.218502 -17.953875

10	30	48	-5.024353 0.5848541 10.593369 92.02939 -8.196359 -18.13929

10	30	48	-4.8363037 0.49201965 11.076584 91.60358 -8.121557 -18.429651

10	30	48	-4.4292603 0.28730774 11.778793 91.11792 -7.997159 -18.764565

10	30	48	-4.04364 0.23970032 12.152512 90.55023 -7.845184 -19.067825

10	30	48	-3.2962036 0.011184692 12.40007 89.961975 -7.664136 -19.289616

10	30	48	-2.9867554 -0.07926941 12.452438 89.3663 -7.4896874 -19.391619

10	30	48	-2.6201782 -0.14830017 12.152512 88.7796 -7.315267 -19.34242

10	30	48	-2.7939453 -0.07450867 11.488388 88.25134 -7.161741 -19.176596

10	30	48	-2.8653564 -0.012619019 11.090866 87.74933 -7.049749 -18.893847

10	30	48	-3.1414795 0.09211731 10.393417 87.338165 -6.9861164 -18.596432

10	30	48	-3.369995 0.11116028 9.986374 86.94879 -6.965796 -18.31592

10	30	48	-3.7270508 0.3230133 9.260361 86.56845 -6.990648 -18.089464

10	30	48	-3.8960571 0.30873108 8.884262 86.17499 -7.040228 -17.931177

10	30	48	-3.6246948 0.3396759 8.505783 85.75189 -7.123427 -17.857105

10	30	48	-3.4057007 0.46821594 8.429611 85.30853 -7.198841 -17.84102

10	30	48	-3.0081787 0.42774963 8.758102 84.81378 -7.255012 -17.855927

10	30	48	-2.8701172 0.25398254 9.219894 84.25821 -7.2731967 -17.906286

10	30	48	-2.9248657 0.28730774 9.553146 83.69125 -7.2193847 -17.977558

10	30	48	-2.8391724 0.4229889 10.1506195 83.127045 -7.1059575 -18.056713

10	30	48	-2.8058472 0.36824036 10.355331 82.51669 -6.965376 -18.13993

10	30	48	-2.598755 0.43727112 10.66954 81.95392 -6.812339 -18.20545

10	30	48	-2.5321045 0.48249817 10.743332 81.36331 -6.656845 -18.246273

10	30	48	-2.3416748 0.6705475 10.491013 80.82361 -6.5148344 -18.240969

10	30	48	-2.2488403 0.78004456 9.912582 80.30484 -6.399938 -18.189066

10	30	48	-2.144104 0.79670715 9.453171 79.761536 -6.3380604 -18.073061

10	30	48	-1.848938 0.9228668 8.536728 79.28375 -6.3189807 -17.922482

10	30	48	-1.6870728 0.9680939 8.189194 78.766174 -6.331369 -17.74553

10	30	48	-1.6228027 1.0514069 7.52269 78.31433 -6.378406 -17.545492

10	30	48	-1.6037598 1.1442413 7.317978 77.87634 -6.4363503 -17.333115

10	30	48	-1.5561523 1.2965851 7.0585175 77.40863 -6.504804 -17.125586

10	30	48	-1.6156616 1.3894196 6.8918915 76.98892 -6.5765114 -16.929632

10	30	48	-1.5323486 1.5346222 6.787155 76.98892 -6.5765114 -16.929632

10	30	48	-1.5204468 1.5893707 6.722885 76.117035 -6.7352114 -16.60718

10	30	48	-1.4418945 1.6155548 6.6919403 75.68906 -6.8142185 -16.48839

10	30	48	-1.2252808 1.6322174 6.6943207 75.17767 -6.883722 -16.401443

10	30	48	-1.2300415 1.6584015 6.868088 74.73462 -6.93832 -16.33105

10	30	48	-1.1467285 1.7631378 7.1680145 74.289246 -6.975641 -16.263601

10	30	48	-1.1253052 1.7893219 7.3203583 73.78186 -6.9937167 -16.200626

10	30	48	-1.1443481 1.7821808 7.703598 73.34656 -6.9972324 -16.134508

10	30	48	-1.3466797 1.7940826 8.124924 72.86279 -6.9868946 -16.072292

10	30	48	-1.4418945 1.8107452 8.393906 72.44849 -6.9602327 -16.019503

10	30	48	-1.6061401 1.9178619 8.453415 72.043945 -6.9264092 -15.982292

10	30	48	-1.6751709 1.9035797 8.372482 71.55298 -6.894267 -15.950263

10	30	48	-1.784668 1.8869171 8.631943 71.15411 -6.871076 -15.92484

10	30	48	-1.7894287 1.9726105 8.74382 70.67145 -6.8436737 -15.897228

10	30	48	-1.6561279 1.8821564 8.965195 70.27356 -6.8053937 -15.864461

10	30	48	-1.5870972 1.8583527 9.272263 69.86975 -6.758534 -15.820108

10	30	48	-1.5252075 1.8416901 9.3936615 69.38049 -6.685797 -15.751064

10	30	48	-1.3847656 1.7583771 9.7721405 68.98581 -6.592038 -15.663069

10	30	48	-1.3062134 1.7559967 10.138718 68.513855 -6.476758 -15.554489

10	30	48	-1.1990967 1.6726837 10.840927 68.14734 -6.335851 -15.417013

10	30	48	-1.1610107 1.6536407 11.314621 67.80084 -6.1807923 -15.255676

10	30	48	-1.111023 1.6655426 11.721664 67.40143 -6.0143323 -15.067993

10	30	48	-0.99676514 1.6774445 11.833542 67.10913 -5.8613257 -14.8657055

10	30	48	-0.944397 1.686966 11.843063 66.776886 -5.7433124 -14.648728

10	30	48	-0.8587036 1.8250275 11.745468 66.56171 -5.659327 -14.420761

10	30	48	-0.8253784 1.9154816 11.552658 66.38501 -5.612191 -14.185491

10	30	48	-0.8277588 2.0630646 11.014694 66.16644 -5.607811 -13.94449

10	30	48	-0.7539673 2.1582794 10.85997 66.06006 -5.63843 -13.703677

10	30	48	-0.7182617 2.2558746 10.73381 65.98584 -5.703084 -13.46777

10	30	48	-0.6635132 2.2939606 10.724289 65.87421 -5.7853 -13.231477

10	30	48	-0.6206665 2.2868195 11.033737 65.855835 -5.8797913 -12.998255

10	30	48	-0.63256836 2.2082672 11.186081 65.798645 -5.979324 -12.76903

10	30	48	-0.63494873 2.1201935 11.416977 65.84128 -6.0850844 -12.543955

10	30	48	-0.59924316 2.0630646 11.666916 65.9129 -6.1957693 -12.32715

10	30	48	-0.5230713 1.9987946 11.69548 65.95709 -6.3155966 -12.120792

10	30	48	-0.5492554 1.8940582 12.01445 66.083435 -6.449027 -11.925366

10	30	48	-0.52783203 1.8773956 12.109665 66.18622 -6.6015525 -11.739281

