10	49	28	-3.6104126 1.1251984 11.331284 0.0 0.0 0.0

10	49	28	-3.4747314 1.2846832 10.821884 0.0 0.0 0.0

10	49	28	-3.0534058 1.6512604 9.615036 0.0 0.0 0.0

10	49	28	-2.7201538 1.8869171 8.4891205 0.0 0.0 0.0

10	49	28	-2.6915894 1.9678497 8.115402 0.0 0.0 0.0

10	49	28	-2.6225586 2.2534943 7.5655365 0.0 0.0 0.0

10	49	28	-2.5559082 2.348709 7.491745 0.0 0.0 0.0

10	49	28	-2.643982 2.4082184 7.3274994 0.0 0.0 0.0

10	49	28	-2.6487427 2.4724884 7.3036957 0.0 0.0 0.0

10	49	28	-2.810608 2.4986725 7.2775116 0.0 0.0 0.0

10	49	28	-2.5963745 2.4724884 7.165634 0.0 0.0 0.0

10	49	28	-2.5392456 2.4463043 7.1489716 0.0 0.0 0.0

10	49	28	-2.2297974 2.3820343 7.0394745 0.0 0.0 0.0

10	49	28	-2.1917114 2.386795 7.048996 0.0 0.0 0.0

10	49	28	-1.8465576 2.3249054 6.927597 0.0 0.0 0.0

10	49	28	-1.8013306 2.2749176 6.8014374 0.0 0.0 0.0

10	49	28	-1.6870728 2.1868439 6.665756 0.0 0.0 0.0

10	49	28	-1.7370605 2.0963898 6.6086273 0.0 0.0 0.0

10	49	28	-1.7799072 2.0416412 6.5443573 0.0 0.0 0.0

10	49	28	-1.8870239 1.9178619 6.9037933 0.0 0.0 0.0

10	49	28	-1.9846191 1.8559723 6.9894867 0.0 0.0 0.0

10	49	28	-1.9869995 1.7702789 7.1941986 0.0 0.0 0.0

10	49	28	-2.060791 1.7202911 7.4060516 0.0 0.0 0.0

10	49	28	-2.1345825 1.6274567 7.7131195 0.0 0.0 0.0

10	49	28	-2.1107788 1.5108185 7.870224 0.0 0.0 0.0

10	49	28	-2.0703125 1.5084381 7.8107147 0.0 0.0 0.0

10	49	28	-1.7941895 1.4846344 7.6750336 0.0 0.0 0.0

10	49	28	-1.6394653 1.4965363 7.5607758 0.0 0.0 0.0

10	49	28	-1.2990723 1.4441681 7.2775116 0.0 -0.0 0.0

10	49	28	-1.09198 1.3656158 7.382248 0.0 -0.0 0.0

10	49	28	-0.9753418 1.3584747 7.52507 0.0 -0.0 0.0

10	49	28	-0.8253784 1.3656158 7.772629 0.0 -0.0 0.0

10	49	28	-0.63494873 1.4108429 8.286789 0.0 -0.0 0.0

10	49	28	-0.5444946 1.4489288 8.810471 79.32263 -5.575584 -14.1440325

10	49	28	-0.5611572 1.437027 8.93425 79.250305 -5.4495254 -13.52166

10	49	28	-0.5540161 1.437027 9.243698 79.20758 -5.3183393 -12.894053

10	49	28	-0.5778198 1.4846344 9.474594 79.19165 -5.1931467 -12.301494

10	49	28	-0.6135254 1.5822296 10.141098 79.20459 -5.0770435 -11.735816

10	49	28	-0.6206665 1.5965118 10.324387 79.207886 -4.9857316 -11.2046

10	49	28	-0.6801758 1.6631622 10.4457855 79.25757 -4.926567 -10.696476

10	49	29	-0.6539917 1.6845856 10.586227 79.32764 -4.90293 -10.218089

10	49	29	-0.58258057 1.7107697 10.786179 79.40491 -4.933237 -9.781575

10	49	29	-0.5135498 1.7583771 10.800461 79.51419 -4.99552 -9.370311

10	49	29	-0.39691162 1.8678741 10.707626 79.63165 -5.086706 -8.98327

10	49	29	-0.31359863 2.0249786 10.5290985 79.77588 -5.2078996 -8.626875

10	49	29	-0.28027344 1.9892731 10.326767 79.928406 -5.3574924 -8.291644

10	49	29	-0.2088623 1.9083405 10.017319 80.086334 -5.5345397 -7.9760594

10	49	29	-0.26837158 1.7036285 10.202988 80.26437 -5.69506 -7.678246

10	49	29	-0.37548828 1.667923 10.521957 80.46753 -5.811088 -7.3973594

10	49	29	-0.7420654 1.437027 11.076584 80.70447 -5.8593764 -7.141478

10	49	29	-0.8539429 1.3775177 11.407455 80.95386 -5.8525996 -6.9275646

10	49	29	-0.8682251 1.2323151 12.295334 81.21451 -5.770018 -6.786514

10	49	29	-0.78253174 1.1251984 12.540512 81.47702 -5.645015 -6.6955953

10	49	29	-0.60876465 0.89668274 13.004684 81.73462 -5.47199 -6.635352

10	49	29	-0.4730835 0.7514801 13.157028 81.99521 -5.279528 -6.59327

10	49	29	-0.099365234 0.55152893 13.135605 82.24597 -5.062609 -6.549

10	49	29	0.14343262 0.46821594 12.90947 82.504 -4.8452597 -6.4904637

10	49	29	0.21484375 0.40394592 12.740463 82.504 -4.8452597 -6.4904637

10	49	29	0.25769043 0.43251038 12.383408 83.07364 -4.436625 -6.249155

10	49	29	0.18389893 0.5634308 12.095383 83.38513 -4.25143 -6.104563

10	49	29	-0.21362305 0.6705475 11.702621 83.71011 -4.084599 -5.9609694

10	49	29	-0.3826294 0.6848297 11.5359955 84.05893 -3.9338744 -5.839765

10	49	29	-0.72540283 0.7657623 11.576462 84.39032 -3.7897604 -5.773326

10	49	29	-0.88964844 0.7514801 11.838303 84.71213 -3.6305888 -5.740347

10	49	29	-0.91345215 0.7371979 12.1453705 85.03436 -3.449568 -5.7597284

10	49	29	-0.9182129 0.63960266 12.52861 85.3082 -3.246685 -5.8087797

10	49	29	-0.90631104 0.6015167 12.685715 85.57715 -3.0362039 -5.86668

10	49	29	-0.76586914 0.4967804 12.702377 85.81387 -2.8213186 -5.923737

10	49	29	-0.6801758 0.513443 12.611923 86.041565 -2.627215 -5.9634495

10	49	29	-0.45880127 0.49440002 12.059677 86.27765 -2.4564192 -5.9702225

10	49	29	-0.39215088 0.5110626 11.431259 86.503296 -2.3245754 -5.943138

10	49	29	-0.33740234 0.5800934 11.112289 86.74353 -2.2416036 -5.866806

10	49	29	-0.2993164 0.72291565 10.248215 86.98871 -2.1972103 -5.7653093

10	49	29	-0.33026123 0.80622864 9.881638 87.24408 -2.1900654 -5.644183

10	49	29	-0.45404053 1.0276031 9.455551 87.5108 -2.2223878 -5.511336

10	49	29	-0.47070313 1.0894928 9.172287 87.7775 -2.279769 -5.374621

10	49	29	-0.59924316 1.1799469 8.739059 88.04108 -2.3699431 -5.2452207

10	49	29	-0.6539917 1.206131 8.508163 88.30823 -2.4813929 -5.1244845

10	49	29	-0.6777954 1.3489532 8.23204 88.5668 -2.616807 -5.024247

10	49	29	-0.8682251 1.4465485 7.991623 88.81052 -2.7673757 -4.9418116

10	49	29	-0.9420166 1.4394073 8.013046 89.046875 -2.942481 -4.880135

10	49	29	-1.0491333 1.4989166 7.920212 89.27109 -3.1340797 -4.845403

10	49	29	-0.94677734 1.5108185 7.8154755 89.46692 -3.3343344 -4.8253136

10	49	29	-1.0657959 1.4798737 7.753586 89.660645 -3.5490098 -4.820041

10	49	29	-0.9110718 1.4870148 7.5964813 89.826385 -3.7750423 -4.807398

10	49	29	-0.8777466 1.4417877 7.52269 89.99005 -4.0105386 -4.797862

10	49	29	-0.7611084 1.4798737 7.20372 90.14142 -4.2519674 -4.7749624

10	49	29	-0.74920654 1.5131989 7.0775604 90.288574 -4.490374 -4.7418404

10	49	29	-0.78967285 1.3965607 7.0513763 90.41998 -4.7285304 -4.694322

10	49	29	-0.81585693 1.4441681 6.9371185 90.53604 -4.957167 -4.639868

10	49	29	-0.611145 1.4275055 6.8085785 90.64517 -5.1647253 -4.577952

10	49	29	-0.6397095 1.3775177 6.972824 90.73712 -5.353713 -4.5070124

10	49	29	-0.5373535 1.3941803 7.3989105 90.806 -5.5110373 -4.4234695

10	49	29	-0.43023682 1.2608795 7.967819 90.855865 -5.622719 -4.350821

10	49	29	-0.4064331 1.1823273 8.272507 90.855865 -5.622719 -4.350821

10	49	29	-0.32788086 1.0276031 9.18895 90.898865 -5.7077284 -4.1977634

10	49	29	-0.27789307 0.98475647 9.546005 90.888 -5.7120223 -4.118735

10	49	29	-0.1850586 0.8990631 9.955429 90.884125 -5.7012467 -4.033914

10	49	29	-0.21600342 0.808609 10.126816 90.86029 -5.7093773 -3.9416797

10	49	29	-0.11126709 0.80622864 10.136337 90.83511 -5.740022 -3.8384914

10	49	29	-0.2588501 0.725296 9.779282 90.810425 -5.7974358 -3.7322488

10	49	29	-0.43499756 0.66578674 9.655502 90.79001 -5.8949647 -3.613379

10	49	29	-0.8587036 0.596756 9.429367 90.76761 -6.0118895 -3.5004482

10	49	29	-1.0872192 0.58961487 9.45079 90.76105 -6.1255474 -3.401928

10	49	29	-1.5418701 0.6110382 9.726913 90.75867 -6.2242017 -3.333687

10	49	29	-1.7489624 0.65626526 9.788803 90.74399 -6.296529 -3.2834737

10	49	29	-1.8156128 0.7824249 9.793564 90.7276 -6.340359 -3.2602785

10	49	29	-1.553772 0.73005676 10.122055 90.69495 -6.3560305 -3.2426958

10	49	29	-1.3847656 0.6681671 10.2982025 90.60019 -6.334807 -3.2153928

10	49	29	-0.8991699 0.48487854 11.021835 90.4707 -6.273249 -3.16061

10	49	29	-0.66589355 0.40870667 11.414597 90.347015 -6.176858 -3.0730915

10	49	29	-0.31359863 0.34681702 12.20726 90.185974 -6.0444527 -2.931801

10	49	29	-0.26123047 0.31111145 12.583359 90.06021 -5.904798 -2.750912

10	49	29	-0.42547607 0.2325592 12.792831 89.924164 -5.7726645 -2.5251732

10	49	29	-0.8206177 0.34205627 12.27153 89.81995 -5.6865435 -2.2811913

10	49	29	-1.09198 0.38490295 11.957321 89.79242 -5.6776567 -2.050291

10	49	29	-1.8060913 0.5705719 11.321762 89.76669 -5.73923 -1.8660805

10	49	29	-2.1607666 0.55152893 10.940903 89.7482 -5.8455615 -1.7482728

10	49	29	-2.6201782 0.76338196 10.545761 89.71802 -5.9893613 -1.7256894

10	49	29	-2.8058472 0.7110138 10.617172 89.64938 -6.1259418 -1.78554

10	49	29	-2.76062 0.577713 11.078964 89.52161 -6.247925 -1.9291072

10	49	29	-2.6416016 0.51582336 11.464584 89.32901 -6.3127065 -2.1246896

10	49	29	-2.3892822 0.24446106 12.302475 89.0751 -6.3114786 -2.3460045

