11	15	39	-8.506836 0.39204407 9.648361 0.0 0.0 0.0

11	15	39	-8.159302 0.14686584 9.269882 0.0 0.0 0.0

11	15	39	-1.5549622 0.39204407 0.2453003 0.0 0.0 0.0

11	15	39	-7.3809204 0.3063507 9.2460785 0.0 0.0 0.0

11	15	39	-6.0740967 0.5063019 9.51506 0.0 0.0 0.0

11	15	39	-5.3980713 0.6134186 9.5103 0.0 0.0 0.0

11	15	39	-3.9746094 0.92048645 9.665024 0.0 0.0 0.0

11	15	39	-2.779663 1.1085358 9.217514 0.0 0.0 0.0

11	15	39	-2.3131104 1.1775665 8.865219 0.0 0.0 0.0

11	15	39	-1.6204224 1.3227692 7.658371 0.0 0.0 0.0

11	15	39	-1.5418701 1.3251495 7.0323334 0.0 0.0 0.0

11	15	39	-1.7918091 1.2465973 5.6660004 0.0 0.0 0.0

11	15	39	-1.913208 1.1823273 5.1732635 0.0 0.0 0.0

11	15	39	-2.0917358 1.206131 4.6329193 0.0 0.0 0.0

11	15	39	-2.1750488 1.2204132 4.7376556 0.0 0.0 0.0

11	15	39	-2.3869019 1.2085114 4.9233246 0.0 0.0 0.0

11	15	39	-2.291687 1.0466461 4.9685516 0.0 0.0 0.0

11	15	39	-2.18219 1.0061798 5.2946625 0.0 0.0 0.0

11	15	39	-1.9346313 0.9728546 6.0444794 0.0 0.0 0.0

11	15	39	-1.7608643 0.97047424 6.4229584 0.0 0.0 0.0

11	15	39	-1.572815 1.0323639 6.7585907 0.0 0.0 0.0

11	15	39	-1.6704102 0.9895172 6.849045 0.0 0.0 0.0

11	15	39	-1.8275146 0.93000793 7.022812 0.0 0.0 0.0

11	15	39	-1.8822632 0.9990387 7.3013153 0.0 0.0 0.0

11	15	39	-1.8394165 1.1156769 7.227524 0.0 0.0 0.0

11	15	39	-1.8870239 1.058548 7.1346893 0.0 0.0 0.0

11	15	39	-1.9869995 1.077591 7.317978 0.0 0.0 0.0

11	15	39	-2.0250854 1.1704254 7.4131927 0.0 0.0 0.0

11	15	39	-1.9750977 1.2561188 7.6607513 0.0 0.0 0.0

11	15	39	-1.6870728 1.2561188 8.646225 0.0 -0.0 0.0

11	15	39	-1.4776001 1.270401 9.343674 0.0 -0.0 0.0

11	15	40	-1.4942627 1.1085358 9.862595 0.0 -0.0 0.0

11	15	40	-1.2752686 1.0109406 10.357712 73.90967 -3.627227 -35.356613

11	15	40	-1.1681519 0.8443146 11.024216 73.55609 -4.0316978 -34.398186

11	15	40	-0.9682007 0.75624084 11.726425 73.22839 -4.406185 -33.42872

11	15	40	-0.81585693 0.7348175 11.776413 72.957886 -4.747621 -32.430397

11	15	40	-0.65875244 0.90382385 11.167038 72.74475 -5.073538 -31.368511

11	15	40	-0.43499756 0.9799957 10.450546 72.64322 -5.396233 -30.25675

11	15	40	-0.27313232 0.9680939 10.252975 72.57324 -5.7293673 -29.085615

11	15	40	0.026794434 0.92048645 10.386276 72.614624 -6.0296965 -27.872694

11	15	40	0.28863525 0.98475647 10.714767 72.68112 -6.2364097 -26.599974

11	15	40	0.70043945 1.3465729 11.619308 72.82028 -6.334946 -25.240177

11	15	40	0.8289795 1.3608551 11.966843 73.066284 -6.3541226 -23.80435

11	15	40	1.3098145 1.4251251 12.8190155 73.298584 -6.3494473 -22.25687

11	15	40	1.4050293 1.4203644 13.199875 73.62927 -6.3253856 -20.701946

11	15	40	1.909668 1.5584259 12.990402 73.94537 -6.3025665 -19.10906

11	15	40	2.1953125 1.7440948 12.378647 74.28821 -6.3144913 -17.60404

11	15	40	2.0286865 1.8512115 12.043015 74.712555 -6.403226 -16.22896

11	15	40	1.4193115 1.9845123 11.057541 75.060486 -6.554287 -15.0238085

11	15	40	1.0836792 1.834549 10.890915 75.45053 -6.712123 -14.073485

11	15	40	0.6575928 1.2561188 11.916855 75.72836 -6.8558736 -13.451906

11	15	40	0.6647339 1.1656647 12.918991 75.94678 -6.871465 -13.130093

11	15	40	0.4671631 1.0918732 14.801865 76.20169 -6.6771574 -13.079623

11	15	40	0.19342041 1.0299835 15.792099 76.35016 -6.340832 -13.191582

11	15	40	-0.4326172 0.6205597 17.132248 76.48532 -5.8810697 -13.425787

11	15	40	-0.75634766 0.4872589 17.282211 76.69049 -5.3611093 -13.750024

11	15	40	-0.89678955 0.3968048 16.687119 76.88953 -4.793076 -14.1150465

11	15	40	-1.3252563 0.44917297 14.863754 77.201324 -4.2656274 -14.424928

11	15	40	-1.5275879 0.5610504 13.725937 77.52588 -3.808785 -14.595046

11	15	40	-1.8132324 1.0014191 11.640732 77.91577 -3.4367828 -14.660869

11	15	40	-2.1774292 1.3322906 10.045883 78.431244 -3.1271951 -14.607135

11	15	40	-2.2059937 1.4941559 9.281784 78.843475 -2.9101026 -14.450773

11	15	40	-2.1679077 1.8916779 8.03447 79.29544 -2.7574894 -14.261583

11	15	40	-2.0274658 2.0178375 7.5607758 79.63345 -2.6500888 -14.03053

11	15	40	-1.515686 2.1820831 6.4634247 79.904755 -2.609397 -13.778413

11	15	40	-1.3276367 2.1987457 6.0063934 80.17471 -2.6133974 -13.514233

11	15	40	-0.7515869 2.2463531 5.0947113 80.32587 -2.6662812 -13.232637

11	15	40	-0.47546387 2.155899 4.4805756 80.516235 -2.7461038 -12.962971

11	15	40	-0.59924316 2.136856 4.2115936 80.598694 -2.8551373 -12.694895

11	15	40	-0.67541504 2.0059357 4.014023 80.67706 -2.9676685 -12.444652

11	15	40	-0.68969727 1.8964386 4.175888 80.757996 -3.0752614 -12.248123

11	15	40	-0.78967285 1.8940582 4.6924286 80.843414 -3.1638541 -12.101254

11	15	40	-0.8015747 1.8654938 4.9923553 80.93155 -3.2365336 -11.987812

11	15	40	-0.9682007 1.694107 5.594589 81.02316 -3.3053143 -11.906967

11	15	40	-1.1514893 1.6107941 5.9183197 81.11893 -3.3784912 -11.858006

11	15	40	-1.3800049 1.4441681 6.541977 81.27765 -3.4486876 -11.849731

11	15	40	-1.5466309 1.1918488 7.0394745 81.3873 -3.5347888 -11.8925495

11	15	40	-1.5299683 1.0966339 7.1799164 81.545715 -3.6470065 -11.992322

