2015-07-08-18 09 22.416	-1.7424011 1.082962 8.360016
2015-07-08-18 10 52.153	-7.643341 -3.337387 -0.19146729
2015-07-08-18 10 52.157	-7.938507 -3.2957306 -0.36880493
2015-07-08-18 10 52.163	-8.264618 -3.3778534 -0.53305054
2015-07-08-18 10 52.166	-8.639526 -3.4504547 -0.67230225
2015-07-08-18 10 52.171	-9.015625 -3.5075836 -0.63183594
2015-07-08-18 10 52.175	-9.479797 -3.5813751 -0.6687317
2015-07-08-18 10 52.180	-10.00824 -3.638504 -0.6508789
2015-07-08-18 10 52.185	-10.52002 -3.6527863 -0.48425293
2015-07-08-18 10 52.191	-11.110352 -3.7313385 -0.4878235
2015-07-08-18 10 52.195	-11.774475 -3.6789703 -0.47592163
2015-07-08-18 10 52.201	-12.442169 -3.6944427 -0.6116028
2015-07-08-18 10 52.206	-13.188416 -3.6301727 -0.6853943
2015-07-08-18 10 52.211	-13.800171 -3.4171295 -0.75442505
2015-07-08-18 10 52.215	-14.445251 -3.2909698 -0.9496155
2015-07-08-18 10 52.264	-15.134369 -3.0910187 -1.305481
2015-07-08-18 10 52.265	-15.58902 -2.798233 -1.4732971
2015-07-08-18 10 52.265	-15.990112 -2.4292755 -1.8553467
2015-07-08-18 10 52.266	-16.287659 -2.0936432 -2.1314697
2015-07-08-18 10 52.267	-16.406677 -1.713974 -2.3754578
2015-07-08-18 10 52.267	-16.466187 -1.3700104 -2.6753845
2015-07-08-18 10 52.268	-15.865143 -0.94511414 -4.6844177
2015-07-08-18 10 52.272	-15.530701 -1.0938873 -5.1474
2015-07-08-18 10 52.276	-15.055817 -1.1545868 -5.448517
2015-07-08-18 10 52.281	-14.389313 -1.168869 -5.4604187
2015-07-08-18 10 52.286	-13.771606 -1.0796051 -5.423523
2015-07-08-18 10 52.292	-13.1562805 -1.0462799 -5.3306885
2015-07-08-18 10 52.296	-12.684967 -0.9546356 -5.128357
2015-07-08-18 10 52.301	-12.375519 -1.0391388 -4.871277
2015-07-08-18 10 52.306	-12.25293 -1.1664886 -4.590393
2015-07-08-18 10 52.312	-12.239838 -1.386673 -4.2726135
2015-07-08-18 10 52.316	-12.218414 -1.7199249 -3.9215088
2015-07-08-18 10 52.322	-12.279114 -2.1043549 -3.5918274
2015-07-08-18 10 52.327	-12.342194 -2.5304413 -3.332367
2015-07-08-18 10 52.332	-12.352905 -2.8922577 -3.0871887
2015-07-08-18 10 52.337	-12.336243 -3.2576447 -2.8015442
2015-07-08-18 10 52.342	-12.375519 -3.561142 -2.4813843
2015-07-08-18 10 52.347	-12.32077 -3.9991302 -2.19812
2015-07-08-18 10 52.352	-12.282684 -4.4037933 -1.94104
2015-07-08-18 10 52.357	-12.356476 -4.7715607 -1.6696777
2015-07-08-18 10 52.362	-12.352905 -5.1357574 -1.2281189
2015-07-08-18 10 52.398	-12.207703 -5.4059296 -0.9555664
2015-07-08-18 10 52.399	-12.026794 -5.595169 -0.7103882
2015-07-08-18 10 52.400	-11.874451 -5.747513 -0.32476807
2015-07-08-18 10 52.400	-11.457886 -5.79274 -0.0046081543
2015-07-08-18 10 52.401	-11.153198 -5.735611 0.2536621
2015-07-08-18 10 52.401	-10.735443 -5.608261 0.49645996
2015-07-08-18 10 52.402	-10.19986 -5.3595123 0.8475647
2015-07-08-18 10 52.407	-9.863037 -5.2059784 0.9558716
2015-07-08-18 10 52.412	-9.564301 -5.063156 0.9296875
2015-07-08-18 10 52.418	-9.3203125 -4.909622 0.8808899
2015-07-08-18 10 52.422	-9.022766 -4.721573 0.9963379
2015-07-08-18 10 52.427	-8.696655 -4.5406647 1.0844116
2015-07-08-18 10 52.432	-8.449097 -4.3407135 0.93444824
2015-07-08-18 10 52.437	-8.132507 -4.132431 0.95111084
2015-07-08-18 10 52.442	-7.8504333 -3.8360748 0.9213562
2015-07-08-18 10 52.447	-7.4969482 -3.5516205 0.8642273
2015-07-08-18 10 52.452	-7.1910706 -3.3159637 0.7832947
2015-07-08-18 10 52.457	-6.9328003 -3.0338898 0.68807983
2015-07-08-18 10 52.463	-6.7090454 -2.8256073 0.528595
2015-07-08-18 10 52.468	-6.48053 -2.5982819 0.51312256
2015-07-08-18 10 52.473	-6.386505 -2.3899994 0.42385864
2015-07-08-18 10 52.477	-6.263916 -2.188858 0.3131714
2015-07-08-18 10 52.482	-6.16156 -1.9877167 0.26675415
2015-07-08-18 10 52.487	-6.0806274 -1.8341827 0.20724487
2015-07-08-18 10 52.493	-5.962799 -1.7044525 0.13345337
2015-07-08-18 10 52.497	-5.911621 -1.5235443 0.05847168
2015-07-08-18 10 52.503	-5.828308 -1.3926239 0.040618896
2015-07-08-18 10 52.508	-5.7783203 -1.2688446 -0.09030151
2015-07-08-18 10 52.513	-5.789032 -1.1712494 -0.05102539
2015-07-08-18 10 52.520	-5.898529 -1.0843658 -0.18432617
2015-07-08-18 10 52.530	-5.872345 -1.0688934 -0.22003174
2015-07-08-18 10 52.532	-5.935425 -1.0986481 -0.2557373
2015-07-08-18 10 52.533	-5.9580383 -1.0688934 -0.32833862
2015-07-08-18 10 52.538	-5.9473267 -1.0581818 -0.53067017
2015-07-08-18 10 52.543	-5.923523 -1.1224518 -0.690155
2015-07-08-18 10 52.548	-6.037781 -1.1986237 -0.71990967
2015-07-08-18 10 52.554	-6.1520386 -1.271225 -0.85321045
2015-07-08-18 10 52.558	-6.3567505 -1.4354706 -0.8960571
2015-07-08-18 10 52.563	-6.4329224 -1.5830536 -0.9567566
2015-07-08-18 10 52.570	-6.73761 -1.9948578 -1.1769409
2015-07-08-18 10 52.574	-6.73761 -1.9948578 -1.1769409
2015-07-08-18 10 52.578	-6.885193 -2.13768 -1.3792725
2015-07-08-18 10 52.583	-7.006592 -2.2900238 -1.4721069
2015-07-08-18 10 52.588	-7.142273 -2.4245148 -1.6708679
2015-07-08-18 10 52.594	-7.327942 -2.6256561 -1.8672485
2015-07-08-18 10 52.598	-7.3898315 -2.7696686 -2.056488
2015-07-08-18 10 52.603	-7.57312 -2.9660492 -2.306427
2015-07-08-18 10 52.608	-7.681427 -3.1291046 -2.4813843
2015-07-08-18 10 52.614	-7.89447 -3.3159637 -2.7253723
2015-07-08-18 10 52.618	-8.071808 -3.496872 -2.961029
2015-07-08-18 10 52.624	-8.239624 -3.5397186 -3.153839
2015-07-08-18 10 52.629	-8.349121 -3.7039642 -3.2466736
2015-07-08-18 10 52.635	-8.544312 -3.799179 -3.4823303
2015-07-08-18 10 52.640	-8.765686 -3.8265533 -3.6072998
2015-07-08-18 10 52.644	-8.881134 -3.895584 -3.7596436
2015-07-08-18 10 52.649	-9.091797 -3.9479523 -3.8477173
2015-07-08-18 10 52.654	-9.210815 -3.9312897 -3.967926
2015-07-08-18 10 52.659	-9.344116 -3.958664 -3.9084167
2015-07-08-18 10 52.667	-9.5190735 -3.8146515 -3.833435
2015-07-08-18 10 52.671	-9.6987915 -3.792038 -3.7548828
2015-07-08-18 10 52.674	-9.841614 -3.8348846 -3.5204163
2015-07-08-18 10 52.679	-10.07251 -3.863449 -3.4454346
2015-07-08-18 10 52.684	-10.218903 -3.9860382 -3.2919006
2015-07-08-18 10 52.689	-10.277222 -4.12529 -3.2121582
2015-07-08-18 10 52.694	-10.387909 -4.1883698 -3.1693115
2015-07-08-18 10 52.700	-10.383148 -4.3288116 -2.9979248
2015-07-08-18 10 52.704	-10.467651 -4.528763 -2.8241577
2015-07-08-18 10 52.712	-10.477173 -4.6561127 -2.5980225
2015-07-08-18 10 52.716	-10.554535 -4.7691803 -2.3230896
2015-07-08-18 10 52.721	-10.381958 -4.9822235 -1.6280212
2015-07-08-18 10 52.725	-10.381958 -4.9822235 -1.6280212
2015-07-08-18 10 52.730	-10.089172 -5.101242 -0.9805603
2015-07-08-18 10 52.735	-9.796387 -5.1024323 -0.70443726
2015-07-08-18 10 52.740	-9.491699 -5.0905304 -0.35333252
2015-07-08-18 10 52.745	-9.153687 -5.011978 -0.14266968
2015-07-08-18 10 52.753	-8.9216 -4.9560394 0.18463135
2015-07-08-18 10 52.758	-8.7621155 -4.909622 0.394104
2015-07-08-18 10 52.762	-8.862091 -4.9965057 0.56430054
2015-07-08-18 10 52.766	-9.197723 -5.254776 0.40124512
2015-07-08-18 10 52.813	-9.540497 -5.5404205 0.1394043
2015-07-08-18 10 52.814	-9.847565 -5.916519 -0.055786133
2015-07-08-18 10 52.825	-10.043945 -6.172409 -0.24978638
2015-07-08-18 10 52.826	-10.07132 -6.3366547 -0.3807068
2015-07-08-18 10 52.826	-9.853516 -6.364029 -0.478302
2015-07-08-18 10 52.827	-9.296509 -6.1224213 -0.5699463
2015-07-08-18 10 52.828	-7.1279907 -4.582321 0.71307373
2015-07-08-18 10 52.829	-6.7471313 -4.19075 0.9963379
2015-07-08-18 10 52.829	-6.6340637 -3.8325043 1.4152832
2015-07-08-18 10 52.830	-6.617401 -3.5766144 1.760437
2015-07-08-18 10 52.835	-6.7994995 -3.35643 2.197235
2015-07-08-18 10 52.840	-7.2470093 -3.3469086 2.447174
2015-07-08-18 10 52.845	-7.7671204 -3.451645 2.3531494
2015-07-08-18 10 52.850	-8.464569 -3.6456451 2.273407
2015-07-08-18 10 52.855	-9.17392 -3.926529 2.016327
2015-07-08-18 10 52.860	-9.941589 -4.1110077 1.6854553
2015-07-08-18 10 52.865	-10.668793 -4.18956 1.2546082
2015-07-08-18 10 52.872	-11.595947 -4.249069 0.8166199
2015-07-08-18 10 52.876	-12.463593 -4.25264 0.4024353
2015-07-08-18 10 52.880	-13.221741 -4.305008 -0.18075562
2015-07-08-18 10 52.885	-13.890625 -4.25383 -0.68063354
2015-07-08-18 10 52.890	-14.400024 -4.105057 -1.0091248
2015-07-08-18 10 52.897	-14.704712 -3.8729706 -1.3328552
2015-07-08-18 10 52.901	-14.832062 -3.515915 -1.6934814
2015-07-08-18 10 52.906	-14.880859 -3.1160126 -1.9969788
2015-07-08-18 10 52.911	-14.929657 -2.6899261 -2.2623901
2015-07-08-18 10 52.917	-14.764221 -2.342392 -2.6111145
2015-07-08-18 10 52.921	-14.560699 -2.0377045 -2.9598389
2015-07-08-18 10 52.928	-14.37384 -1.8044281 -3.4954224
2015-07-08-18 10 52.932	-14.013214 -1.534256 -3.9524536
2015-07-08-18 10 52.937	-13.565704 -1.3902435 -4.737976
2015-07-08-18 10 52.943	-12.939667 -1.1831512 -5.3366394
2015-07-08-18 10 52.947	-12.310059 -1.0843658 -5.9091187
2015-07-08-18 10 52.954	-11.6102295 -1.0165253 -6.4268494
2015-07-08-18 10 52.956	-10.886597 -0.96772766 -6.899353
2015-07-08-18 10 52.961	-10.162964 -0.8487091 -7.1659546
2015-07-08-18 10 52.966	-9.578583 -0.873703 -7.3373413
2015-07-08-18 10 52.971	-8.922791 -0.83561707 -7.4873047
2015-07-08-18 10 52.977	-8.284851 -0.89393616 -7.400421
2015-07-08-18 10 52.981	-7.6766663 -0.91059875 -7.2349854
2015-07-08-18 10 52.986	-7.2101135 -1.0070038 -7.013611
2015-07-08-18 10 52.991	-6.7388 -1.0974579 -6.5934753
2015-07-08-18 10 52.998	-6.2662964 -1.1188812 -6.179291
2015-07-08-18 10 53.002	-5.8116455 -1.1914825 -5.7294006
2015-07-08-18 10 53.008	-5.4403076 -1.2224274 -5.3247375
2015-07-08-18 10 53.014	-5.0880127 -1.2188568 -4.8962708
2015-07-08-18 10 53.020	-4.8226013 -1.2319489 -4.533264
2015-07-08-18 10 53.027	-4.6773987 -1.2890778 -4.103607
2015-07-08-18 10 53.030	-4.4572144 -1.2498016 -3.6691895
2015-07-08-18 10 53.035	-4.248932 -1.2878876 -3.332367
2015-07-08-18 10 53.098	-4.1775208 -1.2831268 -3.088379
2015-07-08-18 10 53.101	-4.0668335 -1.3450165 -2.7253723
2015-07-08-18 10 53.101	-4.0227966 -1.3402557 -2.3814087
2015-07-08-18 10 53.102	-3.9585266 -1.3652496 -2.1159973
2015-07-08-18 10 53.103	-3.928772 -1.49617 -1.9303284
2015-07-08-18 10 53.103	-3.9942322 -1.5866241 -1.6589661
2015-07-08-18 10 53.104	-4.351288 -2.8279877 -0.69610596
2015-07-08-18 10 53.107	-4.339386 -3.029129 -0.5520935
2015-07-08-18 10 53.112	-4.378662 -3.1005402 -0.37713623
2015-07-08-18 10 53.118	-4.5143433 -3.1993256 -0.2569275
2015-07-08-18 10 53.122	-4.680969 -3.3028717 -0.04626465
2015-07-08-18 10 53.127	-4.8178406 -3.4183197 0.0061035156
2015-07-08-18 10 53.132	-5.0677795 -3.4980621 0.081085205
2015-07-08-18 10 53.137	-5.365326 -3.5885162 0.1560669
2015-07-08-18 10 53.142	-5.653351 -3.7003937 0.26913452
2015-07-08-18 10 53.147	-6.0603943 -3.8146515 0.24890137
2015-07-08-18 10 53.152	-6.397217 -3.8896332 0.2703247
2015-07-08-18 10 53.158	-6.7685547 -3.8932037 0.32388306
2015-07-08-18 10 53.162	-7.104187 -3.9253387 0.40005493
2015-07-08-18 10 53.168	-7.419586 -3.8551178 0.40124512
2015-07-08-18 10 53.174	-8.081329 -3.8836823 0.33221436
2015-07-08-18 10 53.178	-8.081329 -3.8836823 0.33221436
2015-07-08-18 10 53.182	-8.445526 -3.8146515 0.30960083
2015-07-08-18 10 53.188	-8.846619 -3.8598785 0.2298584
2015-07-08-18 10 53.193	-9.333405 -3.8420258 0.2631836
2015-07-08-18 10 53.198	-9.826141 -3.8170319 0.22509766
2015-07-08-18 10 53.221	-10.33078 -3.8777313 0.20962524
2015-07-08-18 10 53.222	-10.899689 -3.945572 0.13583374
2015-07-08-18 10 53.223	-11.456696 -3.9086761 0.08465576
2015-07-08-18 10 53.224	-11.975616 -3.8777313 0.08822632
2015-07-08-18 10 53.226	-12.663544 -3.9550934 0.07989502
2015-07-08-18 10 53.228	-13.197937 -3.8360748 -0.06768799
2015-07-08-18 10 53.233	-13.843018 -3.7967987 -0.1986084
2015-07-08-18 10 53.238	-14.3750305 -3.7265778 -0.3223877
2015-07-08-18 10 53.243	-14.914185 -3.5706635 -0.46759033
2015-07-08-18 10 53.248	-15.412872 -3.439743 -0.71276855
2015-07-08-18 10 53.253	-15.742554 -3.1600494 -0.9829407
2015-07-08-18 10 53.258	-15.831818 -2.875595 -1.2519226
2015-07-08-18 10 53.263	-15.896088 -2.5375824 -1.626831
2015-07-08-18 10 53.268	-15.897278 -2.2876434 -1.9374695
2015-07-08-18 10 53.273	-15.840149 -1.9472504 -2.2326355
2015-07-08-18 10 53.278	-15.633057 -1.7151642 -2.5516052
2015-07-08-18 10 53.283	-15.370026 -1.3926239 -3.0110168
2015-07-08-18 10 53.288	-15.145081 -1.2890778 -3.5085144
2015-07-08-18 10 53.293	-14.793976 -1.3057404 -4.133362
2015-07-08-18 10 53.299	-14.574982 -1.3509674 -4.704651
2015-07-08-18 10 53.304	-14.220306 -1.4259491 -5.2354736
2015-07-08-18 10 53.309	-13.775177 -1.4092865 -5.5365906
2015-07-08-18 10 53.314	-13.108673 -1.3652496 -5.654419
2015-07-08-18 10 53.319	-12.410034 -1.2617035 -5.5687256
2015-07-08-18 10 53.325	-11.240082 -0.892746 -5.3187866
2015-07-08-18 10 53.361	-11.240082 -0.892746 -5.3187866
2015-07-08-18 10 53.363	-10.764008 -0.7332611 -5.090271
2015-07-08-18 10 53.364	-10.516449 -0.65589905 -4.812958
2015-07-08-18 10 53.372	-10.478363 -0.76182556 -4.495178
2015-07-08-18 10 53.374	-10.549774 -0.9903412 -4.1107483
2015-07-08-18 10 53.377	-10.719971 -1.2676544 -3.833435
2015-07-08-18 10 53.383	-11.234131 -2.0139008 -3.4501953
2015-07-08-18 10 53.384	-11.493591 -2.4102325 -3.2073975
2015-07-08-18 10 53.385	-11.74115 -2.849411 -3.2133484
2015-07-08-18 10 53.386	-11.919678 -3.3004913 -2.9765015
2015-07-08-18 10 53.387	-12.147003 -3.7646637 -2.8562927
2015-07-08-18 10 53.389	-12.339813 -4.1598053 -2.7265625
2015-07-08-18 10 53.394	-12.57785 -4.659683 -2.4040222
2015-07-08-18 10 53.399	-12.70163 -5.0464935 -2.185028
2015-07-08-18 10 53.404	-12.881348 -5.4190216 -1.9208069
2015-07-08-18 10 53.409	-12.901581 -5.691574 -1.6958618
2015-07-08-18 10 53.414	-12.886108 -5.909378 -1.4221191
2015-07-08-18 10 53.420	-12.774231 -6.061722 -1.1079102
2015-07-08-18 10 53.424	-12.645691 -6.0402985 -0.85202026
2015-07-08-18 10 53.430	-12.12796 -5.915329 -0.35095215
2015-07-08-18 10 53.435	-11.894684 -5.871292 -0.16171265
2015-07-08-18 10 53.440	-11.894684 -5.871292 -0.16171265
2015-07-08-18 10 53.444	-11.385284 -5.5915985 0.10131836
2015-07-08-18 10 53.449	-11.140106 -5.3547516 0.20843506
2015-07-08-18 10 53.454	-10.828278 -5.164322 0.2548523
2015-07-08-18 10 53.460	-10.502167 -4.9608 0.33340454
2015-07-08-18 10 53.478	-10.079651 -4.6489716 0.4107666
2015-07-08-18 10 53.479	-9.747589 -4.370468 0.40005493
2015-07-08-18 10 53.481	-9.378632 -4.075302 0.6154785
2015-07-08-18 10 53.482	-8.994202 -3.7825165 0.6821289
2015-07-08-18 10 53.484	-8.616913 -3.490921 0.8082886
2015-07-08-18 10 53.490	-8.208679 -3.2516937 0.9463501
2015-07-08-18 10 53.495	-7.9599304 -3.0362701 0.9784851
2015-07-08-18 10 53.500	-7.63501 -2.8196564 1.0582275
2015-07-08-18 10 53.505	-7.3779297 -2.631607 1.0237122
2015-07-08-18 10 53.510	-7.1315613 -2.4376068 1.132019
2015-07-08-18 10 53.517	-6.8685303 -2.2031403 1.1974792
2015-07-08-18 10 53.521	-6.6852417 -1.9734344 1.1772461
2015-07-08-18 10 53.526	-6.41864 -1.8115692 1.1117859
2015-07-08-18 10 53.530	-6.271057 -1.6735077 1.1403503
2015-07-08-18 10 53.535	-6.1127625 -1.5140228 1.0748901
2015-07-08-18 10 53.541	-5.9794617 -1.3831024 1.0725098
2015-07-08-18 10 53.547	-5.879486 -1.3057404 1.0010986
2015-07-08-18 10 53.551	-5.7747498 -1.2045746 0.91064453
2015-07-08-18 10 53.557	-5.743805 -1.1272125 0.86660767
2015-07-08-18 10 53.562	-5.736664 -1.0546112 0.62976074
2015-07-08-18 10 53.567	-5.7342834 -1.0926971 0.41433716
2015-07-08-18 10 53.572	-5.814026 -1.1200714 0.30841064
2015-07-08-18 10 53.579	-5.846161 -1.2486115 0.16796875
2015-07-08-18 10 53.600	-5.948517 -1.3569183 0.091796875
2015-07-08-18 10 53.603	-6.0687256 -1.5092621 0.015625
2015-07-08-18 10 53.605	-6.09729 -1.694931 -0.0664978
2015-07-08-18 10 53.608	-6.198456 -1.7687225 -0.22598267
2015-07-08-18 10 53.610	-6.294861 -1.9555817 -0.34500122
2015-07-08-18 10 53.612	-6.366272 -2.1674347 -0.4961548
2015-07-08-18 10 53.615	-6.386505 -2.3471527 -0.6675415
2015-07-08-18 10 53.617	-6.526947 -2.573288 -0.93414307
2015-07-08-18 10 53.623	-6.6066895 -2.8029938 -1.1138611
2015-07-08-18 10 53.627	-6.667389 -3.0255585 -1.3161926
2015-07-08-18 10 53.632	-6.732849 -3.214798 -1.5613708
2015-07-08-18 10 53.638	-6.80307 -3.4123688 -1.8053589
2015-07-08-18 10 53.642	-6.891144 -3.5920868 -2.0088806
2015-07-08-18 10 53.647	-7.020874 -3.7563324 -2.2576294
2015-07-08-18 10 53.652	-7.0613403 -3.863449 -2.4528198
2015-07-08-18 10 53.657	-7.098236 -3.926529 -2.71109
2015-07-08-18 10 53.661	-7.256531 -4.022934 -2.877716
2015-07-08-18 10 53.666	-7.3648376 -4.041977 -3.1002808
2015-07-08-18 10 53.671	-7.450531 -4.099106 -3.178833
2015-07-08-18 10 53.676	-7.6409607 -4.1609955 -3.4716187
2015-07-08-18 10 53.682	-7.8194885 -4.2050323 -3.60849
2015-07-08-18 10 53.686	-7.9742126 -4.222885 -3.7382202
2015-07-08-18 10 53.691	-8.171783 -4.201462 -3.7953491
2015-07-08-18 10 53.696	-8.333649 -4.201462 -3.8381958
2015-07-08-18 10 53.702	-8.608582 -4.209793 -3.8167725
2015-07-08-18 10 53.706	-8.869232 -4.1883698 -3.8239136
2015-07-08-18 10 53.711	-9.073944 -4.2693024 -3.6096802
2015-07-08-18 10 53.716	-9.358398 -4.3216705 -3.5549316
2015-07-08-18 10 53.722	-9.504791 -4.4490204 -3.3918762
2015-07-08-18 10 53.726	-9.638092 -4.5585175 -3.2335815
2015-07-08-18 10 53.731	-9.709503 -4.6477814 -3.101471
2015-07-08-18 10 53.736	-9.783295 -4.8025055 -2.8301086
2015-07-08-18 10 53.742	-9.888031 -4.8215485 -2.639679
2015-07-08-18 10 53.746	-9.893982 -4.9108124 -2.2504883
2015-07-08-18 10 53.752	-9.915405 -4.946518 -1.8946228
2015-07-08-18 10 53.757	-9.857086 -4.862015 -1.4613953
2015-07-08-18 10 53.774	-9.723785 -4.8417816 -1.2174072
2015-07-08-18 10 53.776	-9.514313 -4.772751 -0.87820435
2015-07-08-18 10 53.777	-9.298889 -4.7239532 -0.6604004
2015-07-08-18 10 53.777	-9.092987 -4.5382843 -0.49020386
2015-07-08-18 10 53.782	-8.838287 -4.413315 -0.1569519
2015-07-08-18 10 53.787	-8.5954895 -4.2835846 0.054901123
2015-07-08-18 10 53.792	-8.616913 -4.268112 0.23104858
2015-07-08-18 10 53.797	-8.774017 -4.274063 0.24533081
2015-07-08-18 10 53.802	-9.076324 -4.535904 0.048950195
2015-07-08-18 10 53.807	-9.397675 -4.806076 -0.215271
2015-07-08-18 10 53.812	-9.548828 -5.0143585 -0.4628296
2015-07-08-18 10 53.817	-9.670227 -5.125046 -0.71276855
2015-07-08-18 10 53.823	-9.642853 -5.1024323 -0.91033936
2015-07-08-18 10 53.828	-9.489319 -4.973892 -0.991272
2015-07-08-18 10 53.832	-9.183441 -4.8739166 -1.1210022
2015-07-08-18 10 53.837	-8.887085 -4.7001495 -0.9793701
2015-07-08-18 10 53.843	-8.608582 -4.478775 -0.64611816
2015-07-08-18 10 53.847	-8.321747 -4.439499 -0.32476807
2015-07-08-18 10 53.852	-8.108704 -4.2395477 0.15130615
2015-07-08-18 10 53.857	-8.007538 -4.138382 0.50598145
2015-07-08-18 10 53.863	-7.89328 -3.9705658 0.75949097
2015-07-08-18 10 53.867	-7.9801636 -3.8455963 1.1022644
2015-07-08-18 10 53.873	-8.192017 -3.831314 1.3736267
2015-07-08-18 10 53.881	-8.672852 -3.8134613 1.6176147
2015-07-08-18 10 53.883	-9.192963 -3.9515228 1.7437744
2015-07-08-18 10 53.888	-9.94397 -4.113388 1.7342529
2015-07-08-18 10 53.895	-10.689026 -4.2205048 1.677124
2015-07-08-18 10 53.898	-11.568573 -4.312149 1.3593445
2015-07-08-18 10 53.903	-12.3029175 -4.3776093 1.0808411
2015-07-08-18 10 53.908	-13.099152 -4.310959 0.7880554
2015-07-08-18 10 53.913	-13.85849 -4.120529 0.40719604
2015-07-08-18 10 53.918	-14.409546 -4.0122223 0.031097412
2015-07-08-18 10 53.923	-14.945129 -3.715866 -0.47354126
2015-07-08-18 10 53.928	-15.366455 -3.458786 -0.81869507
2015-07-08-18 10 53.933	-15.829437 -3.2171783 -1.4590149
2015-07-08-18 10 53.938	-16.024628 -2.9791412 -2.0636292
2015-07-08-18 10 53.946	-16.019867 -2.6708832 -2.5254211
2015-07-08-18 10 53.948	-15.956787 -2.348343 -3.178833
2015-07-08-18 10 53.953	-15.746124 -2.0817413 -3.7727356
2015-07-08-18 10 53.958	-15.287903 -1.8365631 -4.448761
2015-07-08-18 10 53.963	-14.69519 -1.5461578 -5.2402344
2015-07-08-18 10 53.968	-13.893005 -1.3723907 -5.9341125
2015-07-08-18 10 53.973	-13.034882 -1.1474457 -6.5744324
2015-07-08-18 10 53.980	-11.329346 -0.924881 -7.6705933
2015-07-08-18 10 53.984	-11.329346 -0.924881 -7.6705933
2015-07-08-18 10 53.988	-10.516449 -0.9046478 -7.938385
2015-07-08-18 10 53.993	-9.909454 -0.85346985 -8.137146
2015-07-08-18 10 54.001	-9.348877 -0.9641571 -8.187134
2015-07-08-18 10 54.007	-8.79068 -1.091507 -8.103821
2015-07-08-18 10 54.011	-8.318176 -1.2188568 -8.056213
2015-07-08-18 10 54.013	-7.9337463 -1.3402557 -7.669403
2015-07-08-18 10 54.018	-7.449341 -1.3652496 -7.374237
2015-07-08-18 10 54.025	-7.1018066 -1.4628448 -6.9481506
2015-07-08-18 10 54.028	-6.5947876 -1.4307098 -6.444702
2015-07-08-18 10 54.034	-6.2210693 -1.4783173 -6.007904
2015-07-08-18 10 54.039	-5.9128113 -1.4295197 -5.553253
2015-07-08-18 10 54.044	-5.5855103 -1.4330902 -5.1890564
2015-07-08-18 10 54.049	-5.353424 -1.4890289 -4.801056
2015-07-08-18 10 54.053	-5.1011047 -1.4366608 -4.4642334
2015-07-08-18 10 54.059	-4.9261475 -1.4759369 -4.141693
2015-07-08-18 10 54.064	-4.719055 -1.4854584 -3.7584534
2015-07-08-18 10 54.069	-4.5726624 -1.5449677 -3.422821
2015-07-08-18 10 54.074	-4.434601 -1.5771027 -3.0752869
2015-07-08-18 10 54.079	-4.281067 -1.6449432 -2.826538
2015-07-08-18 10 54.084	-4.217987 -1.7115936 -2.5599365
2015-07-08-18 10 54.089	-4.160858 -1.7603912 -2.268341
2015-07-08-18 10 54.094	-4.037079 -1.8472748 -1.9886475
2015-07-08-18 10 54.099	-3.993042 -1.9627228 -1.7529907
2015-07-08-18 10 54.105	-3.877594 -1.957962 -1.5268555
2015-07-08-18 10 54.109	-3.8228455 -2.0377045 -1.3899841
2015-07-08-18 10 54.118	-3.7990417 -2.085312 -1.2304993
2015-07-08-18 10 54.121	-3.7609558 -2.162674 -1.0460205
2015-07-08-18 10 54.127	-3.7776184 -2.2935944 -0.92819214
2015-07-08-18 10 54.131	-3.6990662 -2.3757172 -0.73062134
2015-07-08-18 10 54.136	-3.6990662 -2.3757172 -0.73062134
2015-07-08-18 10 54.141	-3.7538147 -2.451889 -0.46401978
2015-07-08-18 10 54.146	-3.7538147 -2.451889 -0.46401978
2015-07-08-18 10 54.154	-3.9275818 -2.6518402 -0.15814209
2015-07-08-18 10 54.157	-4.160858 -2.77919 -0.05340576
2015-07-08-18 10 54.160	-4.3881836 -2.894638 0.12155151
2015-07-08-18 10 54.165	-4.564331 -3.0505524 0.059661865
2015-07-08-18 10 54.170	-4.9451904 -3.169571 0.12750244
2015-07-08-18 10 54.176	-5.2796326 -3.3159637 0.1144104
2015-07-08-18 10 54.180	-5.622406 -3.5313873 0.18106079
2015-07-08-18 10 54.185	-5.9723206 -3.619461 0.2298584
2015-07-08-18 10 54.190	-6.3817444 -3.6944427 0.2953186
2015-07-08-18 10 54.197	-6.679291 -3.8325043 0.3453064
2015-07-08-18 10 54.200	-6.9411316 -3.8836823 0.34768677
2015-07-08-18 10 54.205	-7.2731934 -3.8646393 0.27389526
2015-07-08-18 10 54.210	-7.6707153 -3.895584 0.06442261
2015-07-08-18 10 54.215	-7.994446 -3.9253387 -0.014129639
2015-07-08-18 10 54.220	-8.397919 -3.9800873 -0.026031494
2015-07-08-18 10 54.226	-8.769257 -3.9824677 0.04537964
2015-07-08-18 10 54.230	-9.208435 -3.9443817 -0.028411865
2015-07-08-18 10 54.235	-9.772583 -3.9181976 -0.06173706
2015-07-08-18 10 54.243	-10.351013 -3.8586884 -0.034362793
2015-07-08-18 10 54.248	-10.880646 -3.8801117 -0.114105225
2015-07-08-18 10 54.253	-11.581665 -3.8015594 -0.14147949
2015-07-08-18 10 54.258	-12.343384 -3.7170563 -0.26287842
2015-07-08-18 10 54.268	-12.920624 -3.6087494 -0.4711609
