2015-07-08-18 12 39.072	-0.26657104 3.545456 10.991516
2015-07-08-18 13 14.804	-14.698761 -4.4704437 -0.8805847
2015-07-08-18 13 14.807	-14.429779 -3.927719 -1.0960083
2015-07-08-18 13 14.813	-14.028687 -3.4706879 -1.3804626
2015-07-08-18 13 14.816	-13.581177 -2.894638 -1.447113
2015-07-08-18 13 14.822	-12.634979 -1.7687225 -1.6720581
2015-07-08-18 13 14.828	-12.114868 -1.1914825 -1.8660583
2015-07-08-18 13 14.831	-11.659027 -0.66542053 -2.2635803
2015-07-08-18 13 14.838	-11.16629 -0.18696594 -2.671814
2015-07-08-18 13 14.842	-10.71283 0.22007751 -3.2788086
2015-07-08-18 13 14.849	-10.270081 0.4854889 -3.8822327
2015-07-08-18 13 14.852	-9.849945 0.64378357 -4.501129
2015-07-08-18 13 14.857	-9.359589 0.7080536 -5.1497803
2015-07-08-18 13 14.862	-8.862091 0.7389984 -5.730591
2015-07-08-18 13 14.868	-8.321747 0.68663025 -6.323303
2015-07-08-18 13 14.874	-7.7611694 0.5354767 -6.810089
2015-07-08-18 13 14.877	-7.1958313 0.4593048 -7.250458
2015-07-08-18 13 14.884	-6.7471313 0.34266663 -7.386139
2015-07-08-18 13 14.888	-6.232971 0.22007751 -7.3004456
2015-07-08-18 13 14.900	-5.783081 0.15818787 -7.0302734
2015-07-08-18 13 14.906	-5.26178 0.11177063 -6.618469
2015-07-08-18 13 14.911	-4.8606873 0.05583191 -6.1959534
2015-07-08-18 13 14.916	-4.3108215 0.054641724 -5.756775
2015-07-08-18 13 14.921	-4.056122 -0.095321655 -5.4913635
2015-07-08-18 13 14.927	-3.8478394 -0.19529724 -5.1069336
2015-07-08-18 13 14.932	-3.775238 -0.33573914 -4.6510925
2015-07-08-18 13 14.941	-3.7704773 -0.49879456 -4.2987976
2015-07-08-18 13 14.951	-3.8049927 -0.7094574 -3.9572144
2015-07-08-18 13 14.951	-3.85141 -0.7915802 -3.576355
2015-07-08-18 13 14.952	-3.8752136 -0.96772766 -3.2776184
2015-07-08-18 13 14.953	-3.8430786 -0.9986725 -3.0419617
2015-07-08-18 13 14.953	-3.9085388 -1.053421 -2.9765015
2015-07-08-18 13 14.957	-4.0037537 -1.0772247 -3.0110168
2015-07-08-18 13 14.962	-4.154907 -1.1105499 -3.4323425
2015-07-08-18 13 14.967	-4.4905396 -1.2736053 -3.5406494
2015-07-08-18 13 14.972	-4.692871 -1.7532501 -2.9836426
2015-07-08-18 13 14.977	-4.782135 -2.194809 -2.4135437
2015-07-08-18 13 14.982	-4.6571655 -2.663742 -1.8410645
2015-07-08-18 13 14.987	-4.678589 -3.0517426 -1.3388062
2015-07-08-18 13 14.992	-4.615509 -3.29216 -0.81036377
2015-07-08-18 13 14.997	-4.896393 -3.6301727 -0.13076782
2015-07-08-18 13 15.002	-5.00589 -3.8003693 0.56192017
2015-07-08-18 13 15.008	-5.2653503 -3.945572 1.2415161
2015-07-08-18 13 15.012	-5.608124 -4.0134125 1.7211609
2015-07-08-18 13 15.017	-5.994934 -4.133621 1.7806702
2015-07-08-18 13 15.022	-6.3507996 -4.139572 1.7021179
2015-07-08-18 13 15.028	-6.7280884 -4.2514496 1.5402527
2015-07-08-18 13 15.033	-7.013733 -4.478775 1.298645
2015-07-08-18 13 15.037	-7.288666 -4.5347137 1.1022644
2015-07-08-18 13 15.042	-7.451721 -4.747757 0.99038696
2015-07-08-18 13 15.048	-7.7183228 -4.8846283 0.95111084
2015-07-08-18 13 15.052	-7.964691 -4.991745 0.9320679
2015-07-08-18 13 15.058	-8.318176 -5.0857697 1.0498962
2015-07-08-18 13 15.063	-8.764496 -5.1559906 1.2236633
2015-07-08-18 13 15.068	-9.192963 -5.1095734 1.4224243
2015-07-08-18 13 15.073	-9.570251 -5.061966 1.6949768
2015-07-08-18 13 15.078	-9.914215 -4.9631805 1.8318481
2015-07-08-18 13 15.083	-10.450989 -4.883438 1.9603882
2015-07-08-18 13 15.088	-11.022278 -4.8346405 2.093689
2015-07-08-18 13 15.093	-11.750671 -4.825119 2.1496277
2015-07-08-18 13 15.098	-12.612366 -4.709671 2.0984497
2015-07-08-18 13 15.103	-13.496674 -4.598984 1.946106
2015-07-08-18 13 15.109	-14.486908 -4.350235 1.90802
2015-07-08-18 13 15.114	-15.3497925 -4.074112 1.6545105
2015-07-08-18 13 15.118	-16.088898 -3.6932526 1.3652954
2015-07-08-18 13 15.123	-16.711365 -3.2695465 1.0808411
2015-07-08-18 13 15.129	-17.289795 -2.7137299 0.6916504
2015-07-08-18 13 15.133	-17.590912 -2.1959991 0.2798462
2015-07-08-18 13 15.138	-17.412384 -1.5949554 -0.25930786
2015-07-08-18 13 15.144	-17.043427 -1.1129303 -0.8151245
2015-07-08-18 13 15.149	-16.407867 -0.61424255 -1.4102173
2015-07-08-18 13 15.154	-15.896088 -0.37025452 -1.9434204
2015-07-08-18 13 15.158	-15.628296 -0.296463 -2.5170898
2015-07-08-18 13 15.164	-15.392639 -0.3869171 -3.1383667
2015-07-08-18 13 15.170	-14.992737 -0.6035309 -3.9119873
2015-07-08-18 13 15.175	-14.623779 -0.7689667 -4.5808716
2015-07-08-18 13 15.180	-13.98822 -0.93440247 -5.0855103
2015-07-08-18 13 15.187	-13.28125 -0.95225525 -5.3187866
2015-07-08-18 13 15.196	-12.618317 -0.8320465 -5.34021
2015-07-08-18 13 15.201	-12.156525 -0.8986969 -5.031952
2015-07-08-18 13 15.202	-11.925629 -0.98677063 -4.5534973
2015-07-08-18 13 15.204	-11.967285 -1.2938385 -4.1250305
2015-07-08-18 13 15.210	-12.271973 -1.7568207 -3.7013245
2015-07-08-18 13 15.214	-12.5980835 -2.3019257 -3.5108948
2015-07-08-18 13 15.219	-13.052734 -2.8470306 -3.313324
2015-07-08-18 13 15.224	-13.510956 -3.41951 -3.09552
2015-07-08-18 13 15.230	-13.978699 -3.8872528 -2.9015198
2015-07-08-18 13 15.234	-14.351227 -4.3216705 -2.575409
2015-07-08-18 13 15.239	-14.619019 -4.6620636 -2.421875
2015-07-08-18 13 15.244	-14.789215 -4.9703217 -2.1219482
2015-07-08-18 13 15.250	-14.782074 -5.2071686 -1.825592
2015-07-08-18 13 15.255	-14.705902 -5.3809357 -1.5470886
2015-07-08-18 13 15.260	-14.559509 -5.453537 -1.369751
2015-07-08-18 13 15.265	-14.345276 -5.485672 -1.1459961
2015-07-08-18 13 15.270	-14.226257 -5.492813 -0.921051
2015-07-08-18 13 15.274	-14.044159 -5.4749603 -0.6853943
2015-07-08-18 13 15.279	-13.965607 -5.3464203 -0.5604248
2015-07-08-18 13 15.284	-13.7846985 -5.2321625 -0.35809326
2015-07-08-18 13 15.291	-13.549042 -5.0976715 -0.3878479
2015-07-08-18 13 15.294	-13.339569 -4.8846283 -0.18075562
2015-07-08-18 13 15.301	-13.014648 -4.7132416 -0.06411743
2015-07-08-18 13 15.306	-12.694489 -4.5335236 -0.055786133
2015-07-08-18 13 15.310	-12.206512 -4.241928 0.12750244
2015-07-08-18 13 15.316	-11.797089 -4.034836 0.23104858
2015-07-08-18 13 15.320	-11.281738 -3.7610931 0.36672974
2015-07-08-18 13 15.325	-10.760437 -3.4742584 0.48931885
2015-07-08-18 13 15.332	-10.362915 -3.208847 0.51431274
2015-07-08-18 13 15.337	-9.7499695 -2.8934479 0.5666809
2015-07-08-18 13 15.342	-9.284607 -2.5839996 0.5916748
2015-07-08-18 13 15.347	-8.712128 -2.3185883 0.6261902
2015-07-08-18 13 15.351	-8.197968 -2.0293732 0.541687
2015-07-08-18 13 15.355	-7.733795 -1.7246857 0.53811646
2015-07-08-18 13 15.361	-7.2624817 -1.4045258 0.45480347
2015-07-08-18 13 15.366	-6.822113 -1.1962433 0.4345703
2015-07-08-18 13 15.373	-6.332947 -0.937973 0.4274292
2015-07-08-18 13 15.376	-6.002075 -0.7320709 0.32507324
2015-07-08-18 13 15.380	-5.7997437 -0.58210754 0.2548523
2015-07-08-18 13 15.386	-5.653351 -0.546402 0.17391968
2015-07-08-18 13 15.391	-5.5950317 -0.5118866 0.10131836
2015-07-08-18 13 15.396	-5.52124 -0.5999603 0.021575928
2015-07-08-18 13 15.401	-5.5224304 -0.7344513 0.031097412
2015-07-08-18 13 15.406	-5.571228 -0.8677521 0.06085205
2015-07-08-18 13 15.411	-5.6783447 -1.0200958 0.08584595
2015-07-08-18 13 15.416	-5.737854 -1.2486115 -0.008178711
2015-07-08-18 13 15.423	-5.731903 -1.450943 0.062042236
2015-07-08-18 13 15.426	-5.8425903 -1.6366119 0.010864258
2015-07-08-18 13 15.432	-5.886627 -1.810379 -0.04269409
2015-07-08-18 13 15.439	-6.181793 -2.117447 -0.23074341
2015-07-08-18 13 15.442	-6.181793 -2.117447 -0.23074341
2015-07-08-18 13 15.446	-6.275818 -2.2805023 -0.43545532
2015-07-08-18 13 15.451	-6.3627014 -2.529251 -0.50805664
2015-07-08-18 13 15.456	-6.4138794 -2.7363434 -0.80441284
2015-07-08-18 13 15.461	-6.360321 -2.9529572 -1.0067444
2015-07-08-18 13 15.466	-6.373413 -3.1529083 -1.2257385
2015-07-08-18 13 15.472	-6.4091187 -3.3838043 -1.4173584
2015-07-08-18 13 15.476	-6.3519897 -3.5111542 -1.613739
2015-07-08-18 13 15.482	-6.315094 -3.664688 -1.8648682
2015-07-08-18 13 15.487	-6.187744 -3.9289093 -2.1088562
2015-07-08-18 13 15.492	-6.187744 -3.9289093 -2.1088562
2015-07-08-18 13 15.496	-6.284149 -4.0776825 -2.2635803
2015-07-08-18 13 15.501	-6.4007874 -4.2133636 -2.2397766
2015-07-08-18 13 15.506	-6.616211 -4.370468 -2.3504639
2015-07-08-18 13 15.512	-6.885193 -4.5644684 -2.4016418
2015-07-08-18 13 15.517	-7.1875 -4.7703705 -2.4682922
2015-07-08-18 13 15.521	-7.4219666 -4.908432 -2.3933105
2015-07-08-18 13 15.527	-7.89209 -5.1428986 -2.4849548
2015-07-08-18 13 15.532	-8.236053 -5.1762238 -2.3933105
2015-07-08-18 13 15.537	-8.483612 -5.2393036 -2.2612
2015-07-08-18 13 15.542	-8.715698 -5.3142853 -2.2564392
2015-07-08-18 13 15.547	-8.989441 -5.3416595 -2.3278503
2015-07-08-18 13 15.552	-9.191772 -5.3488007 -2.4421082
2015-07-08-18 13 15.557	-9.413147 -5.4809113 -2.5992126
2015-07-08-18 13 15.562	-9.539307 -5.4809113 -2.6646729
2015-07-08-18 13 15.567	-9.771393 -5.593979 -2.7134705
2015-07-08-18 13 15.572	-9.864227 -5.6701508 -2.5492249
2015-07-08-18 13 15.577	-9.873749 -5.6618195 -2.3933105
2015-07-08-18 13 15.582	-9.799957 -5.6439667 -2.1040955
2015-07-08-18 13 15.589	-9.645233 -5.5642242 -1.8970032
2015-07-08-18 13 15.593	-9.455994 -5.435684 -1.7315674
2015-07-08-18 13 15.598	-9.261993 -5.305954 -1.5351868
2015-07-08-18 13 15.607	-9.158447 -5.2131195 -1.3780823
2015-07-08-18 13 15.612	-9.065613 -5.035782 -1.0995789
2015-07-08-18 13 15.616	-8.969208 -4.8548737 -0.86273193
2015-07-08-18 13 15.619	-8.943024 -4.709671 -0.58898926
2015-07-08-18 13 15.623	-8.943024 -4.5763702 -0.46878052
2015-07-08-18 13 15.631	-9.326263 -4.5716095 -0.3807068
2015-07-08-18 13 15.635	-9.866608 -4.7251434 -0.55804443
2015-07-08-18 13 15.640	-10.453369 -5.0786285 -0.76394653
2015-07-08-18 13 15.643	-10.867554 -5.4690094 -1.1543274
2015-07-08-18 13 15.649	-10.90683 -5.8082123 -1.3935547
2015-07-08-18 13 15.662	-10.517639 -5.8915253 -1.4125977
2015-07-08-18 13 15.664	-9.75116 -5.59993 -1.1757507
2015-07-08-18 13 15.666	-8.734741 -5.050064 -0.86035156
2015-07-08-18 13 15.669	-8.057526 -4.3859406 -0.33666992
2015-07-08-18 13 15.674	-7.5743103 -3.914627 0.2215271
2015-07-08-18 13 15.678	-7.44458 -3.7015839 0.5654907
2015-07-08-18 13 15.684	-7.417206 -3.5635223 0.8070984
2015-07-08-18 13 15.692	-7.8313904 -3.714676 1.1165466
2015-07-08-18 13 15.697	-8.397919 -3.965805 1.2557983
2015-07-08-18 13 15.700	-9.11203 -4.2502594 1.5057373
2015-07-08-18 13 15.705	-9.941589 -4.6287384 1.7164001
2015-07-08-18 13 15.709	-10.77948 -4.9679413 1.6937866
2015-07-08-18 13 15.715	-11.576904 -5.2012177 1.6545105
2015-07-08-18 13 15.719	-12.38504 -5.499954 1.4486084
2015-07-08-18 13 15.725	-13.15033 -5.704666 1.1903381
2015-07-08-18 13 15.729	-13.938232 -5.8415375 0.9273071
2015-07-08-18 13 15.735	-14.440491 -5.7594147 0.47146606
2015-07-08-18 13 15.739	-14.924896 -5.6380157 0.23461914
2015-07-08-18 13 15.750	-15.241486 -5.499954 -0.25335693
2015-07-08-18 13 15.752	-15.3367 -5.1607513 -0.62112427
2015-07-08-18 13 15.754	-15.1510315 -4.8798676 -0.96032715
2015-07-08-18 13 15.758	-14.816589 -4.485916 -1.3031006
2015-07-08-18 13 15.763	-14.3940735 -4.0395966 -1.6911011
2015-07-08-18 13 15.768	-13.903717 -3.6301727 -1.9100952
2015-07-08-18 13 15.773	-13.28006 -3.2302704 -2.2135925
2015-07-08-18 13 15.778	-12.63855 -2.7649078 -2.5289917
2015-07-08-18 13 15.783	-11.861359 -2.2674103 -2.858673
2015-07-08-18 13 15.788	-11.155579 -1.7687225 -3.1121826
2015-07-08-18 13 15.794	-10.376007 -1.2819366 -3.487091
2015-07-08-18 13 15.798	-9.616669 -0.9213104 -3.8929443
2015-07-08-18 13 15.803	-8.988251 -0.6166229 -4.165497
2015-07-08-18 13 15.808	-8.4729 -0.3643036 -4.3952026
2015-07-08-18 13 15.813	-8.107513 -0.22148132 -4.6951294
2015-07-08-18 13 15.818	-7.7028503 -0.13102722 -5.0605164
2015-07-08-18 13 15.823	-7.4552917 -0.14292908 -5.217621
2015-07-08-18 13 15.828	-7.1018066 -0.1322174 -5.4735107
2015-07-08-18 13 15.834	-6.763794 -0.1572113 -5.521118
2015-07-08-18 13 15.840	-6.437683 -0.1905365 -5.53302
2015-07-08-18 13 15.843	-5.983032 -0.22981262 -5.4770813
2015-07-08-18 13 15.848	-5.480774 -0.22862244 -5.4449463
2015-07-08-18 13 15.854	-5.0796814 -0.27861023 -5.2973633
2015-07-08-18 13 15.858	-4.7261963 -0.3559723 -5.0664673
2015-07-08-18 13 15.864	-4.345337 -0.39167786 -4.89151
2015-07-08-18 13 15.869	-4.038269 -0.4047699 -4.6011047
2015-07-08-18 13 15.874	-3.7478638 -0.32621765 -4.257141
2015-07-08-18 13 15.879	-3.46698 -0.11793518 -4.1643066
2015-07-08-18 13 15.884	-3.4622192 0.19270325 -4.5023193
2015-07-08-18 13 15.889	-3.5276794 0.3045807 -4.8296204
2015-07-08-18 13 15.894	-3.7526245 0.26530457 -5.386627
2015-07-08-18 13 15.899	-4.032318 0.32481384 -6.1769104
2015-07-08-18 13 15.904	-4.42984 0.34623718 -6.9993286
2015-07-08-18 13 15.909	-4.7987976 0.24388123 -7.1528625
2015-07-08-18 13 15.915	-5.2546387 -0.19767761 -6.532776
2015-07-08-18 13 15.919	-5.575989 -0.90940857 -5.487793
2015-07-08-18 13 15.924	-5.45578 -1.7223053 -4.4392395
2015-07-08-18 13 15.929	-5.229645 -2.3412018 -3.3478394
2015-07-08-18 13 15.937	-4.8226013 -2.7042084 -2.0838623
2015-07-08-18 13 15.940	-4.532196 -2.9672394 -0.98651123
2015-07-08-18 13 15.947	-4.5095825 -3.086258 0.29293823
2015-07-08-18 13 15.950	-4.3489075 -3.3338165 1.3462524
2015-07-08-18 13 15.963	-4.190613 -3.3254852 2.1948547
2015-07-08-18 13 15.967	-4.1370544 -3.1755219 2.74234
2015-07-08-18 13 15.969	-4.4060364 -3.0826874 2.773285
2015-07-08-18 13 15.972	-4.667877 -3.1338654 2.7792358
2015-07-08-18 13 15.976	-5.0296936 -3.2457428 2.7875671
2015-07-08-18 13 15.981	-5.45697 -3.4564056 2.67807
2015-07-08-18 13 15.989	-6.000885 -3.6111298 2.4507446
2015-07-08-18 13 15.994	-7.102997 -3.971756 2.2115173
2015-07-08-18 13 16.000	-7.5052795 -4.0776825 2.1758118
2015-07-08-18 13 16.003	-7.906372 -4.1871796 2.0972595
2015-07-08-18 13 16.051	-7.906372 -4.1871796 2.0972595
2015-07-08-18 13 16.053	-9.070374 -4.421646 1.9318237
2015-07-08-18 13 16.054	-9.070374 -4.421646 1.9318237
2015-07-08-18 13 16.056	-9.609528 -4.541855 1.8877869
2015-07-08-18 13 16.058	-10.19986 -4.6739655 1.7437744
2015-07-08-18 13 16.059	-10.689026 -4.7703705 1.6985474
2015-07-08-18 13 16.061	-12.689728 -4.690628 0.99990845
2015-07-08-18 13 16.063	-13.291962 -4.659683 0.7225952
2015-07-08-18 13 16.064	-14.066772 -4.627548 0.4179077
2015-07-08-18 13 16.067	-14.711853 -4.4882965 0.17034912
2015-07-08-18 13 16.070	-15.327179 -4.1609955 -0.10101318
2015-07-08-18 13 16.076	-15.810394 -3.863449 -0.44259644
2015-07-08-18 13 16.081	-16.16626 -3.445694 -0.90200806
2015-07-08-18 13 16.086	-16.324554 -2.9958038 -1.3221436
2015-07-08-18 13 16.091	-16.310272 -2.5149689 -1.7815552
2015-07-08-18 13 16.095	-16.052002 -1.9734344 -2.2433472
2015-07-08-18 13 16.100	-15.78421 -1.4104767 -2.4944763
2015-07-08-18 13 16.105	-15.343842 -0.9296417 -2.671814
2015-07-08-18 13 16.110	-15.017731 -0.4714203 -2.8610535
2015-07-08-18 13 16.116	-14.738037 -0.29884338 -3.114563
2015-07-08-18 13 16.120	-14.684479 -0.27027893 -3.120514
2015-07-08-18 13 16.126	-14.485718 -0.43095398 -3.3859253
2015-07-08-18 13 16.131	-14.164368 -0.5773468 -3.5846863
2015-07-08-18 13 16.136	-13.723999 -0.707077 -3.5608826
2015-07-08-18 13 16.141	-12.527863 -0.66185 -3.2597656
2015-07-08-18 13 16.145	-12.527863 -0.66185 -3.2597656
2015-07-08-18 13 16.150	-12.043457 -0.6916046 -2.8955688
2015-07-08-18 13 16.156	-11.712585 -0.81895447 -2.594452
2015-07-08-18 13 16.161	-11.609039 -1.155777 -2.434967
2015-07-08-18 13 16.166	-11.850647 -1.5759125 -2.2016907
2015-07-08-18 13 16.171	-12.199371 -2.066269 -2.1826477
2015-07-08-18 13 16.177	-12.656403 -2.682785 -2.2445374
2015-07-08-18 13 16.181	-13.225311 -3.2897797 -2.1802673
2015-07-08-18 13 16.186	-13.712097 -3.8860626 -1.9803162
2015-07-08-18 13 16.191	-14.285767 -4.44545 -1.8089294
2015-07-08-18 13 16.196	-14.777313 -4.9131927 -1.6672974
2015-07-08-18 13 16.201	-15.008209 -5.317856 -1.4602051
2015-07-08-18 13 16.206	-15.210541 -5.6701508 -1.3150024
2015-07-08-18 13 16.211	-15.276001 -5.9641266 -1.2721558
2015-07-08-18 13 16.219	-15.285522 -6.0795746 -1.0829163
2015-07-08-18 13 16.222	-15.149841 -6.0783844 -0.89367676
2015-07-08-18 13 16.227	-14.95108 -6.074814 -0.85202026
2015-07-08-18 13 16.232	-14.357178 -5.801071 -0.5199585
2015-07-08-18 13 16.239	-14.096527 -5.5796967 -0.44973755
2015-07-08-18 13 16.250	-13.831116 -5.3297577 -0.4378357
2015-07-08-18 13 16.251	-13.639496 -5.126236 -0.39022827
2015-07-08-18 13 16.253	-13.447876 -4.915573 -0.24264526
2015-07-08-18 13 16.257	-13.050354 -4.663254 -0.07720947
2015-07-08-18 13 16.262	-12.567139 -4.4930573 -0.073638916
2015-07-08-18 13 16.267	-12.138672 -4.137192 0.18939209
2015-07-08-18 13 16.272	-11.713776 -3.863449 0.29888916
2015-07-08-18 13 16.277	-11.211517 -3.6242218 0.45480347
2015-07-08-18 13 16.282	-10.661652 -3.381424 0.7011719
2015-07-08-18 13 16.290	-10.057037 -3.0505524 0.939209
2015-07-08-18 13 16.292	-9.602386 -2.7315826 1.0713196
2015-07-08-18 13 16.297	-9.002533 -2.451889 1.0558472
2015-07-08-18 13 16.302	-8.4479065 -2.1067352 0.8642273
2015-07-08-18 13 16.307	-7.913513 -1.9115448 0.79519653
2015-07-08-18 13 16.312	-7.3517456 -1.6877899 0.60357666
2015-07-08-18 13 16.318	-6.912567 -1.534256 0.54763794
2015-07-08-18 13 16.322	-6.4900513 -1.3081207 0.46551514
2015-07-08-18 13 16.328	-6.109192 -1.1629181 0.28460693
2015-07-08-18 13 16.333	-5.752136 -1.0450897 0.17630005
2015-07-08-18 13 16.338	-5.5736084 -0.8760834 -0.12838745
2015-07-08-18 13 16.343	-5.417694 -0.8427582 -0.20098877
2015-07-08-18 13 16.347	-5.3105774 -0.8141937 -0.3807068
2015-07-08-18 13 16.352	-5.3165283 -0.8808441 -0.5604248
2015-07-08-18 13 16.359	-5.3117676 -0.97010803 -0.6746826
2015-07-08-18 13 16.362	-5.404602 -1.1069794 -0.7425232
2015-07-08-18 13 16.368	-5.467682 -1.2426605 -0.8472595
2015-07-08-18 13 16.372	-5.6450195 -1.4176178 -0.87939453
2015-07-08-18 13 16.378	-5.809265 -1.6139984 -0.8591614
2015-07-08-18 13 16.383	-5.935425 -1.7794342 -0.8234558
2015-07-08-18 13 16.388	-6.040161 -2.0317535 -0.72229004
2015-07-08-18 13 16.396	-6.180603 -2.2293243 -0.79608154
2015-07-08-18 13 16.399	-6.2032166 -2.4364166 -0.72824097
2015-07-08-18 13 16.403	-6.22583 -2.5875702 -0.85440063
2015-07-08-18 13 16.408	-6.1187134 -2.7125397 -0.9972229
2015-07-08-18 13 16.413	-5.9961243 -2.804184 -1.1828918
2015-07-08-18 13 16.418	-5.854492 -2.9291534 -1.3995056
2015-07-08-18 13 16.423	-5.918762 -3.080307 -1.600647
2015-07-08-18 13 16.428	-5.986603 -3.2064667 -1.9029541
2015-07-08-18 13 16.437	-6.0687256 -3.413559 -2.0386353
2015-07-08-18 13 16.439	-6.1591797 -3.6230316 -2.2671509
2015-07-08-18 13 16.444	-6.2091675 -3.7313385 -2.217163
2015-07-08-18 13 16.449	-6.1829834 -3.8336945 -2.3623657
2015-07-08-18 13 16.454	-6.250824 -3.9408112 -2.505188
2015-07-08-18 13 16.459	-6.3757935 -4.022934 -2.5063782
2015-07-08-18 13 16.466	-6.4579163 -4.1740875 -2.5539856
2015-07-08-18 13 16.470	-6.584076 -4.2895355 -2.537323
2015-07-08-18 13 16.475	-6.769745 -4.3930817 -2.5397034
2015-07-08-18 13 16.479	-6.9851685 -4.4490204 -2.4337769
2015-07-08-18 13 16.485	-7.2946167 -4.483536 -2.281433
2015-07-08-18 13 16.489	-7.532654 -4.598984 -2.1040955
2015-07-08-18 13 16.495	-7.938507 -4.579941 -2.0100708
2015-07-08-18 13 16.499	-8.208679 -4.7572784 -1.9874573
2015-07-08-18 13 16.506	-8.616913 -4.819168 -1.8815308
2015-07-08-18 13 16.510	-9.11441 -4.914383 -1.8934326
2015-07-08-18 13 16.514	-9.501221 -5.0286407 -1.8898621
2015-07-08-18 13 16.521	-9.776154 -5.2059784 -1.908905
2015-07-08-18 13 16.524	-10.0772705 -5.3618927 -1.8624878
2015-07-08-18 13 16.530	-10.2677 -5.420212 -1.9874573
2015-07-08-18 13 16.535	-10.370056 -5.4821014 -1.9458008
2015-07-08-18 13 16.541	-10.421234 -5.5523224 -1.8136902
2015-07-08-18 13 16.546	-10.405762 -5.529709 -1.7744141
2015-07-08-18 13 16.552	-10.253418 -5.466629 -1.7268066
2015-07-08-18 13 16.555	-10.130829 -5.390457 -1.5375671
2015-07-08-18 13 16.562	-9.803528 -5.3142853 -1.2971497
2015-07-08-18 13 16.566	-9.480988 -5.1631317 -1.1305237
2015-07-08-18 13 16.572	-9.179871 -4.9691315 -0.8651123
2015-07-08-18 13 16.576	-8.796631 -4.8036957 -0.5259094
2015-07-08-18 13 16.583	-8.474091 -4.4894867 -0.19146729
2015-07-08-18 13 16.585	-8.239624 -4.2443085 -0.010559082
2015-07-08-18 13 16.590	-8.190826 -4.049118 0.17868042
2015-07-08-18 13 16.597	-8.543121 -4.0919647 0.13702393
2015-07-08-18 13 16.601	-9.162018 -4.259781 0.027526855
2015-07-08-18 13 16.605	-9.6345215 -4.6406403 -0.2569275
2015-07-08-18 13 16.612	-9.8975525 -5.0512543 -0.6746826
2015-07-08-18 13 16.616	-9.967773 -5.3654633 -0.93414307
2015-07-08-18 13 16.621	-9.5512085 -5.339279 -1.1031494
2015-07-08-18 13 16.625	-8.806152 -5.067917 -1.0353088
2015-07-08-18 13 16.630	-7.9599304 -4.496628 -0.79489136
2015-07-08-18 13 16.636	-7.392212 -4.041977 -0.47235107
2015-07-08-18 13 16.641	-7.1458435 -3.6051788 -0.1819458
2015-07-08-18 13 16.647	-7.085144 -3.4623566 0.27627563
2015-07-08-18 13 16.652	-7.3184204 -3.561142 0.4345703
2015-07-08-18 13 16.661	-7.8004456 -3.797989 0.6511841
2015-07-08-18 13 16.669	-8.481232 -4.164566 0.7892456
2015-07-08-18 13 16.674	-9.10965 -4.5132904 0.9951477
2015-07-08-18 13 16.680	-9.82019 -4.9060516 1.0094299
2015-07-08-18 13 16.690	-10.404572 -5.1869354 0.99276733
2015-07-08-18 13 16.695	-11.067505 -5.4249725 0.93444824
2015-07-08-18 13 16.700	-11.950623 -5.683243 0.88327026
2015-07-08-18 13 16.707	-12.738525 -5.8736725 0.66189575
2015-07-08-18 13 16.708	-13.522858 -5.9391327 0.36791992
2015-07-08-18 13 16.708	-13.812073 -5.935562 0.28936768
2015-07-08-18 13 16.709	-14.472626 -5.801071 0.19415283
2015-07-08-18 13 16.710	-14.735657 -5.567795 -0.10220337
2015-07-08-18 13 16.715	-14.880859 -5.1928864 -0.35095215
2015-07-08-18 13 16.720	-14.766602 -4.837021 -0.4711609
2015-07-08-18 13 16.725	-14.622589 -4.3419037 -0.6937256
2015-07-08-18 13 16.730	-14.315521 -3.882492 -0.9877014
2015-07-08-18 13 16.735	-13.977509 -3.3838043 -1.3459473
2015-07-08-18 13 16.741	-13.700195 -2.887497 -1.632782
2015-07-08-18 13 16.745	-13.288391 -2.4173737 -1.9208069
2015-07-08-18 13 16.750	-12.930145 -1.8567963 -2.0969543
2015-07-08-18 13 16.755	-12.507629 -1.4152374 -2.4813843
2015-07-08-18 13 16.760	-11.951813 -0.8820343 -2.7063293
2015-07-08-18 13 16.765	-11.35791 -0.3547821 -3.09552
2015-07-08-18 13 16.770	-10.7699585 0.09867859 -3.498993
2015-07-08-18 13 16.775	-10.153442 0.43074036 -3.7989197
2015-07-08-18 13 16.780	-9.530975 0.65449524 -4.37854
2015-07-08-18 13 16.785	-9.054901 0.755661 -4.7855835
2015-07-08-18 13 16.790	-8.569305 0.65330505 -5.296173
2015-07-08-18 13 16.797	-7.546936 0.46644592 -6.085266
2015-07-08-18 13 16.801	-7.546936 0.46644592 -6.085266
2015-07-08-18 13 16.805	-7.12323 0.39146423 -6.4613647
2015-07-08-18 13 16.810	-6.628113 0.22245789 -6.637512
2015-07-08-18 13 16.815	-6.1508484 0.17008972 -6.5696716
2015-07-08-18 13 16.821	-5.7211914 -0.010818481 -6.468506
2015-07-08-18 13 16.825	-5.3248596 -0.103652954 -6.130493
2015-07-08-18 13 16.830	-4.988037 -0.17149353 -5.713928
2015-07-08-18 13 16.835	-4.635742 -0.27146912 -5.360443
2015-07-08-18 13 16.842	-4.3619995 -0.43571472 -4.8927
2015-07-08-18 13 16.845	-4.160858 -0.59757996 -4.4570923
2015-07-08-18 13 16.851	-4.0858765 -0.7523041 -4.12265
