2015-07-08-18 16 13.812	-0.7045593 0.90919495 6.309326
2015-07-08-18 17 33.816	-8.66333 -1.7044525 -1.1412354
2015-07-08-18 17 33.821	-8.903748 -1.617569 -1.1674194
2015-07-08-18 17 33.826	-9.217957 -1.7151642 -1.0638733
2015-07-08-18 17 33.832	-9.567871 -1.6985016 -0.9496155
2015-07-08-18 17 33.836	-9.930878 -1.7449188 -0.8722534
2015-07-08-18 17 33.842	-10.324829 -1.765152 -0.69729614
2015-07-08-18 17 33.848	-10.794952 -1.8829803 -0.6342163
2015-07-08-18 17 33.852	-11.310303 -1.9412994 -0.6092224
2015-07-08-18 17 33.857	-11.825653 -2.0650787 -0.6342163
2015-07-08-18 17 33.861	-12.293396 -2.2174225 -0.64849854
2015-07-08-18 17 33.866	-12.7778015 -2.2674103 -0.66278076
2015-07-08-18 17 33.872	-13.28244 -2.3864288 -0.741333
2015-07-08-18 17 33.877	-13.625214 -2.4685516 -0.78656006
2015-07-08-18 17 33.881	-14.071533 -2.4661713 -0.7829895
2015-07-08-18 17 33.886	-14.315521 -2.3983307 -0.88534546
2015-07-08-18 17 33.891	-14.540466 -2.3602448 -0.9996033
2015-07-08-18 17 33.896	-14.666626 -2.220993 -0.98532104
2015-07-08-18 17 33.901	-14.678528 -2.0507965 -1.017456
2015-07-08-18 17 33.906	-14.603546 -1.8544159 -1.1483765
2015-07-08-18 17 33.912	-14.446442 -1.6223297 -1.1412354
2015-07-08-18 17 33.916	-14.263153 -1.4545135 -1.2269287
2015-07-08-18 17 33.922	-14.038208 -1.265274 -1.2007446
2015-07-08-18 17 33.927	-13.876343 -1.1843414 -1.1733704
2015-07-08-18 17 33.932	-13.781128 -1.201004 -1.29953
2015-07-08-18 17 33.936	-13.594269 -1.2831268 -1.4102173
2015-07-08-18 17 33.941	-13.338379 -1.4878387 -1.4875793
2015-07-08-18 17 33.946	-12.943237 -1.6068573 -1.5851746
2015-07-08-18 17 33.953	-12.57309 -1.5925751 -1.5435181
2015-07-08-18 17 33.957	-12.161285 -1.5771027 -1.4649658
2015-07-08-18 17 33.964	-11.772095 -1.4652252 -1.3947449
2015-07-08-18 17 33.967	-11.510254 -1.4533234 -1.2840576
2015-07-08-18 17 33.972	-11.253174 -1.3914337 -1.2531128
2015-07-08-18 17 33.977	-11.086548 -1.3021698 -1.2424011
2015-07-08-18 17 33.982	-10.960388 -1.322403 -1.203125
2015-07-08-18 17 33.989	-10.904449 -1.4021454 -1.1697998
2015-07-08-18 17 33.993	-10.825897 -1.5092621 -1.119812
2015-07-08-18 17 33.998	-10.840179 -1.713974 -1.0781555
2015-07-08-18 17 34.003	-10.859222 -1.9377289 -0.9805603
2015-07-08-18 17 34.009	-10.873505 -2.1233978 -0.84368896
2015-07-08-18 17 34.014	-11.040131 -2.3388214 -0.72229004
2015-07-08-18 17 34.019	-11.078217 -2.5828094 -0.6365967
2015-07-08-18 17 34.025	-11.071075 -2.8089447 -0.57232666
2015-07-08-18 17 34.033	-11.013947 -3.3742828 -0.49258423
2015-07-08-18 17 34.048	-11.006805 -3.61232 -0.3390503
2015-07-08-18 17 34.057	-11.006805 -3.61232 -0.3390503
2015-07-08-18 17 34.062	-11.047272 -3.9193878 -0.22479248
2015-07-08-18 17 34.068	-11.016327 -4.2062225 -0.058166504
2015-07-08-18 17 34.073	-10.948486 -4.363327 0.08703613
2015-07-08-18 17 34.081	-10.835419 -4.582321 0.27389526
2015-07-08-18 17 34.086	-10.655701 -4.6727753 0.38220215
2015-07-08-18 17 34.088	-10.4747925 -4.7656097 0.54763794
2015-07-08-18 17 34.101	-10.287933 -4.8155975 0.65475464
2015-07-08-18 17 34.102	-10.086792 -4.7977448 0.6737976
2015-07-08-18 17 34.104	-9.954681 -4.7715607 0.67022705
2015-07-08-18 17 34.104	-9.760681 -4.6822968 0.57858276
2015-07-08-18 17 34.105	-9.609528 -4.645401 0.46313477
2015-07-08-18 17 34.105	-9.473846 -4.535904 0.3453064
2015-07-08-18 17 34.106	-9.42981 -4.4680634 0.2048645
2015-07-08-18 17 34.107	-9.451233 -4.3776093 -0.10458374
2015-07-08-18 17 34.113	-9.431 -4.2562103 -0.24145508
2015-07-08-18 17 34.117	-9.461945 -4.1490936 -0.35928345
2015-07-08-18 17 34.122	-9.458374 -3.9967499 -0.54733276
2015-07-08-18 17 34.128	-9.43457 -3.9039154 -0.50805664
2015-07-08-18 17 34.133	-9.404816 -3.6861115 -0.6187439
2015-07-08-18 17 34.137	-9.357208 -3.534958 -0.6104126
2015-07-08-18 17 34.143	-9.2369995 -3.3469086 -0.81155396
2015-07-08-18 17 34.148	-9.11084 -3.112442 -0.940094
2015-07-08-18 17 34.153	-8.934692 -2.9351044 -0.9543762
2015-07-08-18 17 34.158	-8.844238 -2.6934967 -1.017456
2015-07-08-18 17 34.163	-8.760925 -2.5423431 -0.95318604
2015-07-08-18 17 34.168	-8.677612 -2.3947601 -0.7972717
2015-07-08-18 17 34.173	-8.527649 -2.2364655 -0.7520447
2015-07-08-18 17 34.178	-8.386017 -2.0519867 -0.67111206
2015-07-08-18 17 34.183	-8.094421 -1.8806 -0.59732056
2015-07-08-18 17 34.188	-7.95755 -1.7044525 -0.5366211
2015-07-08-18 17 34.193	-7.7028503 -1.5949554 -0.5449524
2015-07-08-18 17 34.198	-7.611206 -1.4521332 -0.45092773
2015-07-08-18 17 34.203	-7.513611 -1.3819122 -0.4449768
2015-07-08-18 17 34.208	-7.4160156 -1.3116913 -0.33666992
2015-07-08-18 17 34.214	-7.374359 -1.2378998 -0.26763916
2015-07-08-18 17 34.218	-7.3886414 -1.2664642 -0.2319336
2015-07-08-18 17 34.223	-7.2743835 -1.3105011 -0.116485596
2015-07-08-18 17 34.228	-7.3267517 -1.3366852 -0.105773926
2015-07-08-18 17 34.235	-7.225586 -1.4580841 -0.09625244
2015-07-08-18 17 34.239	-7.31485 -1.5390167 -0.084350586
2015-07-08-18 17 34.243	-7.31485 -1.5390167 -0.084350586
2015-07-08-18 17 34.248	-7.360077 -1.6401825 -0.1486206
2015-07-08-18 17 34.254	-7.3969727 -1.7853851 -0.24383545
2015-07-08-18 17 34.258	-7.4529114 -1.8460846 -0.34381104
2015-07-08-18 17 34.263	-7.546936 -1.9758148 -0.5366211
2015-07-08-18 17 34.268	-7.6540527 -2.1103058 -0.52352905
2015-07-08-18 17 34.274	-7.8063965 -2.2436066 -0.66278076
2015-07-08-18 17 34.278	-7.9408875 -2.3911896 -0.73062134
2015-07-08-18 17 34.284	-8.051575 -2.5363922 -0.74609375
2015-07-08-18 17 34.289	-8.201538 -2.7125397 -0.84487915
2015-07-08-18 17 34.294	-8.386017 -2.8018036 -0.8496399
2015-07-08-18 17 34.299	-8.430054 -2.9565277 -0.91867065
2015-07-08-18 17 34.304	-8.451477 -3.0850677 -0.9496155
2015-07-08-18 17 34.309	-8.395538 -3.1029205 -1.0495911
2015-07-08-18 17 34.314	-8.314606 -3.1981354 -1.1269531
2015-07-08-18 17 34.319	-8.180115 -3.2505035 -1.2447815
2015-07-08-18 17 34.325	-7.937317 -3.252884 -1.3459473
2015-07-08-18 17 34.330	-7.624298 -3.1802826 -1.4268799
2015-07-08-18 17 34.337	-7.4600525 -3.1231537 -1.4316406
2015-07-08-18 17 34.339	-7.4160156 -3.0898285 -1.4673462
2015-07-08-18 17 34.344	-7.354126 -3.0172272 -1.5637512
2015-07-08-18 17 34.349	-7.3196106 -3.0826874 -1.5554199
2015-07-08-18 17 34.355	-7.451721 -3.0779266 -1.5554199
2015-07-08-18 17 34.359	-7.4993286 -3.1350555 -1.6387329
2015-07-08-18 17 34.365	-7.6766663 -3.246933 -1.6672974
2015-07-08-18 17 34.370	-7.8456726 -3.298111 -1.7720337
2015-07-08-18 17 34.375	-8.112274 -3.458786 -1.8148804
2015-07-08-18 17 34.380	-8.189636 -3.6289825 -1.857727
2015-07-08-18 17 34.385	-8.333649 -3.7718048 -1.780365
2015-07-08-18 17 34.390	-8.483612 -3.9681854 -1.8505859
2015-07-08-18 17 34.396	-8.59668 -4.1681366 -1.697052
2015-07-08-18 17 34.400	-8.683563 -4.357376 -1.5780334
2015-07-08-18 17 34.405	-8.802582 -4.568039 -1.3495178
2015-07-08-18 17 34.410	-8.843048 -4.7370453 -1.1186218
2015-07-08-18 17 34.415	-8.888275 -4.8465424 -0.99365234
2015-07-08-18 17 34.420	-8.937073 -4.914383 -0.78060913
2015-07-08-18 17 34.426	-8.862091 -5.0012665 -0.72943115
2015-07-08-18 17 34.431	-8.895416 -5.050064 -0.5997009
2015-07-08-18 17 34.436	-8.825195 -5.0595856 -0.48306274
2015-07-08-18 17 34.440	-8.768066 -5.0072174 -0.2878723
2015-07-08-18 17 34.446	-8.785919 -4.9703217 -0.11529541
2015-07-08-18 17 34.450	-8.7430725 -4.8405914 0.05014038
2015-07-08-18 17 34.456	-8.657379 -4.6882477 0.26794434
2015-07-08-18 17 34.460	-8.66571 -4.550186 0.46432495
2015-07-08-18 17 34.465	-8.784729 -4.5121 0.5333557
2015-07-08-18 17 34.470	-9.151306 -4.5775604 0.4524231
2015-07-08-18 17 34.476	-9.482178 -4.7953644 0.22271729
2015-07-08-18 17 34.480	-9.807098 -5.004837 0.07513428
2015-07-08-18 17 34.485	-10.067749 -5.2821503 -0.17242432
2015-07-08-18 17 34.490	-10.249847 -5.5344696 -0.24383545
2015-07-08-18 17 34.495	-10.3284 -5.5547028 -0.21170044
2015-07-08-18 17 34.500	-10.252228 -5.3928375 -0.01889038
2015-07-08-18 17 34.506	-10.13678 -5.2452545 0.25247192
2015-07-08-18 17 34.511	-9.863037 -4.990555 0.52264404
2015-07-08-18 17 34.516	-9.571442 -4.691818 0.7642517
2015-07-08-18 17 34.521	-9.273895 -4.395462 0.90945435
2015-07-08-18 17 34.528	-9.115601 -4.2062225 1.1034546
2015-07-08-18 17 34.534	-8.929932 -4.0134125 1.1593933
2015-07-08-18 17 34.537	-8.882324 -3.8063202 1.1677246
2015-07-08-18 17 34.542	-8.931122 -3.6277924 1.2653198
2015-07-08-18 17 34.551	-9.000153 -3.4147491 1.298645
2015-07-08-18 17 34.553	-9.1727295 -3.1481476 1.4402771
2015-07-08-18 17 34.556	-9.49765 -2.90654 1.3902893
2015-07-08-18 17 34.561	-9.829712 -2.7458649 1.39505
2015-07-08-18 17 34.566	-10.254608 -2.5911407 1.2141418
2015-07-08-18 17 34.571	-10.736633 -2.4280853 1.1201172
2015-07-08-18 17 34.577	-11.221039 -2.3400116 1.0082397
2015-07-08-18 17 34.581	-11.692352 -2.2352753 0.9154053
2015-07-08-18 17 34.586	-12.1041565 -2.1150665 0.7559204
2015-07-08-18 17 34.591	-12.542145 -1.931778 0.6749878
2015-07-08-18 17 34.597	-12.906342 -1.7246857 0.5845337
2015-07-08-18 17 34.601	-13.402649 -1.5128326 0.50598145
2015-07-08-18 17 34.606	-13.815643 -1.2259979 0.46670532
2015-07-08-18 17 34.611	-14.139374 -0.97605896 0.3274536
2015-07-08-18 17 34.617	-14.483337 -0.6273346 0.029907227
2015-07-08-18 17 34.621	-14.957031 -0.3952484 -0.2557373
2015-07-08-18 17 34.627	-15.309326 -0.18101501 -0.7746582
2015-07-08-18 17 34.631	-15.440247 0.11891174 -1.3161926
2015-07-08-18 17 34.637	-15.668762 0.28315735 -1.9041443
2015-07-08-18 17 34.642	-15.715179 0.55332947 -2.446869
2015-07-08-18 17 34.647	-15.679474 0.69496155 -2.974121
2015-07-08-18 17 34.652	-15.455719 0.8163605 -3.4882813
2015-07-08-18 17 34.660	-15.062958 0.8651581 -3.981018
2015-07-08-18 17 34.663	-14.5 0.8139801 -4.428528
2015-07-08-18 17 34.668	-13.806122 0.6997223 -4.812958
2015-07-08-18 17 34.673	-13.058685 0.53666687 -5.0664673
2015-07-08-18 17 34.677	-12.342194 0.3783722 -5.27594
2015-07-08-18 17 34.683	-11.711395 0.1879425 -5.3568726
2015-07-08-18 17 34.687	-11.042511 -0.044143677 -5.3175964
2015-07-08-18 17 34.692	-10.347443 -0.27861023 -5.192627
2015-07-08-18 17 34.698	-9.699982 -0.5535431 -5.0283813
2015-07-08-18 17 34.702	-9.171539 -0.75587463 -4.691559
2015-07-08-18 17 34.707	-8.603821 -0.95939636 -4.4713745
2015-07-08-18 17 34.712	-8.137268 -1.1522064 -4.050049
2015-07-08-18 17 34.718	-7.7861633 -1.2224274 -3.6691895
2015-07-08-18 17 34.722	-7.495758 -1.3438263 -3.3145142
2015-07-08-18 17 34.727	-7.206543 -1.3926239 -2.8467712
2015-07-08-18 17 34.732	-6.879242 -1.521164 -2.45401
2015-07-08-18 17 34.738	-6.6852417 -1.5068817 -2.1195679
2015-07-08-18 17 34.742	-6.509094 -1.6032867 -1.908905
2015-07-08-18 17 34.747	-6.48291 -1.6270905 -1.678009
2015-07-08-18 17 34.752	-6.341278 -1.733017 -1.3614197
2015-07-08-18 17 34.758	-6.249634 -1.81633 -1.2447815
2015-07-08-18 17 34.762	-6.1567993 -1.810379 -1.0495911
2015-07-08-18 17 34.767	-5.983032 -1.8817902 -0.88653564
2015-07-08-18 17 34.772	-5.924713 -1.9567719 -0.7651367
2015-07-08-18 17 34.783	-5.8580627 -2.0769806 -0.6758728
2015-07-08-18 17 34.786	-5.6771545 -2.1614838 -0.6425476
2015-07-08-18 17 34.789	-5.539093 -2.3066864 -0.48544312
2015-07-08-18 17 34.794	-5.4391174 -2.4149933 -0.46520996
2015-07-08-18 17 34.799	-5.4212646 -2.529251 -0.29382324
2015-07-08-18 17 34.804	-5.2605896 -2.6577911 -0.27597046
2015-07-08-18 17 34.808	-5.1558533 -2.733963 -0.20098877
2015-07-08-18 17 34.813	-5.110626 -2.8660736 -0.05697632
2015-07-08-18 17 34.818	-5.058258 -2.9862823 0.11679077
2015-07-08-18 17 34.823	-5.065399 -2.977951 0.17868042
2015-07-08-18 17 34.828	-5.1011047 -3.067215 0.3786316
2015-07-08-18 17 34.835	-5.309387 -3.1457672 0.46551514
2015-07-08-18 17 34.839	-5.309387 -3.1457672 0.46551514
2015-07-08-18 17 34.843	-5.441498 -3.2552643 0.48693848
2015-07-08-18 17 34.848	-5.6247864 -3.3147736 0.5012207
2015-07-08-18 17 34.853	-5.853302 -3.369522 0.52978516
2015-07-08-18 17 34.859	-6.0865784 -3.426651 0.46670532
2015-07-08-18 17 34.863	-6.335327 -3.4599762 0.46432495
2015-07-08-18 17 34.868	-6.622162 -3.4504547 0.4345703
2015-07-08-18 17 34.873	-6.9994507 -3.4694977 0.4107666
2015-07-08-18 17 34.879	-7.2731934 -3.3873749 0.40838623
2015-07-08-18 17 34.883	-7.482666 -3.2993011 0.3453064
2015-07-08-18 17 34.888	-7.655243 -3.2112274 0.278656
2015-07-08-18 17 34.893	-7.770691 -3.0600739 0.1477356
2015-07-08-18 17 34.899	-7.808777 -2.8934479 0.015625
2015-07-08-18 17 34.903	-7.913513 -2.7863312 0.027526855
2015-07-08-18 17 34.909	-7.945648 -2.6101837 -0.14743042
2015-07-08-18 17 34.913	-8.009918 -2.4495087 -0.21051025
2015-07-08-18 17 34.919	-8.065857 -2.3138275 -0.25930786
2015-07-08-18 17 34.923	-8.134888 -2.2281342 -0.35095215
2015-07-08-18 17 34.929	-8.226532 -2.1103058 -0.34143066
2015-07-08-18 17 34.934	-8.324127 -1.9781952 -0.39736938
2015-07-08-18 17 34.939	-8.528839 -2.00914 -0.4366455
2015-07-08-18 17 34.944	-8.695465 -1.9924774 -0.41760254
2015-07-08-18 17 34.948	-9.002533 -2.0436554 -0.38427734
2015-07-08-18 17 34.953	-9.309601 -2.0900726 -0.4699707
2015-07-08-18 17 34.959	-9.710693 -2.1662445 -0.5687561
2015-07-08-18 17 34.963	-10.111786 -2.2769318 -0.46520996
2015-07-08-18 17 34.969	-10.430756 -2.3376312 -0.5520935
2015-07-08-18 17 34.974	-10.759247 -2.4506989 -0.7008667
2015-07-08-18 17 34.981	-11.213898 -2.529251 -0.84606934
2015-07-08-18 17 34.985	-12.033936 -2.631607 -0.9984131
2015-07-08-18 17 34.992	-12.033936 -2.631607 -0.9984131
2015-07-08-18 17 34.998	-12.375519 -2.6613617 -1.184082
2015-07-08-18 17 35.003	-12.787323 -2.6292267 -1.3114319
2015-07-08-18 17 35.008	-13.240784 -2.6208954 -1.369751
2015-07-08-18 17 35.013	-13.656158 -2.5209198 -1.504242
2015-07-08-18 17 35.017	-14.107239 -2.5102081 -1.613739
2015-07-08-18 17 35.027	-14.553558 -2.470932 -1.7351379
2015-07-08-18 17 35.029	-15.053436 -2.3769073 -1.9231873
2015-07-08-18 17 35.033	-15.549744 -2.4268951 -2.151703
2015-07-08-18 17 35.036	-16.282898 -2.528061 -2.338562
2015-07-08-18 17 35.040	-16.469757 -2.4911652 -2.3468933
2015-07-08-18 17 35.046	-16.411438 -2.39357 -2.2647705
2015-07-08-18 17 35.050	-16.210297 -2.1864777 -2.1100464
2015-07-08-18 17 35.055	-15.818726 -1.9508209 -2.0207825
2015-07-08-18 17 35.062	-15.290283 -1.6223297 -1.9957886
2015-07-08-18 17 35.065	-14.803497 -1.3616791 -1.9362793
2015-07-08-18 17 35.071	-14.30838 -1.0665131 -1.9577026
2015-07-08-18 17 35.075	-13.826355 -0.9320221 -1.9636536
2015-07-08-18 17 35.081	-13.47287 -0.82014465 -1.9934082
2015-07-08-18 17 35.085	-13.140808 -0.8891754 -2.1029053
2015-07-08-18 17 35.092	-12.865875 -0.91178894 -2.00531
2015-07-08-18 17 35.096	-12.611176 -1.0236664 -1.9112854
2015-07-08-18 17 35.101	-12.341003 -1.0879364 -1.7637024
2015-07-08-18 17 35.106	-12.089874 -1.1664886 -1.5506592
2015-07-08-18 17 35.110	-11.949432 -1.2736053 -1.466156
2015-07-08-18 17 35.115	-11.589996 -1.3902435 -1.3399963
2015-07-08-18 17 35.121	-11.276978 -1.4592743 -1.3768921
2015-07-08-18 17 35.125	-10.963959 -1.5949554 -1.2566833
2015-07-08-18 17 35.139	-10.606903 -1.8603668 -1.3090515
2015-07-08-18 17 35.142	-10.365295 -2.034134 -1.254303
2015-07-08-18 17 35.144	-10.178436 -2.3019257 -1.1483765
2015-07-08-18 17 35.147	-10.078461 -2.612564 -0.93414307
2015-07-08-18 17 35.151	-10.004669 -2.9529572 -0.73776245
2015-07-08-18 17 35.156	-9.965393 -3.2457428 -0.4378357
2015-07-08-18 17 35.161	-9.908264 -3.4992523 -0.3295288
2015-07-08-18 17 35.166	-9.785675 -3.74086 -0.116485596
2015-07-08-18 17 35.171	-9.672607 -3.8420258 0.0037231445
2015-07-08-18 17 35.176	-9.450043 -3.9491425 0.009674072
2015-07-08-18 17 35.184	-9.323883 -4.0003204 -0.022460938
2015-07-08-18 17 35.189	-9.17392 -4.0062714 -0.17242432
2015-07-08-18 17 35.191	-8.977539 -3.99794 -0.21765137
2015-07-08-18 17 35.197	-8.795441 -4.0015106 -0.27835083
2015-07-08-18 17 35.203	-8.605011 -3.9634247 -0.29263306
2015-07-08-18 17 35.207	-8.53479 -3.913437 -0.3223877
2015-07-08-18 17 35.213	-8.457428 -3.8777313 -0.37475586
2015-07-08-18 17 35.216	-8.388397 -3.8539276 -0.44021606
2015-07-08-18 17 35.223	-8.222961 -3.8098907 -0.36761475
2015-07-08-18 17 35.226	-8.239624 -3.7372894 -0.39022827
2015-07-08-18 17 35.233	-8.092041 -3.6908722 -0.34976196
2015-07-08-18 17 35.238	-8.063477 -3.555191 -0.18789673
2015-07-08-18 17 35.242	-7.994446 -3.3933258 -0.0914917
2015-07-08-18 17 35.248	-7.8897095 -3.305252 -0.04269409
2015-07-08-18 17 35.251	-7.815918 -3.1814728 0.070373535
2015-07-08-18 17 35.258	-7.656433 -3.0362701 0.10369873
2015-07-08-18 17 35.263	-7.5945435 -2.8470306 0.17510986
2015-07-08-18 17 35.266	-7.50766 -2.7315826 0.21557617
2015-07-08-18 17 35.273	-7.4398193 -2.599472 0.29888916
2015-07-08-18 17 35.278	-7.295807 -2.4423676 0.43099976
2015-07-08-18 17 35.282	-7.181549 -2.3899994 0.54763794
2015-07-08-18 17 35.288	-7.0232544 -2.2245636 0.6023865
2015-07-08-18 17 35.292	-6.9137573 -2.1281586 0.5857239
2015-07-08-18 17 35.300	-6.7852173 -1.9829559 0.573822
2015-07-08-18 17 35.303	-6.719757 -1.8913116 0.59643555
2015-07-08-18 17 35.308	-6.782837 -1.7877655 0.66070557
2015-07-08-18 17 35.312	-6.789978 -1.746109 0.6107178
2015-07-08-18 17 35.317	-6.8244934 -1.7020721 0.67855835
2015-07-08-18 17 35.323	-6.807831 -1.7104034 0.62976074
2015-07-08-18 17 35.327	-6.885193 -1.7163544 0.61309814
2015-07-08-18 17 35.332	-6.9078064 -1.7758636 0.47384644
2015-07-08-18 17 35.337	-6.968506 -1.7484894 0.40838623
2015-07-08-18 17 35.349	-6.9732666 -1.8187103 0.25009155
2015-07-08-18 17 35.351	-6.9934998 -1.8246613 0.1394043
2015-07-08-18 17 35.354	-7.066101 -1.8496552 0.035858154
2015-07-08-18 17 35.359	-7.1458435 -1.9008331 -0.16885376
2015-07-08-18 17 35.362	-7.3457947 -1.9698639 -0.1736145
2015-07-08-18 17 35.366	-7.5445557 -2.0591278 -0.21765137
2015-07-08-18 17 35.372	-7.6766663 -2.2114716 -0.27835083
2015-07-08-18 17 35.377	-7.8242493 -2.2436066 -0.394989
2015-07-08-18 17 35.382	-8.038483 -2.3792877 -0.5449524
2015-07-08-18 17 35.387	-8.111084 -2.4352264 -0.65563965
2015-07-08-18 17 35.392	-8.2812805 -2.5649567 -0.7353821
2015-07-08-18 17 35.397	-8.416962 -2.6089935 -0.88653564
2015-07-08-18 17 35.402	-8.5312195 -2.663742 -1.0115051
2015-07-08-18 17 35.407	-8.638336 -2.720871 -1.119812
2015-07-08-18 17 35.412	-8.72998 -2.8053741 -1.2043152
2015-07-08-18 17 35.418	-8.809723 -2.7732391 -1.17099
2015-07-08-18 17 35.422	-8.922791 -2.7684784 -1.2400208
2015-07-08-18 17 35.427	-8.901367 -2.7613373 -1.1995544
2015-07-08-18 17 35.432	-8.927551 -2.7672882 -1.2400208
2015-07-08-18 17 35.437	-8.958496 -2.7446747 -1.2495422
2015-07-08-18 17 35.443	-8.935883 -2.6863556 -1.3221436
2015-07-08-18 17 35.448	-8.926361 -2.637558 -1.2781067
2015-07-08-18 17 35.452	-8.85614 -2.605423 -1.286438
2015-07-08-18 17 35.457	-8.85614 -2.4828339 -1.3542786
2015-07-08-18 17 35.463	-8.803772 -2.495926 -1.3435669
2015-07-08-18 17 35.468	-8.835907 -2.5209198 -1.3245239
2015-07-08-18 17 35.472	-8.85257 -2.5256805 -1.3709412
2015-07-08-18 17 35.477	-8.839478 -2.5947113 -1.4721069
2015-07-08-18 17 35.483	-8.934692 -2.7887115 -1.420929
2015-07-08-18 17 35.489	-9.015625 -2.9470062 -1.4435425
2015-07-08-18 17 35.493	-9.146545 -3.1398163 -1.3804626
2015-07-08-18 17 35.498	-9.194153 -3.3588104 -1.29953
2015-07-08-18 17 35.509	-9.3524475 -3.5432892 -1.1150513
2015-07-08-18 17 35.510	-9.450043 -3.7051544 -0.9984131
2015-07-08-18 17 35.513	-9.571442 -3.939621 -0.7770386
2015-07-08-18 17 35.518	-9.739258 -4.265732 -0.59732056
2015-07-08-18 17 35.523	-9.964203 -4.453781 -0.46401978
2015-07-08-18 17 35.528	-10.022522 -4.6501617 -0.33428955
2015-07-08-18 17 35.533	-10.20224 -4.8465424 -0.22717285
2015-07-08-18 17 35.538	-10.240326 -4.9643707 -0.12362671
2015-07-08-18 17 35.545	-10.287933 -5.0643463 -0.116485596
2015-07-08-18 17 35.548	-10.205811 -5.0607758 -0.03793335
2015-07-08-18 17 35.553	-10.0772705 -5.056015 -0.036743164
2015-07-08-18 17 35.558	-9.82019 -4.9429474 0.10369873
2015-07-08-18 17 35.564	-9.571442 -4.8025055 0.13821411
2015-07-08-18 17 35.568	-9.2691345 -4.6668243 0.21438599
2015-07-08-18 17 35.573	-9.101318 -4.524002 0.38220215
2015-07-08-18 17 35.578	-9.008484 -4.401413 0.2715149
2015-07-08-18 17 35.584	-9.027527 -4.4359283 0.24533081
2015-07-08-18 17 35.588	-9.272705 -4.499008 0.09536743
2015-07-08-18 17 35.593	-9.541687 -4.7965546 -0.11053467
2015-07-08-18 17 35.598	-9.808289 -5.011978 -0.26882935
2015-07-08-18 17 35.604	-9.978485 -5.133377 -0.4033203
2015-07-08-18 17 35.609	-10.049896 -5.1690826 -0.3557129
2015-07-08-18 17 35.614	-9.926117 -5.006027 -0.362854
2015-07-08-18 17 35.618	-9.770203 -4.856064 -0.21408081
2015-07-08-18 17 35.624	-9.460754 -4.6239777 -0.0034179688
2015-07-08-18 17 35.628	-9.038239 -4.414505 0.16201782
2015-07-08-18 17 35.634	-8.7430725 -4.183609 0.19772339
2015-07-08-18 17 35.641	-8.240814 -3.9098663 0.46313477
2015-07-08-18 17 35.645	-8.240814 -3.9098663 0.46313477
2015-07-08-18 17 35.655	-8.078949 -3.8348846 0.5166931
2015-07-08-18 17 35.657	-7.9420776 -3.6361237 0.75234985
2015-07-08-18 17 35.659	-7.69928 -3.4040375 0.8475647
2015-07-08-18 17 35.665	-7.599304 -3.1029205 1.1070251
2015-07-08-18 17 35.669	-7.5897827 -2.8160858 1.247467
2015-07-08-18 17 35.674	-7.7088013 -2.470932 1.4081421
2015-07-08-18 17 35.679	-7.932556 -2.3376312 1.529541
2015-07-08-18 17 35.685	-8.34198 -2.2555084 1.3902893
2015-07-08-18 17 35.689	-8.888275 -2.245987 1.2105713
2015-07-08-18 17 35.694	-9.514313 -2.2388458 1.0879822
2015-07-08-18 17 35.700	-10.223663 -2.2733612 0.8630371
2015-07-08-18 17 35.706	-11.03656 -2.2745514 0.6273804
2015-07-08-18 17 35.709	-11.726868 -2.181717 0.36553955
2015-07-08-18 17 35.714	-12.499298 -2.1793365 0.09298706
2015-07-08-18 17 35.720	-13.161041 -2.0722198 -0.39736938
2015-07-08-18 17 35.725	-13.66449 -1.7949066 -0.6104126
2015-07-08-18 17 35.730	-14.219116 -1.5782928 -0.9710388
2015-07-08-18 17 35.735	-14.532135 -1.335495 -1.369751
2015-07-08-18 17 35.740	-15.07605 -0.81181335 -2.4075928
2015-07-08-18 17 35.745	-15.177216 -0.59757996 -2.9526978
2015-07-08-18 17 35.751	-15.07486 -0.3143158 -3.4335327
2015-07-08-18 17 35.757	-14.863007 0.018936157 -3.9441223
2015-07-08-18 17 35.760	-14.5416565 0.26530457 -4.319031
2015-07-08-18 17 35.765	-14.186981 0.3950348 -4.7165527
2015-07-08-18 17 35.778	-13.831116 0.44859314 -4.8831787
2015-07-08-18 17 35.783	-13.371704 0.46644592 -5.153351
2015-07-08-18 17 35.784	-12.875397 0.31767273 -5.187866
2015-07-08-18 17 35.818	-12.230316 0.18556213 -5.2033386
2015-07-08-18 17 35.820	-11.67926 0.027267456 -5.2152405
2015-07-08-18 17 35.821	-11.119873 -0.12626648 -5.1712036
2015-07-08-18 17 35.823	-10.591431 -0.28694153 -5.141449
2015-07-08-18 17 35.824	-10.0737 -0.54997253 -4.999817
2015-07-08-18 17 35.826	-9.596436 -0.8308563 -4.770111
2015-07-08-18 17 35.827	-8.708557 -1.2378998 -4.0726624
2015-07-08-18 17 35.828	-8.250336 -1.380722 -3.7584534
2015-07-08-18 17 35.831	-7.8325806 -1.5056915 -3.205017
2015-07-08-18 17 35.836	-7.393402 -1.6282806 -2.7884521
2015-07-08-18 17 35.843	-7.028015 -1.6616058 -2.5028076
2015-07-08-18 17 35.846	-6.7733154 -1.765152 -2.2028809
2015-07-08-18 17 35.852	-6.449585 -1.797287 -2.0005493
