2015-07-08-18 07 36.925	-0.81643677 3.0182037 5.5226135
2015-07-08-18 07 37.112	-1.421051 3.9358368 11.311676
2015-07-08-18 07 37.117	-1.5115051 3.879898 11.423553
2015-07-08-18 07 37.122	-1.6293335 3.8834686 11.661591
2015-07-08-18 07 37.128	-1.7745361 3.8382416 11.769897
2015-07-08-18 07 37.131	-1.6459961 3.7799225 12.04007
2015-07-08-18 07 37.137	-1.4841309 3.609726 12.403076
2015-07-08-18 07 37.142	-1.15802 3.418106 13.292145
2015-07-08-18 07 37.147	-1.0413818 3.1729279 13.537323
2015-07-08-18 07 37.152	-1.0318604 3.1205597 12.921997
2015-07-08-18 07 37.157	-0.9521179 3.1824493 12.482819
2015-07-08-18 07 37.162	-1.0520935 3.3097992 12.291199
2015-07-08-18 07 37.167	-1.0413818 3.4597626 12.059113
2015-07-08-18 07 37.172	-1.1401672 3.4728546 11.624695
2015-07-08-18 07 37.180	-1.3805847 3.372879 11.049835
2015-07-08-18 07 37.182	-1.2710876 3.327652 10.643982
2015-07-08-18 07 37.187	-1.2353821 3.3383636 10.086975
2015-07-08-18 07 37.192	-1.177063 3.282425 9.747772
2015-07-08-18 07 37.197	-0.9949646 3.3169403 9.459747
2015-07-08-18 07 37.202	-0.90093994 3.2871857 9.131256
2015-07-08-18 07 37.207	-0.86880493 3.3419342 8.9670105
2015-07-08-18 07 37.213	-0.8033447 3.4073944 8.955109
2015-07-08-18 07 37.217	-0.811676 3.5037994 9.1657715
2015-07-08-18 07 37.223	-1.1592102 3.5383148 9.1657715
2015-07-08-18 07 37.227	-1.1853943 3.6954193 9.278839
2015-07-08-18 07 37.232	-1.2508545 3.6644745 9.380005
2015-07-08-18 07 37.237	-1.3139343 3.7097015 9.250275
2015-07-08-18 07 37.243	-1.2829895 3.7596893 9.225281
2015-07-08-18 07 37.247	-1.2615662 3.7977753 9.264557
2015-07-08-18 07 37.252	-1.2687073 3.910843 9.061035
2015-07-08-18 07 37.257	-1.1199341 3.9620209 8.83609
2015-07-08-18 07 37.263	-0.9057007 4.007248 8.568298
2015-07-08-18 07 37.267	-0.69384766 4.0929413 8.312408
2015-07-08-18 07 37.273	-0.54745483 4.052475 7.904175
2015-07-08-18 07 37.280	-0.28799438 3.9453583 7.3507385
2015-07-08-18 07 37.284	-0.28799438 3.9453583 7.3507385
2015-07-08-18 07 37.287	0.067871094 3.8525238 7.0627136
2015-07-08-18 07 37.294	0.12976074 3.777542 6.809204
2015-07-08-18 07 37.298	-0.047576904 3.641861 6.372406
2015-07-08-18 07 37.303	-0.18325806 3.4799957 6.040344
2015-07-08-18 07 37.308	-0.30822754 3.3062286 5.5023804
2015-07-08-18 07 37.313	0.20474243 3.1895905 5.1560364
2015-07-08-18 07 37.318	0.6332092 3.18721 4.9191895
2015-07-08-18 07 37.324	1.010498 3.0467682 4.735901
2015-07-08-18 07 37.328	1.311615 2.936081 4.5538025
2015-07-08-18 07 37.333	1.3925476 2.6551971 4.3740845
2015-07-08-18 07 37.339	1.0009766 2.116043 3.8277893
2015-07-08-18 07 37.344	0.93551636 1.9006195 3.6516418
2015-07-08-18 07 37.349	0.93551636 1.9006195 3.6516418
2015-07-08-18 07 37.353	1.2568665 1.8684845 3.4052734
2015-07-08-18 07 37.359	1.3318481 1.698288 2.8708801
2015-07-08-18 07 37.363	1.3318481 1.698288 2.8708801
2015-07-08-18 07 37.368	1.4615784 1.5876007 2.8173218
2015-07-08-18 07 37.374	1.5984497 1.480484 2.792328
2015-07-08-18 07 37.380	1.7805481 1.1139069 2.7268677
2015-07-08-18 07 37.384	1.7805481 1.1139069 2.7268677
2015-07-08-18 07 37.388	1.7424622 0.8627777 2.9006348
2015-07-08-18 07 37.393	1.7436523 0.71043396 3.0613098
2015-07-08-18 07 37.398	1.5710754 0.3950348 3.5421448
2015-07-08-18 07 37.404	1.4223022 0.091537476 4.5407104
2015-07-08-18 07 37.408	0.49038696 0.4593048 7.246002
2015-07-08-18 07 37.413	-0.5177002 0.71876526 7.4995117
2015-07-08-18 07 37.418	-1.703125 0.6580658 5.992737
2015-07-08-18 07 37.424	-2.191101 0.672348 6.571167
2015-07-08-18 07 37.430	-2.3660583 0.8127899 7.0401
2015-07-08-18 07 37.434	-2.5481567 0.9437103 7.027008
2015-07-08-18 07 37.439	-2.793335 1.0210724 6.935364
2015-07-08-18 07 37.444	-3.1230164 1.1234283 6.712799
2015-07-08-18 07 37.449	-3.422943 1.1746063 6.4021606
2015-07-08-18 07 37.453	-3.794281 1.3174286 6.180786
2015-07-08-18 07 37.459	-4.0870667 1.3531342 5.7416077
2015-07-08-18 07 37.464	-4.466736 1.3947906 5.467865
2015-07-08-18 07 37.469	-4.7202454 1.3852692 5.225067
2015-07-08-18 07 37.474	-5.001129 1.4221649 5.0167847
2015-07-08-18 07 37.479	-5.226074 1.4257355 4.947754
2015-07-08-18 07 37.484	-5.3629456 1.4911957 4.8811035
2015-07-08-18 07 37.489	-5.5545654 1.5899811 4.9786987
2015-07-08-18 07 37.494	-5.730713 1.6375885 5.2131653
2015-07-08-18 07 37.499	-6.0687256 1.6947174 5.3678894
2015-07-08-18 07 37.504	-6.35318 1.8232574 5.597595
2015-07-08-18 07 37.509	-6.7149963 1.8280182 5.82016
2015-07-08-18 07 37.514	-7.1529846 1.9315643 6.1129456
2015-07-08-18 07 37.519	-7.687378 1.9886932 6.449768
2015-07-08-18 07 37.525	-8.258667 1.9398956 6.7211304
2015-07-08-18 07 37.529	-8.66333 1.8887177 7.1531677
2015-07-08-18 07 37.536	-9.227478 1.743515 7.4221497
2015-07-08-18 07 37.541	-9.575012 1.6018829 8.202911
2015-07-08-18 07 37.546	-9.876129 1.512619 8.382629
2015-07-08-18 07 37.551	-10.164154 1.3888397 8.474274
2015-07-08-18 07 37.554	-10.284363 1.3209991 8.613525
2015-07-08-18 07 37.559	-10.448608 1.2591095 8.686127
2015-07-08-18 07 37.565	-10.541443 1.1508026 9.162201
2015-07-08-18 07 37.570	-10.602142 1.2198334 9.431183
2015-07-08-18 07 37.575	-10.950867 1.4507294 9.54187
2015-07-08-18 07 37.582	-11.304352 1.5852203 9.400238
2015-07-08-18 07 37.586	-11.747101 1.660202 9.099121
2015-07-08-18 07 37.590	-12.280304 1.5590363 8.8515625
2015-07-08-18 07 37.595	-12.562378 1.4507294 8.269562
2015-07-08-18 07 37.600	-12.727814 1.1234283 7.661377
2015-07-08-18 07 37.606	-12.806366 0.7247162 6.956787
2015-07-08-18 07 37.610	-12.864685 0.54618835 6.245056
2015-07-08-18 07 37.615	-12.967041 0.28434753 5.680908
2015-07-08-18 07 37.620	-12.592133 -0.045333862 5.1179504
2015-07-08-18 07 37.626	-12.141052 -0.1905365 4.5847473
2015-07-08-18 07 37.630	-11.605469 -0.3547821 4.3050537
2015-07-08-18 07 37.635	-10.975861 -0.4702301 4.370514
2015-07-08-18 07 37.640	-10.270081 -0.43333435 4.47406
2015-07-08-18 07 37.646	-9.785675 -0.3726349 4.614502
2015-07-08-18 07 37.650	-9.210815 -0.20243835 4.9251404
2015-07-08-18 07 37.656	-8.808533 -0.021530151 5.185791
2015-07-08-18 07 37.660	-8.694275 0.021316528 5.546417
2015-07-08-18 07 37.666	-8.839478 -0.1334076 6.0998535
2015-07-08-18 07 37.670	-9.159637 -0.45832825 6.4795227
2015-07-08-18 07 37.675	-9.401245 -0.9129791 6.7282715
2015-07-08-18 07 37.680	-9.360779 -1.2295685 6.65567
2015-07-08-18 07 37.686	-9.054901 -1.4783173 6.7592163
2015-07-08-18 07 37.690	-8.640717 -1.6068573 6.666382
2015-07-08-18 07 37.695	-8.27533 -1.7187347 6.660431
2015-07-08-18 07 37.701	-7.7373657 -1.6925507 6.641388
2015-07-08-18 07 37.706	-7.1970215 -1.7163544 6.5235596
2015-07-08-18 07 37.711	-6.7340393 -1.598526 6.441437
2015-07-08-18 07 37.715	-6.3305664 -1.5056915 6.3878784
2015-07-08-18 07 37.721	-5.8806763 -1.5901947 6.4795227
2015-07-08-18 07 37.726	-5.3105774 -1.8508453 6.546173
2015-07-08-18 07 37.732	-4.7392883 -2.0317535 6.699707
2015-07-08-18 07 37.736	-4.2132263 -2.1733856 6.8127747
2015-07-08-18 07 37.741	-3.6062317 -2.2769318 6.822296
2015-07-08-18 07 37.746	-3.1646729 -2.464981 6.7092285
2015-07-08-18 07 37.751	-2.8718872 -2.6518402 6.642578
2015-07-08-18 07 37.756	-2.6826477 -3.0017548 6.7544556
2015-07-08-18 07 37.761	-2.736206 -3.3576202 6.724701
2015-07-08-18 07 37.766	-2.7385864 -3.8015594 6.565216
2015-07-08-18 07 37.771	-2.8492737 -4.3014374 6.3105164
2015-07-08-18 07 37.776	-3.1492004 -4.7513275 6.251007
2015-07-08-18 07 37.781	-3.422943 -5.2190704 6.166504
2015-07-08-18 07 37.787	-3.9835205 -5.6820526 5.930847
2015-07-08-18 07 37.792	-4.672638 -6.1105194 5.62854
2015-07-08-18 07 37.796	-5.416504 -6.5675507 5.2738647
2015-07-08-18 07 37.801	-6.3436584 -7.0483856 4.8930054
2015-07-08-18 07 37.807	-7.361267 -7.430435 4.550232
2015-07-08-18 07 37.814	-8.378876 -7.647049 4.2324524
2015-07-08-18 07 37.816	-9.147736 -7.9457855 4.158661
2015-07-08-18 07 37.821	-9.892792 -7.832718 4.2003174
2015-07-08-18 07 37.827	-10.661652 -7.6315765 4.34552
2015-07-08-18 07 37.831	-11.365051 -7.312607 4.73114
2015-07-08-18 07 37.836	-12.073212 -6.9257965 5.1643677
2015-07-08-18 07 37.842	-12.762329 -6.2902374 5.826111
2015-07-08-18 07 37.847	-13.566895 -5.7260895 6.828247
2015-07-08-18 07 37.852	-14.423828 -5.2512054 7.720886
2015-07-08-18 07 37.856	-15.328369 -4.6870575 8.606384
2015-07-08-18 07 37.862	-16.155548 -4.293106 9.326447
2015-07-08-18 07 37.867	-16.948212 -3.9360504 9.782288
2015-07-08-18 07 37.872	-17.554016 -3.6182709 9.998901
2015-07-08-18 07 37.877	-18.118164 -3.3135834 10.0703125
2015-07-08-18 07 37.884	-18.7323 -2.4947357 9.615662
2015-07-08-18 07 37.888	-18.7323 -2.4947357 9.615662
2015-07-08-18 07 37.892	-18.297882 -1.8758392 8.694458
2015-07-08-18 07 37.897	-17.39215 -1.2402802 7.2793274
2015-07-08-18 07 37.902	-16.094849 -0.75468445 5.783264
2015-07-08-18 07 37.907	-14.853485 -0.36787415 4.4835815
2015-07-08-18 07 37.912	-13.610931 -0.3214569 3.5195313
2015-07-08-18 07 37.917	-12.502869 -0.264328 2.9006348
2015-07-08-18 07 37.922	-11.493591 -0.3226471 2.5804749
2015-07-08-18 07 37.928	-10.52597 -0.28575134 2.6114197
2015-07-08-18 07 37.932	-9.635712 -0.3047943 2.6983032
2015-07-08-18 07 37.937	-8.782349 -0.33573914 2.8804016
2015-07-08-18 07 37.942	-8.099182 -0.49165344 3.2505493
2015-07-08-18 07 37.948	-7.577881 -0.6201935 3.4885864
2015-07-08-18 07 37.952	-7.2362976 -0.8249054 4.0396423
2015-07-08-18 07 37.957	-7.149414 -1.1545868 4.4573975
2015-07-08-18 07 37.962	-7.0756226 -1.348587 4.79541
2015-07-08-18 07 37.968	-7.028015 -1.4937897 5.1643677
2015-07-08-18 07 37.972	-6.9661255 -1.6461334 5.4333496
2015-07-08-18 07 37.977	-7.020874 -1.7377777 5.533325
2015-07-08-18 07 37.983	-7.1398926 -1.842514 5.5345154
2015-07-08-18 07 37.988	-7.272003 -1.8639374 5.3690796
2015-07-08-18 07 37.992	-7.436249 -1.9341583 5.1381836
2015-07-08-18 07 37.997	-7.668335 -1.9662933 4.852539
2015-07-08-18 07 38.003	-7.8575745 -1.9722443 4.5073853
2015-07-08-18 07 38.008	-8.02301 -2.0698395 4.064636
2015-07-08-18 07 38.013	-8.289612 -2.0960236 3.524292
2015-07-08-18 07 38.018	-8.5121765 -2.2067108 2.985138
2015-07-08-18 07 38.023	-8.85614 -2.2352753 2.4162292
2015-07-08-18 07 38.028	-9.084656 -2.285263 1.9734802
2015-07-08-18 07 38.034	-9.353638 -2.3531036 0.9320679
2015-07-08-18 07 38.038	-9.353638 -2.3531036 0.9320679
2015-07-08-18 07 38.043	-9.43457 -2.4292755 0.41552734
2015-07-08-18 07 38.048	-9.338165 -2.45784 0.020385742
2015-07-08-18 07 38.053	-9.142975 -2.400711 -0.24978638
2015-07-08-18 07 38.058	-8.972778 -2.3828583 -0.44735718
2015-07-08-18 07 38.063	-8.618103 -2.3185883 -0.47711182
2015-07-08-18 07 38.069	-8.290802 -2.297165 -0.46401978
2015-07-08-18 07 38.073	-8.120605 -2.3435822 -0.29263306
2015-07-08-18 07 38.079	-8.032532 -2.4209442 -0.16885376
2015-07-08-18 07 38.084	-8.127747 -2.5899506 0.1798706
2015-07-08-18 07 38.089	-8.127747 -2.5899506 0.1798706
2015-07-08-18 07 38.093	-8.287231 -2.7232513 0.36553955
2015-07-08-18 07 38.098	-8.475281 -2.663742 0.46670532
2015-07-08-18 07 38.103	-8.66095 -2.6923065 0.5666809
2015-07-08-18 07 38.109	-8.963257 -2.6589813 0.52145386
2015-07-08-18 07 38.113	-9.397675 -2.6661224 0.5345459
2015-07-08-18 07 38.118	-9.741638 -2.728012 0.53692627
2015-07-08-18 07 38.124	-10.296265 -2.8803558 0.83566284
2015-07-08-18 07 38.129	-10.783051 -2.868454 1.0713196
2015-07-08-18 07 38.134	-11.413849 -2.7744293 1.3105469
2015-07-08-18 07 38.138	-12.027985 -2.567337 1.3117371
2015-07-08-18 07 38.144	-12.562378 -2.1793365 1.2070007
2015-07-08-18 07 38.149	-13.08606 -1.8246613 1.3248291
2015-07-08-18 07 38.154	-13.7013855 -1.5497284 1.4902649
2015-07-08-18 07 38.159	-14.379791 -1.3557281 1.5521545
2015-07-08-18 07 38.164	-15.103424 -1.2985992 1.6890259
2015-07-08-18 07 38.169	-15.837769 -1.2450409 1.631897
2015-07-08-18 07 38.174	-16.369781 -1.2866974 1.542633
2015-07-08-18 07 38.179	-16.67566 -1.2033844 1.3879089
2015-07-08-18 07 38.186	-16.963684 -1.0807953 1.2319946
2015-07-08-18 07 38.190	-17.017242 -0.9296417 1.0213318
2015-07-08-18 07 38.194	-16.791107 -0.70588684 0.75949097
2015-07-08-18 07 38.199	-16.42453 -0.54164124 0.40124512
2015-07-08-18 07 38.204	-16.117462 -0.4369049 0.16677856
2015-07-08-18 07 38.209	-15.635437 -0.37739563 -0.09030151
2015-07-08-18 07 38.214	-15.160553 -0.44761658 -0.30215454
2015-07-08-18 07 38.219	-14.654724 -0.59757996 -0.64849854
2015-07-08-18 07 38.224	-14.314331 -0.80467224 -1.0948181
2015-07-08-18 07 38.230	-13.887054 -1.0427094 -1.651825
2015-07-08-18 07 38.234	-13.415741 -1.4723663 -2.0398254
2015-07-08-18 07 38.239	-13.456207 -1.8377533 -2.274292
2015-07-08-18 07 38.244	-13.446686 -2.374527 -2.8943787
2015-07-08-18 07 38.250	-13.589508 -2.8517914 -3.384735
2015-07-08-18 07 38.254	-13.909668 -3.2969208 -3.890564
2015-07-08-18 07 38.259	-14.252441 -3.8467865 -4.3630676
2015-07-08-18 07 38.264	-14.613068 -4.4763947 -4.9641113
2015-07-08-18 07 38.270	-14.614258 -5.1869354 -5.287842
2015-07-08-18 07 38.274	-14.344086 -5.782028 -5.21167
2015-07-08-18 07 38.280	-13.772797 -6.1890717 -4.7677307
2015-07-08-18 07 38.285	-12.933716 -6.377121 -4.1619263
2015-07-08-18 07 38.291	-12.12558 -6.5092316 -3.6168213
2015-07-08-18 07 38.295	-11.281738 -6.428299 -3.2002563
2015-07-08-18 07 38.300	-10.486694 -6.3997345 -3.191925
2015-07-08-18 07 38.305	-9.75473 -6.2021637 -3.1514587
2015-07-08-18 07 38.310	-9.035858 -5.8546295 -2.9503174
2015-07-08-18 07 38.315	-8.495514 -5.4106903 -2.877716
2015-07-08-18 07 38.320	-8.138458 -4.915573 -2.8408203
2015-07-08-18 07 38.325	-8.108704 -4.548996 -2.8027344
2015-07-08-18 07 38.330	-8.366974 -4.163376 -2.9360352
2015-07-08-18 07 38.335	-8.877563 -4.0015106 -2.8872375
2015-07-08-18 07 38.340	-9.62738 -3.9003448 -2.8681946
2015-07-08-18 07 38.345	-10.334351 -3.9693756 -2.7991638
2015-07-08-18 07 38.350	-10.855652 -3.914627 -2.7218018
2015-07-08-18 07 38.355	-10.993713 -3.8075104 -2.550415
2015-07-08-18 07 38.360	-10.789001 -3.580185 -2.4421082
2015-07-08-18 07 38.365	-10.299835 -3.2957306 -2.0517273
2015-07-08-18 07 38.371	-9.69046 -3.0279388 -1.710144
2015-07-08-18 07 38.375	-8.923981 -2.7042084 -1.2114563
2015-07-08-18 07 38.380	-8.1336975 -2.425705 -0.9305725
2015-07-08-18 07 38.386	-7.400543 -2.2174225 -0.59375
2015-07-08-18 07 38.393	-6.8006897 -1.9520111 -0.31167603
2015-07-08-18 07 38.396	-6.4841003 -1.81633 -0.116485596
2015-07-08-18 07 38.400	-6.168701 -1.7532501 0.04537964
2015-07-08-18 07 38.406	-6.063965 -1.6270905 0.062042236
2015-07-08-18 07 38.411	-6.063965 -1.6044769 0.12631226
2015-07-08-18 07 38.415	-6.1008606 -1.5068817 0.078704834
2015-07-08-18 07 38.421	-6.1437073 -1.4402313 -0.026031494
2015-07-08-18 07 38.426	-6.083008 -1.3057404 -0.13671875
2015-07-08-18 07 38.431	-6.135376 -1.2117157 -0.19503784
2015-07-08-18 07 38.436	-6.0675354 -1.1533966 -0.27597046
2015-07-08-18 07 38.441	-6.1770325 -1.1676788 -0.34024048
2015-07-08-18 07 38.446	-6.230591 -1.1914825 -0.2973938
2015-07-08-18 07 38.451	-6.2472534 -1.2700348 -0.30215454
2015-07-08-18 07 38.456	-6.2662964 -1.2819366 -0.18670654
2015-07-08-18 07 38.461	-6.282959 -1.3795319 -0.033172607
2015-07-08-18 07 38.467	-6.2781982 -1.405716 0.0977478
2015-07-08-18 07 38.471	-6.238922 -1.464035 0.3536377
2015-07-08-18 07 38.476	-6.1960754 -1.5675812 0.7499695
2015-07-08-18 07 38.481	-6.252014 -1.6996918 0.7821045
2015-07-08-18 07 38.486	-6.391266 -1.8579865 0.66189575
2015-07-08-18 07 38.492	-6.6507263 -1.9805756 0.67141724
2015-07-08-18 07 38.496	-6.9161377 -2.0817413 0.60595703
2015-07-08-18 07 38.501	-7.161316 -2.245987 0.43099976
2015-07-08-18 07 38.506	-7.418396 -2.4602203 0.34887695
2015-07-08-18 07 38.512	-7.6397705 -2.682785 0.20724487
2015-07-08-18 07 38.516	-7.815918 -2.8339386 -0.058166504
2015-07-08-18 07 38.521	-8.065857 -3.0398407 -0.24383545
2015-07-08-18 07 38.526	-7.9599304 -3.4802094 -0.64016724
2015-07-08-18 07 38.532	-8.359833 -3.580185 -0.7175293
2015-07-08-18 07 38.537	-8.543121 -3.5444794 -0.7330017
2015-07-08-18 07 38.541	-8.915649 -3.6492157 -0.7234802
2015-07-08-18 07 38.547	-9.326263 -3.7491913 -0.8341675
2015-07-08-18 07 38.552	-9.645233 -3.8444061 -0.8722534
2015-07-08-18 07 38.557	-9.802338 -3.9110565 -0.85321045
2015-07-08-18 07 38.561	-9.859467 -3.9622345 -0.8901062
2015-07-08-18 07 38.567	-9.841614 -3.9681854 -0.85440063
2015-07-08-18 07 38.572	-9.723785 -4.093155 -0.94485474
2015-07-08-18 07 38.577	-9.597626 -4.164566 -0.9293823
2015-07-08-18 07 38.585	-9.547638 -4.247879 -0.9734192
2015-07-08-18 07 38.588	-9.635712 -4.4490204 -0.91033936
2015-07-08-18 07 38.593	-9.722595 -4.541855 -0.9222412
2015-07-08-18 07 38.597	-9.953491 -4.6608734 -0.97579956
2015-07-08-18 07 38.604	-10.059418 -4.798935 -0.82940674
2015-07-08-18 07 38.607	-10.111786 -4.837021 -0.5711365
2015-07-08-18 07 38.612	-10.167725 -4.9429474 -0.44140625
2015-07-08-18 07 38.617	-10.065369 -5.1179047 -0.5032959
2015-07-08-18 07 38.622	-9.889221 -5.3285675 -0.5461426
2015-07-08-18 07 38.627	-9.728546 -5.4511566 -0.6365967
2015-07-08-18 07 38.632	-9.36554 -5.467819 -0.54019165
2015-07-08-18 07 38.637	-9.042999 -5.4452057 -0.29144287
2015-07-08-18 07 38.643	-8.7276 -5.351181 -0.116485596
2015-07-08-18 07 38.648	-8.395538 -5.261917 0.14178467
2015-07-08-18 07 38.653	-7.9801636 -5.1821747 0.21914673
2015-07-08-18 07 38.657	-7.707611 -5.132187 0.35482788
2015-07-08-18 07 38.662	-7.341034 -5.073868 0.36315918
2015-07-08-18 07 38.667	-7.142273 -4.9441376 0.41671753
2015-07-08-18 07 38.673	-6.879242 -4.851303 0.3191223
2015-07-08-18 07 38.677	-6.8899536 -4.915573 0.36553955
2015-07-08-18 07 38.683	-7.047058 -4.971512 0.24057007
2015-07-08-18 07 38.688	-7.2862854 -5.1095734 0.113220215
2015-07-08-18 07 38.693	-7.4969482 -5.228592 -0.05340576
2015-07-08-18 07 38.698	-7.5766907 -5.285721 -0.22241211
2015-07-08-18 07 38.702	-7.500519 -5.1952667 -0.38546753
2015-07-08-18 07 38.708	-7.3779297 -5.067917 -0.46044922
2015-07-08-18 07 38.713	-7.233917 -4.8358307 -0.53067017
2015-07-08-18 07 38.718	-6.9863586 -4.5918427 -0.44735718
2015-07-08-18 07 38.723	-6.7030945 -4.3930817 -0.34857178
2015-07-08-18 07 38.728	-6.513855 -4.157425 -0.15219116
2015-07-08-18 07 38.733	-6.275818 -3.99794 0.09536743
2015-07-08-18 07 38.738	-6.0354004 -3.746811 0.3215027
2015-07-08-18 07 38.743	-5.96756 -3.5540009 0.4690857
2015-07-08-18 07 38.748	-6.0568237 -3.4361725 0.7142639
2015-07-08-18 07 38.753	-6.3507996 -3.4480743 0.8785095
2015-07-08-18 07 38.758	-6.712616 -3.555191 1.0558472
2015-07-08-18 07 38.763	-7.225586 -3.80513 1.0951233
2015-07-08-18 07 38.768	-7.913513 -4.049118 1.0534668
2015-07-08-18 07 38.773	-8.555023 -4.324051 1.105835
2015-07-08-18 07 38.778	-9.328644 -4.645401 1.0344238
2015-07-08-18 07 38.783	-10.014191 -5.009598 1.0606079
2015-07-08-18 07 38.790	-11.518585 -5.320236 0.9463501
2015-07-08-18 07 38.794	-12.25412 -5.3488007 0.8796997
2015-07-08-18 07 38.798	-12.25412 -5.3488007 0.8796997
2015-07-08-18 07 38.803	-12.96109 -5.2642975 0.8904114
2015-07-08-18 07 38.808	-13.596649 -5.056015 0.8070984
2015-07-08-18 07 38.814	-14.1441345 -4.729904 0.7487793
2015-07-08-18 07 38.818	-14.688049 -4.343094 0.46670532
2015-07-08-18 07 38.823	-15.128418 -3.984848 0.14178467
2015-07-08-18 07 38.829	-15.97345 -3.0529327 -0.5270996
2015-07-08-18 07 38.834	-15.97345 -3.0529327 -0.5270996
2015-07-08-18 07 38.838	-16.450714 -2.1781464 -1.1186218
2015-07-08-18 07 38.843	-16.438812 -1.7663422 -1.3269043
2015-07-08-18 07 38.849	-16.394775 -1.4735565 -1.6173096
2015-07-08-18 07 38.854	-16.117462 -1.0879364 -1.844635
2015-07-08-18 07 38.859	-15.811584 -0.8153839 -2.2016907
2015-07-08-18 07 38.864	-15.296234 -0.63923645 -2.6301575
2015-07-08-18 07 38.869	-14.670197 -0.55711365 -3.1966858
2015-07-08-18 07 38.874	-13.917999 -0.5095062 -3.6703796
2015-07-08-18 07 38.879	-13.100342 -0.54164124 -4.2928467
2015-07-08-18 07 38.884	-12.277924 -0.5951996 -4.7808228
2015-07-08-18 07 38.890	-11.374573 -0.6332855 -5.1950073
2015-07-08-18 07 38.894	-10.495026 -0.6678009 -5.4782715
2015-07-08-18 07 38.899	-9.679749 -0.73802185 -5.719879
2015-07-08-18 07 38.904	-8.947784 -0.85227966 -5.7353516
2015-07-08-18 07 38.909	-8.266998 -0.8677521 -5.809143
2015-07-08-18 07 38.914	-7.7171326 -0.841568 -5.5568237
2015-07-08-18 07 38.919	-7.1982117 -0.8832245 -5.3425903
2015-07-08-18 07 38.924	-6.7983093 -0.87727356 -4.961731
2015-07-08-18 07 38.929	-6.4841003 -0.8879852 -4.614197
2015-07-08-18 07 38.935	-6.300812 -0.9546356 -4.282135
2015-07-08-18 07 38.940	-6.1437073 -0.9082184 -3.9988708
2015-07-08-18 07 38.944	-6.0425415 -1.0141449 -3.7441711
2015-07-08-18 07 38.949	-5.930664 -1.0272369 -3.5418396
2015-07-08-18 07 38.955	-5.8366394 -1.1974335 -3.1585999
2015-07-08-18 07 38.959	-5.8187866 -1.3021698 -3.0074463
2015-07-08-18 07 38.964	-5.6319275 -1.3914337 -2.8432007
2015-07-08-18 07 38.970	-5.5343323 -1.5294952 -2.6611023
2015-07-08-18 07 38.975	-5.3867493 -1.6259003 -2.5420837
2015-07-08-18 07 38.979	-5.258209 -1.7580109 -2.3980713
2015-07-08-18 07 38.985	-5.1891785 -1.9282074 -2.2338257
2015-07-08-18 07 38.990	-4.936859 -2.0484161 -2.2064514
2015-07-08-18 07 38.995	-4.776184 -2.2043304 -1.9755554
2015-07-08-18 07 39.000	-4.667877 -2.3257294 -1.7660828
2015-07-08-18 07 39.005	-4.590515 -2.425705 -1.5387573
