2015-07-08-18 04 07.891	0.37017822 3.115799 6.173645
2015-07-08-18 05 03.827	-6.488861 -1.784195 -3.9334106
2015-07-08-18 05 03.886	-6.1829834 -1.7544403 -3.653717
2015-07-08-18 05 03.891	-5.8878174 -1.7425385 -3.4490051
2015-07-08-18 05 03.896	-5.71286 -1.6877899 -3.165741
2015-07-08-18 05 03.899	-5.5117188 -1.7627716 -3.0467224
2015-07-08-18 05 03.903	-5.352234 -1.8151398 -2.7729797
2015-07-08-18 05 03.904	-5.249878 -1.8318024 -2.678955
2015-07-08-18 05 03.908	-4.667877 -2.2364655 -1.5732727
2015-07-08-18 05 03.909	-4.584564 -2.412613 -1.4625854
2015-07-08-18 05 03.910	-4.6238403 -2.5875702 -1.1293335
2015-07-08-18 05 03.914	-4.55838 -2.6851654 -1.0162659
2015-07-08-18 05 03.917	-4.570282 -2.7518158 -0.86987305
2015-07-08-18 05 03.919	-4.5940857 -2.9660492 -0.7341919
2015-07-08-18 05 03.920	-4.6107483 -3.073166 -0.6246948
2015-07-08-18 05 03.924	-4.7226257 -3.2421722 -0.46640015
2015-07-08-18 05 03.925	-4.87973 -3.3992767 -0.39855957
2015-07-08-18 05 03.931	-4.980896 -3.4825897 -0.24859619
2015-07-08-18 05 03.936	-5.0999146 -3.6563568 -0.16409302
2015-07-08-18 05 03.940	-5.2225037 -3.8158417 -0.14743042
2015-07-08-18 05 03.945	-5.441498 -3.945572 -0.12362671
2015-07-08-18 05 03.951	-5.730713 -4.081253 -0.08792114
2015-07-08-18 05 03.955	-6.0163574 -4.2133636 -0.036743164
2015-07-08-18 05 03.961	-6.1948853 -4.2324066 0.038238525
2015-07-08-18 05 03.966	-6.450775 -4.2835846 -0.0046081543
2015-07-08-18 05 03.971	-6.7030945 -4.285965 -0.01651001
2015-07-08-18 05 03.976	-6.9280396 -4.2431183 -0.1402893
2015-07-08-18 05 03.981	-7.111328 -4.2645416 -0.18551636
2015-07-08-18 05 03.987	-7.6147766 -4.171707 -0.2069397
2015-07-08-18 05 04.004	-7.6147766 -4.171707 -0.2069397
2015-07-08-18 05 04.005	-7.7873535 -4.120529 -0.22598267
2015-07-08-18 05 04.005	-8.014679 -4.1681366 -0.24621582
2015-07-08-18 05 04.006	-8.253906 -4.1943207 -0.25097656
2015-07-08-18 05 04.011	-8.569305 -4.2074127 -0.17242432
2015-07-08-18 05 04.016	-8.878754 -4.1931305 -0.12719727
2015-07-08-18 05 04.021	-9.30722 -4.203842 -0.103393555
2015-07-08-18 05 04.026	-9.646423 -4.3668976 0.044189453
2015-07-08-18 05 04.032	-10.065369 -4.466873 0.13583374
2015-07-08-18 05 04.036	-10.527161 -4.581131 0.15130615
2015-07-08-18 05 04.041	-10.9687195 -4.676346 0.20129395
2015-07-08-18 05 04.046	-11.48645 -4.8227386 0.21081543
2015-07-08-18 05 04.052	-11.9887085 -4.9179535 0.20129395
2015-07-08-18 05 04.056	-12.44574 -5.0286407 0.08703613
2015-07-08-18 05 04.061	-12.936096 -5.119095 -0.011749268
2015-07-08-18 05 04.066	-13.169373 -5.1286163 -0.12362671
2015-07-08-18 05 04.072	-13.390747 -4.9953156 -0.2819214
2015-07-08-18 05 04.076	-13.597839 -4.901291 -0.47592163
2015-07-08-18 05 04.082	-13.873962 -4.7644196 -0.7187195
2015-07-08-18 05 04.087	-13.8811035 -4.490677 -0.99365234
2015-07-08-18 05 04.093	-13.827545 -4.132431 -1.1721802
2015-07-08-18 05 04.098	-13.771606 -3.831314 -1.4090271
2015-07-08-18 05 04.102	-13.907288 -3.6670685 -1.678009
2015-07-08-18 05 04.110	-14.172699 -3.5754242 -2.0326843
2015-07-08-18 05 04.145	-14.378601 -3.5837555 -2.459961
2015-07-08-18 05 04.147	-14.313141 -3.5516205 -2.940796
2015-07-08-18 05 04.150	-14.269104 -3.6111298 -3.120514
2015-07-08-18 05 04.152	-13.851349 -3.4766388 -3.4692383
2015-07-08-18 05 04.156	-13.335999 -3.2993011 -3.7227478
2015-07-08-18 05 04.157	-12.788513 -3.118393 -3.7120361
2015-07-08-18 05 04.161	-11.728058 -2.7458649 -3.435913
2015-07-08-18 05 04.162	-11.42218 -2.6327972 -3.383545
2015-07-08-18 05 04.166	-11.35434 -2.593521 -3.1347961
2015-07-08-18 05 04.169	-11.185333 -2.688736 -2.9515076
2015-07-08-18 05 04.171	-11.122253 -2.7541962 -2.8872375
2015-07-08-18 05 04.175	-11.018707 -2.9041595 -2.6646729
2015-07-08-18 05 04.177	-11.105591 -3.0945892 -2.5170898
2015-07-08-18 05 04.183	-11.110352 -3.3219147 -2.2850037
2015-07-08-18 05 04.190	-11.085358 -3.702774 -2.1957397
2015-07-08-18 05 04.196	-11.184143 -4.053879 -2.0791016
2015-07-08-18 05 04.201	-11.197235 -4.3776093 -1.8922424
2015-07-08-18 05 04.206	-11.22818 -4.729904 -1.6089783
2015-07-08-18 05 04.210	-11.268646 -5.467819 -1.2102661
2015-07-08-18 05 04.217	-11.268646 -5.467819 -1.2102661
2015-07-08-18 05 04.221	-11.259125 -5.8724823 -0.81869507
2015-07-08-18 05 04.225	-11.122253 -6.378311 -0.26287842
2015-07-08-18 05 04.229	-10.97348 -6.6175385 0.07156372
2015-07-08-18 05 04.234	-10.886597 -6.749649 0.3453064
2015-07-08-18 05 04.253	-10.687836 -6.8305817 0.6238098
2015-07-08-18 05 04.254	-10.600952 -6.878189 0.71188354
2015-07-08-18 05 04.271	-10.443848 -6.9008026 0.95706177
2015-07-08-18 05 04.271	-10.316498 -6.8365326 1.0879822
2015-07-08-18 05 04.272	-10.179626 -6.75679 1.1272583
2015-07-08-18 05 04.272	-9.990387 -6.619919 1.1248779
2015-07-08-18 05 04.273	-9.809479 -6.389023 1.0475159
2015-07-08-18 05 04.274	-9.638092 -6.203354 1.0130005
2015-07-08-18 05 04.278	-9.347687 -5.961746 0.907074
2015-07-08-18 05 04.283	-9.182251 -5.6606293 0.7975769
2015-07-08-18 05 04.288	-8.862091 -5.363083 0.67736816
2015-07-08-18 05 04.293	-8.66452 -5.0595856 0.6678467
2015-07-08-18 05 04.298	-8.351501 -4.754898 0.5250244
2015-07-08-18 05 04.303	-8.096802 -4.4240265 0.39053345
2015-07-08-18 05 04.308	-7.814728 -4.12648 0.28460693
2015-07-08-18 05 04.313	-7.604065 -3.824173 0.29888916
2015-07-08-18 05 04.318	-7.269623 -3.593277 0.21081543
2015-07-08-18 05 04.323	-7.1458435 -3.2350311 0.16796875
2015-07-08-18 05 04.328	-7.014923 -2.9410553 0.11917114
2015-07-08-18 05 04.334	-6.623352 -2.5173492 0.102508545
2015-07-08-18 05 04.338	-6.4924316 -2.245987 0.13345337
2015-07-08-18 05 04.344	-6.424591 -2.1019745 0.06442261
2015-07-08-18 05 04.349	-6.3817444 -1.8698883 0.12512207
2015-07-08-18 05 04.354	-6.275818 -1.630661 -0.0010375977
2015-07-08-18 05 04.358	-6.262726 -1.4414215 -0.07006836
2015-07-08-18 05 04.364	-6.2032166 -1.3592987 -0.10934448
2015-07-08-18 05 04.369	-6.243683 -1.2402802 -0.23431396
2015-07-08-18 05 04.374	-6.231781 -1.123642 -0.3878479
2015-07-08-18 05 04.391	-6.231781 -1.1200714 -0.44854736
2015-07-08-18 05 04.392	-6.198456 -1.1212616 -0.5032959
2015-07-08-18 05 04.394	-6.1080017 -1.1807709 -0.542572
2015-07-08-18 05 04.397	-6.065155 -1.297409 -0.5032959
2015-07-08-18 05 04.399	-5.988983 -1.4319 -0.6175537
2015-07-08-18 05 04.404	-5.96994 -1.6020966 -0.7889404
2015-07-08-18 05 04.409	-6.027069 -1.7949066 -0.8091736
2015-07-08-18 05 04.415	-6.1270447 -2.0174713 -0.9805603
2015-07-08-18 05 04.419	-6.2341614 -2.2697906 -1.0448303
2015-07-08-18 05 04.424	-6.41864 -2.503067 -1.1721802
2015-07-08-18 05 04.429	-6.4602966 -2.720871 -1.2983398
2015-07-08-18 05 04.435	-6.5674133 -2.9672394 -1.4483032
2015-07-08-18 05 04.439	-6.6852417 -3.2564545 -1.5554199
2015-07-08-18 05 04.444	-6.923279 -3.587326 -1.6030273
2015-07-08-18 05 04.449	-7.0113525 -3.8467865 -1.8553467
2015-07-08-18 05 04.455	-7.0625305 -4.119339 -1.9255676
2015-07-08-18 05 04.459	-7.1720276 -4.4311676 -2.1290894
2015-07-08-18 05 04.464	-7.2029724 -4.6727753 -2.2243042
2015-07-08-18 05 04.469	-7.1720276 -4.9036713 -2.3076172
2015-07-08-18 05 04.475	-7.1327515 -5.0917206 -2.3421326
2015-07-08-18 05 04.479	-7.1089478 -5.266678 -2.4587708
2015-07-08-18 05 04.485	-7.0875244 -5.3856964 -2.4909058
2015-07-08-18 05 04.571	-7.0803833 -5.6106415 -2.5575562
2015-07-08-18 05 04.572	-7.05896 -5.7213287 -2.5908813
2015-07-08-18 05 04.572	-7.0042114 -5.807022 -2.543274
2015-07-08-18 05 04.573	-7.0768127 -5.812973 -2.5361328
2015-07-08-18 05 04.574	-7.1339417 -5.890335 -2.4575806
2015-07-08-18 05 04.574	-7.2874756 -5.941513 -2.4123535
2015-07-08-18 05 04.576	-9.148926 -6.5925446 -0.30929565
2015-07-08-18 05 04.580	-9.063232 -6.62706 -0.14505005
2015-07-08-18 05 04.585	-9.019196 -6.518753 0.07513428
2015-07-08-18 05 04.590	-8.9216 -6.460434 0.30126953
2015-07-08-18 05 04.595	-8.868042 -6.403305 0.45004272
2015-07-08-18 05 04.600	-8.8585205 -6.24382 0.5916748
2015-07-08-18 05 04.606	-8.969208 -6.1176605 0.76187134
2015-07-08-18 05 04.610	-9.123932 -6.102188 0.84280396
2015-07-08-18 05 04.616	-9.473846 -6.0605316 0.7821045
2015-07-08-18 05 04.621	-9.88208 -6.1807404 0.69403076
2015-07-08-18 05 04.626	-10.210571 -6.2985687 0.3131714
2015-07-08-18 05 04.631	-10.52359 -6.43425 0.1060791
2015-07-08-18 05 04.636	-10.684265 -6.4818573 -0.12600708
2015-07-08-18 05 04.641	-10.698547 -6.4782867 -0.21170044
2015-07-08-18 05 04.645	-10.52597 -6.343796 -0.09625244
2015-07-08-18 05 04.650	-10.178436 -6.011734 0.09893799
2015-07-08-18 05 04.656	-9.860657 -5.773697 0.32388306
2015-07-08-18 05 04.660	-9.339355 -5.363083 0.7571106
2015-07-08-18 05 04.666	-8.946594 -4.992935 1.0986938
2015-07-08-18 05 04.671	-8.578827 -4.658493 1.433136
2015-07-08-18 05 04.711	-8.333649 -4.394272 1.7687683
2015-07-08-18 05 04.712	-8.349121 -4.0574493 2.0698853
2015-07-08-18 05 04.713	-8.60025 -3.7587128 2.3852844
2015-07-08-18 05 04.713	-9.035858 -3.5968475 2.651886
2015-07-08-18 05 04.714	-9.592865 -3.4694977 2.600708
2015-07-08-18 05 04.714	-10.354584 -3.5004425 2.426941
2015-07-08-18 05 04.717	-12.274353 -3.6932526 1.3795776
2015-07-08-18 05 04.719	-13.120575 -3.8836823 0.71188354
2015-07-08-18 05 04.722	-13.85611 -3.9515228 0.070373535
2015-07-08-18 05 04.727	-14.360748 -3.8979645 -0.44973755
2015-07-08-18 05 04.734	-14.676147 -3.856308 -1.0341187
2015-07-08-18 05 04.737	-14.741608 -4.0003204 -1.4685364
2015-07-08-18 05 04.744	-14.551178 -4.018173 -2.5599365
2015-07-08-18 05 04.748	-14.551178 -4.018173 -2.5599365
2015-07-08-18 05 04.754	-14.188171 -3.9515228 -3.1300354
2015-07-08-18 05 04.760	-13.877533 -3.8848724 -3.6322937
2015-07-08-18 05 04.763	-13.426453 -3.7682343 -3.890564
2015-07-08-18 05 04.770	-13.006317 -3.6611176 -4.2023926
2015-07-08-18 05 04.775	-12.607605 -3.5659027 -4.3749695
2015-07-08-18 05 04.778	-12.260071 -3.3790436 -4.6201477
2015-07-08-18 05 04.785	-11.93277 -3.2243195 -4.648712
2015-07-08-18 05 04.788	-11.61499 -3.1743317 -4.6177673
2015-07-08-18 05 04.794	-10.660461 -3.021988 -4.7034607
2015-07-08-18 05 04.801	-10.660461 -3.021988 -4.7034607
2015-07-08-18 05 04.805	-10.254608 -2.8803558 -4.590393
2015-07-08-18 05 04.810	-9.75354 -2.7732391 -4.4511414
2015-07-08-18 05 04.814	-8.904938 -2.6625519 -3.9917297
2015-07-08-18 05 04.819	-8.904938 -2.6625519 -3.9917297
2015-07-08-18 05 04.871	-8.424103 -2.5649567 -3.775116
2015-07-08-18 05 04.873	-7.9920654 -2.5375824 -3.570404
2015-07-08-18 05 04.875	-7.1660767 -2.4554596 -3.0324402
2015-07-08-18 05 04.877	-7.1660767 -2.4554596 -3.0324402
2015-07-08-18 05 04.879	-6.7626038 -2.3626251 -2.8848572
2015-07-08-18 05 04.881	-6.3174744 -2.2602692 -2.6289673
2015-07-08-18 05 04.883	-5.2153625 -2.272171 -2.2254944
2015-07-08-18 05 04.885	-4.5417175 -2.1293488 -1.9719849
2015-07-08-18 05 04.887	-4.5417175 -2.1293488 -1.9719849
2015-07-08-18 05 04.889	-4.4845886 -2.1900482 -1.7434692
2015-07-08-18 05 04.891	-4.288208 -2.1793365 -1.6339722
2015-07-08-18 05 04.897	-3.9775696 -2.2233734 -1.5613708
2015-07-08-18 05 04.902	-3.8633118 -2.3507233 -1.5316162
2015-07-08-18 05 04.907	-3.8168945 -2.4042816 -1.498291
2015-07-08-18 05 04.910	-3.7228699 -2.495926 -1.5209045
2015-07-08-18 05 04.914	-3.5098267 -2.4816437 -1.4673462
2015-07-08-18 05 04.918	-3.5098267 -2.4816437 -1.4673462
2015-07-08-18 05 04.923	-3.5467224 -2.6387482 -1.3923645
2015-07-08-18 05 04.927	-3.5479126 -2.8398895 -1.2709656
2015-07-08-18 05 04.932	-3.5657654 -2.9017792 -1.1971741
2015-07-08-18 05 04.939	-3.569336 -3.0303192 -1.0698242
2015-07-08-18 05 04.942	-3.7264404 -3.3445282 -0.7401428
2015-07-08-18 05 04.948	-3.7859497 -3.4349823 -0.5437622
2015-07-08-18 05 04.953	-3.8157043 -3.6337433 -0.4116516
2015-07-08-18 05 04.958	-4.0037537 -3.7194366 -0.2723999
2015-07-08-18 05 04.963	-4.0299377 -3.8598785 -0.20098877
2015-07-08-18 05 04.968	-4.187042 -4.0015106 -0.14981079
2015-07-08-18 05 04.973	-4.3346252 -4.170517 -0.06530762
2015-07-08-18 05 05.011	-4.5857544 -4.2764435 -0.017700195
2015-07-08-18 05 05.012	-4.761902 -4.4097443 0.10131836
2015-07-08-18 05 05.012	-5.115387 -4.440689 0.16915894
2015-07-08-18 05 05.013	-5.341522 -4.5085297 0.15844727
2015-07-08-18 05 05.013	-5.5426636 -4.543045 0.038238525
2015-07-08-18 05 05.014	-5.821167 -4.5192413 -0.16647339
2015-07-08-18 05 05.015	-6.328186 -4.5847015 -0.2569275
2015-07-08-18 05 05.019	-6.5424194 -4.684677 -0.19741821
2015-07-08-18 05 05.024	-6.7161865 -4.773941 -0.16409302
2015-07-08-18 05 05.028	-6.9220886 -4.8346405 -0.15338135
2015-07-08-18 05 05.034	-7.270813 -4.9298553 -0.0022277832
2015-07-08-18 05 05.039	-7.560028 -5.1631317 0.17630005
2015-07-08-18 05 05.044	-8.007538 -5.330948 0.30007935
2015-07-08-18 05 05.049	-8.438385 -5.4749603 0.5690613
2015-07-08-18 05 05.054	-8.997772 -5.532089 0.89160156
2015-07-08-18 05 05.059	-9.523834 -5.6296844 1.0820313
2015-07-08-18 05 05.064	-10.177246 -5.761795 1.2438965
2015-07-08-18 05 05.068	-10.881836 -5.8867645 1.3867188
2015-07-08-18 05 05.073	-11.591187 -5.979599 1.5271606
2015-07-08-18 05 05.079	-12.243408 -6.1164703 1.561676
2015-07-08-18 05 05.084	-12.930145 -6.1569366 1.548584
2015-07-08-18 05 05.089	-13.715668 -6.1367035 1.4212341
2015-07-08-18 05 05.095	-14.30838 -5.992691 1.2677002
2015-07-08-18 05 05.100	-14.802307 -5.846298 1.0665588
2015-07-08-18 05 05.104	-15.318848 -5.570175 0.823761
2015-07-08-18 05 05.109	-15.708038 -5.2012177 0.40481567
2015-07-08-18 05 05.157	-15.993683 -4.8417816 0.0013427734
2015-07-08-18 05 05.159	-16.184113 -4.471634 -0.3295288
2015-07-08-18 05 05.162	-16.191254 -4.2907257 -0.65802
2015-07-08-18 05 05.164	-16.345978 -3.9705658 -1.2578735
2015-07-08-18 05 05.166	-16.49356 -3.8348846 -1.8601074
2015-07-08-18 05 05.168	-16.326935 -3.7075348 -2.5397034
2015-07-08-18 05 05.170	-14.942749 -3.580185 -4.447571
2015-07-08-18 05 05.172	-14.169128 -3.35643 -4.751068
2015-07-08-18 05 05.174	-13.455017 -3.0362701 -4.7403564
2015-07-08-18 05 05.177	-12.76709 -2.8636932 -4.642761
2015-07-08-18 05 05.178	-12.3172 -2.7351532 -4.4273376
2015-07-08-18 05 05.183	-11.93515 -2.810135 -4.1821594
2015-07-08-18 05 05.186	-11.67688 -2.7815704 -3.8798523
2015-07-08-18 05 05.191	-11.504303 -2.8672638 -3.582306
2015-07-08-18 05 05.199	-11.405518 -3.1421967 -2.7527466
2015-07-08-18 05 05.210	-11.405518 -3.1421967 -2.7527466
2015-07-08-18 05 05.212	-11.346008 -3.4147491 -2.4171143
2015-07-08-18 05 05.214	-11.29364 -3.5885162 -2.1040955
2015-07-08-18 05 05.217	-11.22937 -4.002701 -1.8113098
2015-07-08-18 05 05.222	-11.213898 -4.31929 -1.6351624
2015-07-08-18 05 05.226	-11.16272 -4.696579 -1.3709412
2015-07-08-18 05 05.231	-11.150818 -5.0262604 -1.1828918
2015-07-08-18 05 05.237	-11.072266 -5.377365 -0.78656006
2015-07-08-18 05 05.241	-11.055603 -5.7260895 -0.5032959
2015-07-08-18 05 05.247	-11.044891 -6.087906 -0.29977417
2015-07-08-18 05 05.251	-10.935394 -6.3806915 -0.03555298
2015-07-08-18 05 05.257	-10.850891 -6.6639557 0.27389526
2015-07-08-18 05 05.261	-10.704498 -6.8282013 0.53930664
2015-07-08-18 05 05.305	-10.616425 -6.9198456 0.7499695
2015-07-08-18 05 05.307	-10.495026 -6.935318 0.8904114
2015-07-08-18 05 05.308	-10.209381 -6.998398 1.1248779
2015-07-08-18 05 05.310	-9.953491 -6.890091 1.132019
2015-07-08-18 05 05.311	-9.873749 -6.780594 1.2081909
2015-07-08-18 05 05.313	-9.663086 -6.705612 1.3403015
2015-07-08-18 05 05.314	-9.075134 -6.1224213 1.1927185
2015-07-08-18 05 05.316	-8.864471 -5.883194 1.1772461
2015-07-08-18 05 05.317	-8.630005 -5.60112 1.0903625
2015-07-08-18 05 05.321	-8.356262 -5.363083 1.13797
2015-07-08-18 05 05.325	-8.039673 -5.0464935 0.9951477
2015-07-08-18 05 05.330	-7.732605 -4.7525177 0.9701538
2015-07-08-18 05 05.335	-7.4731445 -4.4740143 0.90826416
2015-07-08-18 05 05.341	-7.168457 -4.1788483 0.8868408
2015-07-08-18 05 05.346	-6.872101 -3.888443 0.9225464
2015-07-08-18 05 05.350	-6.6400146 -3.650406 0.8547058
2015-07-08-18 05 05.356	-6.4591064 -3.4183197 0.8201904
2015-07-08-18 05 05.361	-6.0794373 -3.1029205 0.7344971
2015-07-08-18 05 05.366	-6.015167 -2.8863068 0.8796997
2015-07-08-18 05 05.371	-5.827118 -2.7030182 0.85827637
2015-07-08-18 05 05.376	-5.680725 -2.495926 0.95111084
2015-07-08-18 05 05.381	-5.6057434 -2.3221588 0.99276733
2015-07-08-18 05 05.386	-5.5617065 -2.2198029 0.8654175
2015-07-08-18 05 05.391	-5.3807983 -1.9805756 0.823761
2015-07-08-18 05 05.396	-5.436737 -1.9044037 0.9546814
2015-07-08-18 05 05.402	-5.512909 -1.8448944 0.9058838
2015-07-08-18 05 05.441	-5.4510193 -1.7949066 0.87493896
2015-07-08-18 05 05.443	-5.4974365 -1.8199005 0.77853394
2015-07-08-18 05 05.444	-5.559326 -1.9020233 0.6987915
2015-07-08-18 05 05.446	-5.603363 -1.8960724 0.53811646
2015-07-08-18 05 05.447	-5.71286 -1.9865265 0.45837402
2015-07-08-18 05 05.448	-5.7402344 -2.079361 0.3286438
2015-07-08-18 05 05.450	-5.806885 -2.3650055 -0.024841309
2015-07-08-18 05 05.451	-5.9068604 -2.5328217 -0.18432617
2015-07-08-18 05 05.453	-6.015167 -2.7125397 -0.26287842
2015-07-08-18 05 05.456	-6.128235 -2.8898773 -0.32833862
2015-07-08-18 05 05.462	-6.265106 -3.1112518 -0.3866577
2015-07-08-18 05 05.466	-6.5221863 -3.368332 -0.44021606
2015-07-08-18 05 05.471	-6.6447754 -3.5706635 -0.62231445
2015-07-08-18 05 05.476	-6.910187 -3.8932037 -0.6984863
2015-07-08-18 05 05.482	-6.9970703 -4.0907745 -0.824646
2015-07-08-18 05 05.486	-7.156555 -4.395462 -0.9543762
2015-07-08-18 05 05.492	-7.3624573 -4.600174 -1.0805359
2015-07-08-18 05 05.497	-7.4076843 -4.748947 -1.2614441
2015-07-08-18 05 05.502	-7.5743103 -4.953659 -1.3649902
2015-07-08-18 05 05.510	-7.63739 -5.1298065 -1.5554199
2015-07-08-18 05 05.512	-7.8266296 -5.2952423 -1.5982666
2015-07-08-18 05 05.517	-7.9742126 -5.4701996 -1.74823
2015-07-08-18 05 05.522	-8.0849 -5.576126 -1.8922424
2015-07-08-18 05 05.527	-8.253906 -5.710617 -2.018402
2015-07-08-18 05 05.532	-8.436005 -5.851059 -2.0552979
2015-07-08-18 05 05.537	-8.605011 -5.9308014 -1.9826965
2015-07-08-18 05 05.542	-8.814484 -5.9629364 -1.9838867
2015-07-08-18 05 05.584	-9.076324 -6.056961 -1.9208069
2015-07-08-18 05 05.585	-9.282227 -6.0593414 -1.7518005
2015-07-08-18 05 05.590	-9.550018 -6.068863 -1.5506592
2015-07-08-18 05 05.591	-9.792816 -6.055771 -1.4506836
2015-07-08-18 05 05.592	-10.059418 -6.17836 -1.4971008
2015-07-08-18 05 05.595	-10.371246 -6.294998 -1.504242
2015-07-08-18 05 05.613	-10.940155 -6.6568146 -1.4042664
2015-07-08-18 05 05.615	-10.874695 -6.646103 -1.4244995
2015-07-08-18 05 05.617	-10.765198 -6.769882 -1.1614685
2015-07-08-18 05 05.619	-10.765198 -6.769882 -1.1614685
2015-07-08-18 05 05.621	-10.618805 -6.8151093 -1.017456
2015-07-08-18 05 05.622	-10.408142 -6.844864 -0.82821655
2015-07-08-18 05 05.624	-10.078461 -6.679428 -0.4878235
2015-07-08-18 05 05.626	-9.703552 -6.660385 -0.2069397
2015-07-08-18 05 05.628	-9.452423 -6.5401764 0.010864258
2015-07-08-18 05 05.633	-9.192963 -6.460434 0.21795654
2015-07-08-18 05 05.640	-8.778778 -6.4044952 0.56430054
2015-07-08-18 05 05.645	-8.778778 -6.4044952 0.56430054
2015-07-08-18 05 05.648	-8.9418335 -6.491379 0.592865
2015-07-08-18 05 05.655	-9.157257 -6.6234894 0.3536377
2015-07-08-18 05 05.660	-9.195343 -6.704422 -0.02960205
2015-07-08-18 05 05.664	-8.9823 -6.6103973 -0.27597046
2015-07-08-18 05 05.670	-8.877563 -6.3414154 -0.32714844
2015-07-08-18 05 05.675	-8.508606 -6.0391083 -0.41641235
2015-07-08-18 05 05.678	-8.196777 -5.768936 -0.48068237
2015-07-08-18 05 05.685	-7.8778076 -5.5154266 -0.4378357
2015-07-08-18 05 05.750	-7.515991 -5.2976227 -0.34262085
2015-07-08-18 05 05.751	-7.295807 -5.0512543 -0.058166504
2015-07-08-18 05 05.752	-6.8649597 -4.813217 0.062042236
2015-07-08-18 05 05.752	-6.5935974 -4.5406647 0.63809204
2015-07-08-18 05 05.753	-6.5043335 -4.3204803 0.9975281
2015-07-08-18 05 05.754	-6.622162 -4.176468 1.3438721
2015-07-08-18 05 05.754	-10.428375 -5.3987885 1.1308289
2015-07-08-18 05 05.759	-11.111542 -5.5094757 0.75949097
2015-07-08-18 05 05.764	-11.599518 -5.4749603 0.2798462
2015-07-08-18 05 05.768	-12.014893 -5.466629 -0.18075562
2015-07-08-18 05 05.773	-12.395752 -5.3666534 -0.62231445
2015-07-08-18 05 05.778	-12.617126 -5.1548004 -1.1043396
2015-07-08-18 05 05.784	-12.619507 -4.858444 -1.5161438
2015-07-08-18 05 05.788	-12.57428 -4.51091 -1.8922424
2015-07-08-18 05 05.794	-12.485016 -4.1931305 -2.1707458
2015-07-08-18 05 05.799	-12.395752 -3.8694 -2.479004
2015-07-08-18 05 05.804	-12.267212 -3.5468597 -2.8277283
2015-07-08-18 05 05.809	-12.110107 -3.2885895 -3.1859741
2015-07-08-18 05 05.814	-11.957764 -2.9886627 -3.3537903
2015-07-08-18 05 05.819	-11.732819 -2.7887115 -3.7072754
2015-07-08-18 05 05.824	-11.4436035 -2.6042328 -3.9465027
2015-07-08-18 05 05.829	-11.03775 -2.4114227 -4.18692
2015-07-08-18 05 05.834	-10.619995 -2.3054962 -4.307129
2015-07-08-18 05 05.839	-10.161774 -2.1959991 -4.3690186
2015-07-08-18 05 05.844	-9.723785 -2.1103058 -4.396393
2015-07-08-18 05 05.850	-9.326263 -2.0888824 -4.423767
2015-07-08-18 05 05.867	-8.85733 -2.0626984 -4.3047485
2015-07-08-18 05 05.868	-8.483612 -2.0686493 -4.263092
2015-07-08-18 05 05.868	-8.055145 -1.9889069 -4.25
2015-07-08-18 05 05.869	-7.599304 -2.079361 -4.1773987
2015-07-08-18 05 05.874	-7.289856 -2.118637 -4.083374
2015-07-08-18 05 05.879	-6.8828125 -2.1364899 -4.039337
2015-07-08-18 05 05.885	-6.525757 -2.2102814 -3.756073
2015-07-08-18 05 05.889	-6.0794373 -2.232895 -3.473999
2015-07-08-18 05 05.897	-5.8235474 -2.207901 -3.3561707
2015-07-08-18 05 05.900	-5.473633 -2.1745758 -3.1502686
2015-07-08-18 05 05.906	-5.26416 -2.1840973 -2.8824768
2015-07-08-18 05 05.910	-5.0487366 -2.194809 -2.742035
2015-07-08-18 05 05.915	-4.871399 -2.26622 -2.5337524
2015-07-08-18 05 05.920	-4.7726135 -2.2090912 -2.3611755
2015-07-08-18 05 05.925	-4.6309814 -2.3150177 -2.1243286
2015-07-08-18 05 05.930	-4.421509 -2.2090912 -1.9910278
2015-07-08-18 05 05.935	-4.2655945 -2.2578888 -1.7494202
2015-07-08-18 05 05.940	-4.307251 -2.355484 -1.6018372
2015-07-08-18 05 05.946	-4.244171 -2.4626007 -1.3685608
2015-07-08-18 05 05.951	-4.2334595 -2.4506989 -1.1793213
2015-07-08-18 05 05.957	-4.244171 -2.5839996 -1.1459961
2015-07-08-18 05 05.962	-4.2798767 -2.753006 -1.0460205
2015-07-08-18 05 05.966	-4.357239 -2.8398895 -0.9246216
2015-07-08-18 05 06.010	-4.371521 -2.9743805 -0.9055786
2015-07-08-18 05 06.010	-4.372711 -3.1243439 -0.8067932
2015-07-08-18 05 06.011	-4.4203186 -3.1529083 -0.644928
2015-07-08-18 05 06.011	-4.517914 -3.3397675 -0.69729614
2015-07-08-18 05 06.012	-4.5869446 -3.4278412 -0.6270752
2015-07-08-18 05 06.012	-4.582184 -3.580185 -0.52948
2015-07-08-18 05 06.013	-4.8059387 -3.8408356 -0.2807312
2015-07-08-18 05 06.013	-4.9273376 -3.8860626 -0.21289063
2015-07-08-18 05 06.015	-5.0534973 -4.015793 0.0061035156
