15	59	17	-0.7444458 0.7348175 10.02684 0.0 0.0 0.0

15	59	17	-0.87060547 0.6872101 9.843552 0.0 0.0 0.0

15	59	17	-0.9158325 0.7110138 9.695969 0.0 0.0 0.0

15	59	17	-1.0515137 0.827652 9.841171 0.0 0.0 0.0

15	59	17	-1.1276855 0.89430237 9.888779 0.0 0.0 0.0

15	59	17	-1.053894 0.9585724 9.807846 0.0 0.0 0.0

15	59	17	-1.0229492 1.0609283 9.717392 0.0 0.0 0.0

15	59	17	-0.94677734 1.1347198 9.610275 0.0 0.0 0.0

15	59	17	-0.7444458 1.3846588 9.198471 0.0 0.0 0.0

15	59	17	-0.6040039 1.5274811 8.881882 0.0 0.0 0.0

15	59	17	-0.3731079 1.7798004 8.329636 0.0 0.0 0.0

15	59	17	-0.2421875 1.9011993 7.920212 0.0 0.0 0.0

15	59	17	-0.29455566 2.0630646 7.548874 0.0 0.0 0.0

15	59	17	-0.55877686 1.9940338 7.3155975 0.0 0.0 0.0

15	59	17	-0.6968384 2.020218 7.1727753 0.0 0.0 0.0

15	59	17	-0.8682251 1.9987946 6.979965 0.0 0.0 0.0

15	59	17	-0.90393066 1.9559479 6.991867 0.0 0.0 0.0

15	59	17	-0.9824829 1.9107208 7.222763 0.0 0.0 0.0

15	59	17	-0.6873169 1.9702301 7.696457 0.0 0.0 0.0

15	59	17	-0.53497314 2.001175 7.920212 0.0 0.0 0.0

15	59	17	-0.3564453 1.9964142 8.458176 0.0 0.0 0.0

15	59	17	-0.36358643 2.0749664 8.662888 0.0 0.0 0.0

15	59	17	-0.546875 2.072586 8.858078 0.0 0.0 0.0

15	59	17	-0.56829834 2.1344757 8.762863 0.0 0.0 0.0

15	59	17	-0.46832275 2.2701569 8.834274 0.0 0.0 0.0

15	59	17	-0.45880127 2.303482 8.746201 0.0 0.0 0.0

15	59	17	-0.57543945 2.3629913 8.93425 0.0 0.0 0.0

15	59	17	-0.78967285 2.258255 9.200851 0.0 0.0 0.0

15	59	17	-0.83251953 2.3439484 9.600754 0.0 0.0 0.0

15	59	17	-0.98724365 2.2368317 10.314865 0.0 0.0 0.0

15	59	17	-1.0158081 2.0749664 11.5359955 0.0 -0.0 0.0

15	59	17	-1.0062866 2.0749664 11.995407 0.0 -0.0 0.0

15	59	17	-0.83251953 2.0130768 12.381027 0.0 -0.0 0.0

15	59	17	-0.76586914 1.9987946 12.381027 0.0 -0.0 0.0

15	59	17	-0.88726807 1.9321442 12.573837 0.0 -0.0 0.0

15	59	17	-0.8944092 1.925003 12.65477 147.84961 -6.267387 -4.228623

15	59	17	-0.8682251 1.8869171 12.447678 147.82965 -6.3398314 -4.1501694

15	59	17	-1.1514893 1.8250275 11.852585 147.83212 -6.437692 -4.0420012

15	59	17	-1.2943115 1.7583771 11.476486 147.8671 -6.559918 -3.89517

15	59	17	-1.1919556 2.072586 11.102768 147.93369 -6.704018 -3.7535381

15	59	17	-1.1134033 2.6224518 10.840927 148.02747 -6.8497844 -3.5851314

15	59	17	-1.2919312 2.6224518 10.79332 148.13751 -7.043093 -3.3539934

15	59	17	-1.5942383 2.2820587 10.712387 148.24335 -7.3060517 -3.10088

15	59	17	-1.5561523 2.0868683 10.940903 148.33087 -7.5579534 -2.901089

15	59	17	-0.8515625 2.1844635 11.49791 148.38837 -7.7565336 -2.7867057

15	59	17	-0.37786865 2.2749176 11.75499 148.3913 -7.9222736 -2.739347

15	59	17	0.4005127 2.2891998 11.981125 148.3377 -8.091857 -2.686653

15	59	17	0.57666016 2.1463776 11.95256 148.23605 -8.283184 -2.669992

15	59	17	0.736145 1.7298126 11.674057 148.10443 -8.493762 -2.6526942

15	59	17	0.9337158 1.7607574 10.886154 147.97021 -8.714729 -2.6871543

15	59	17	0.95751953 1.7488556 10.5481415 147.84909 -8.92495 -2.774589

15	59	17	0.7861328 1.7274323 9.753098 147.74115 -9.162253 -2.878334

15	59	17	0.67663574 1.6750641 9.372238 147.65265 -9.387588 -2.9983656

15	59	17	0.29815674 1.4846344 8.620041 147.57993 -9.5949335 -3.1525118

15	59	17	6.1035156E-4 1.398941 8.427231 147.51874 -9.7465315 -3.3275738

15	59	17	-0.6444702 1.2394562 8.739059 147.46432 -9.821346 -3.5502107

15	59	17	-0.9658203 1.2680206 9.786423 147.409 -9.798079 -3.7934945

15	59	17	-1.0158081 1.3061066 10.252975 147.34106 -9.6354065 -4.060411

15	59	17	-0.92059326 1.2085114 10.560043 147.25705 -9.390688 -4.306633

15	59	17	-0.842041 1.0466461 10.462448 147.14862 -9.122848 -4.513779

15	59	17	-0.42547607 0.93714905 10.133957 147.01593 -8.841191 -4.678634

15	59	17	-0.21600342 0.956192 9.967331 146.8631 -8.563532 -4.8214145

15	59	17	-0.07318115 0.92048645 9.70311 146.69626 -8.299316 -4.917912

15	59	17	0.031555176 0.86335754 9.441269 146.5268 -8.055736 -4.983228

15	59	17	0.25054932 0.93000793 9.005661 146.36163 -7.8285866 -5.0189557

15	59	17	0.27911377 0.94429016 8.746201 146.20984 -7.6127176 -5.0142713

15	59	17	0.20056152 0.9514313 8.572433 146.08209 -7.4195466 -4.9381337

15	59	17	0.11010742 1.0276031 8.396286 145.97583 -7.2394753 -4.818589

15	59	17	0.072021484 1.0728302 8.534348 145.8859 -7.069795 -4.682478

15	59	17	0.0053710938 1.0918732 8.681931 145.80621 -6.9145813 -4.5424533

15	59	17	-0.018432617 1.1942291 8.893784 145.73135 -6.769926 -4.408392

15	59	17	0.06726074 1.289444 9.105637 145.65942 -6.6377187 -4.285206

15	59	17	0.11248779 1.187088 9.069931 145.58768 -6.5383286 -4.166946

15	59	17	0.08154297 1.1466217 8.988998 145.52173 -6.4897165 -4.046599

15	59	17	0.09106445 1.1371002 8.891403 145.46613 -6.4712467 -3.9293895

15	59	17	0.18865967 1.1394806 8.796188 145.42422 -6.4858336 -3.8126283

15	59	17	0.3171997 1.2751617 8.4700775 145.39874 -6.5340543 -3.687309

15	59	17	0.44573975 1.3299103 8.265366 145.3924 -6.6160865 -3.5448463

15	59	17	0.39813232 1.4941559 7.6988373 145.40436 -6.7420626 -3.385895

15	59	17	0.23150635 1.5417633 7.506027 145.43884 -6.895224 -3.2153685

15	59	17	0.17913818 1.6060333 7.5726776 145.4986 -7.0765963 -3.057021

15	59	17	0.0625 1.8059845 7.7274017 145.57227 -7.2576356 -2.9247425

15	59	17	0.010131836 1.7917023 7.8226166 145.65176 -7.4298744 -2.8116338

15	59	17	0.072021484 1.9011993 8.03923 145.73276 -7.603406 -2.7216763

15	59	17	0.04345703 1.9392853 8.248703 145.81229 -7.7676888 -2.6507409

15	59	17	0.16485596 1.9345245 8.691452 145.88824 -7.931046 -2.5908365

15	59	17	0.21484375 1.8750153 8.99614 145.95673 -8.090919 -2.557828

15	59	17	0.34100342 1.8107452 9.431747 146.01733 -8.242976 -2.5498202

15	59	17	0.24816895 1.6107941 9.876877 146.07147 -8.386576 -2.5825891

15	59	17	0.24816895 1.5393829 10.176804 146.12476 -8.522663 -2.6551878

15	59	17	0.27911377 1.5274811 10.60051 146.18399 -8.643242 -2.7533758

15	59	17	0.15533447 1.4608307 10.60289 146.25592 -8.76451 -2.847438

15	59	17	-0.037475586 1.3418121 10.357712 146.34235 -8.894152 -2.927965

15	59	17	-0.04937744 1.289444 10.326767 146.34235 -8.894152 -2.927965

15	59	17	-0.30645752 1.1299591 10.481491 146.53726 -9.168634 -3.0699234

15	59	17	-0.6373291 0.8490753 10.826645 146.63403 -9.279584 -3.1409483

15	59	17	-0.73254395 0.7348175 11.147995 146.72461 -9.332235 -3.2363157

15	59	17	-0.6135254 0.71577454 11.685959 146.80984 -9.322031 -3.36125

15	59	17	-0.4897461 0.7514801 11.938278 146.88916 -9.267154 -3.505911

15	59	17	-0.27789307 0.83003235 12.259628 146.96701 -9.182012 -3.6535566

15	59	17	-0.22076416 0.7752838 12.247726 147.05951 -9.096163 -3.7964237

15	59	17	-0.08746338 0.86335754 12.190598 147.177 -9.021804 -3.93005

15	59	17	-0.16601563 1.0871124 11.650253 147.3363 -8.969569 -4.0703816

15	59	17	-0.28979492 1.3084869 11.238449 147.56403 -8.956178 -4.229253

15	59	17	-1.008667 1.7345734 10.307724 147.84915 -8.978283 -4.422541

15	59	17	-1.7251587 1.9345245 10.114914 148.20016 -9.000075 -4.6564436

15	59	17	-3.1390991 2.1511383 9.891159 148.61185 -9.013918 -4.955315

15	59	17	-3.5532837 2.220169 9.672165 149.06647 -8.978912 -5.2625194

15	59	17	-4.1031494 2.091629 9.857834 149.53998 -8.894356 -5.585258

15	59	17	-4.150757 1.9726105 10.1506195 149.99353 -8.7493925 -5.825258

15	59	17	-3.703247 1.8488312 10.98851 150.40576 -8.531235 -5.9772167

15	59	17	-2.598755 1.6964874 11.37175 150.7374 -8.249746 -6.033859

15	59	17	-1.9655762 1.5608063 11.407455 150.94226 -7.9131784 -5.984181

15	59	17	-0.9562988 1.2823029 11.56694 151.05338 -7.560566 -5.856466

15	59	17	-0.713501 1.1775665 11.621689 151.0968 -7.211675 -5.7184453

15	59	17	-0.41119385 1.0656891 11.195602 151.0961 -6.8607283 -5.5648637

