15	36	3	-1.6442261 0.34443665 11.336044 0.0 0.0 0.0

15	36	3	-1.5870972 0.32539368 11.63121 0.0 0.0 0.0

15	36	3	-1.489502 0.38252258 11.612167 0.0 0.0 0.0

15	36	3	-1.4466553 0.43727112 11.590744 0.0 0.0 0.0

15	36	3	-1.4109497 0.55152893 11.464584 0.0 0.0 0.0

15	36	3	-1.3609619 0.68244934 11.228928 0.0 0.0 0.0

15	36	3	-1.1895752 0.81336975 11.102768 0.0 0.0 0.0

15	36	3	-1.1538696 0.9823761 10.800461 0.0 0.0 0.0

15	36	3	-1.0491333 1.1061554 10.491013 0.0 0.0 0.0

15	36	3	-0.97772217 1.2394562 10.212509 0.0 0.0 0.0

15	36	3	-0.82299805 1.3751373 9.924484 0.0 0.0 0.0

15	36	3	-0.63256836 1.5084381 9.548386 0.0 0.0 0.0

15	36	3	-0.5730591 1.6631622 9.250839 0.0 0.0 0.0

15	36	3	-0.5373535 1.7536163 9.058029 0.0 0.0 0.0

15	36	3	-0.55163574 1.8297882 8.824753 0.0 0.0 0.0

15	36	3	-0.7539673 1.796463 8.5533905 0.0 0.0 0.0

15	36	3	-0.989624 1.7012482 8.501022 0.0 0.0 0.0

15	36	3	-1.2990723 1.6250763 8.577194 0.0 0.0 0.0

15	36	4	-1.6942139 1.4751129 8.5533905 0.0 0.0 0.0

15	36	4	-1.9893799 1.2965851 8.672409 0.0 0.0 0.0

15	36	4	-2.2178955 1.1251984 8.886642 0.0 0.0 0.0

15	36	4	-2.24646 1.0109406 9.150864 0.0 0.0 0.0

15	36	4	-2.1845703 0.8490753 9.567429 0.0 0.0 0.0

15	36	4	-2.0964966 0.7205353 9.986374 0.0 0.0 0.0

15	36	4	-1.958435 0.6134186 10.421982 0.0 0.0 0.0

15	36	4	-1.784668 0.48963928 10.848068 0.0 0.0 0.0

15	36	4	-1.6156616 0.34681702 11.262253 0.0 0.0 0.0

15	36	4	-1.5275879 0.28730774 11.488388 0.0 0.0 0.0

15	36	4	-1.4371338 0.23017883 11.847824 0.0 0.0 0.0

15	36	4	-1.4109497 0.18257141 11.981125 0.0 0.0 0.0

15	36	4	-1.4038086 0.26350403 11.993027 0.0 0.0 0.0

15	36	4	-1.4276123 0.29444885 11.9787445 0.0 0.0 0.0

15	36	4	-1.3800049 0.34681702 11.838303 0.0 0.0 0.0

15	36	4	-1.3204956 0.41108704 11.62645 0.0 0.0 0.0

15	36	4	-1.2681274 0.45393372 11.321762 0.0 0.0 0.0

15	36	4	-1.2157593 0.5277252 10.943283 0.0 0.0 0.0

