16	12	42	-0.25408936 0.061172485 13.271286 0.0 -0.0 0.0

16	12	42	0.04345703 0.25398254 13.1974945 0.0 -0.0 0.0

16	12	42	0.2434082 0.43251038 13.378403 0.0 -0.0 0.0

16	12	42	0.3433838 0.9323883 13.718796 0.0 -0.0 0.0

16	12	42	0.1862793 0.9966583 13.7235565 0.0 -0.0 0.0

16	12	42	-0.22790527 0.9323883 13.706894 0.0 -0.0 0.0

16	12	42	-0.50164795 0.8990631 13.74736 0.0 -0.0 0.0

16	12	42	-0.101745605 1.0418854 13.711655 0.0 -0.0 0.0

16	12	42	0.14581299 0.98475647 13.5950165 0.0 -0.0 0.0

16	12	42	0.5147705 0.79670715 13.468857 146.48602 -5.252625 -3.0888212

16	12	42	1.0479736 0.33491516 13.292709 146.47781 -5.33227 -2.8173115

16	12	42	1.2503052 0.15162659 13.085617 146.41699 -5.385901 -2.5821848

16	12	42	1.4264526 -0.32206726 12.604782 146.31723 -5.3779664 -2.3647904

16	12	42	1.5978394 -0.47917175 12.411972 146.19608 -5.348155 -2.2050347

16	12	42	1.7787476 -0.7124481 12.14299 146.06723 -5.2608986 -2.0993176

16	12	42	1.7954102 -0.79100037 12.059677 145.94983 -5.1449056 -2.0342827

16	12	42	1.7525635 -0.71720886 11.8311615 145.8569 -4.9875355 -2.0033243

16	12	42	1.3955078 -0.474411 11.488388 145.80814 -4.806723 -2.0103362

16	12	42	1.0384521 -0.22685242 11.126572 145.83423 -4.6255636 -2.046923

16	12	42	0.41955566 0.16114807 10.15538 145.91998 -4.478839 -2.1236455

16	12	42	0.119628906 0.30873108 9.600754 146.05566 -4.3725815 -2.2195911

16	12	42	-0.48498535 0.50154114 8.303452 146.22882 -4.325122 -2.357078

16	12	42	-0.73254395 0.63960266 7.775009 146.42581 -4.29721 -2.4931796

16	12	42	-1.2181396 0.78004456 6.984726 146.63367 -4.290332 -2.6650429

16	12	42	-1.4537964 0.7776642 6.7562103 146.83624 -4.2706275 -2.8333683

16	12	42	-1.6299438 0.62294006 6.6800385 147.02225 -4.232627 -3.0260046

16	12	42	-1.4371338 0.5848541 6.5395966 147.17691 -4.1524987 -3.2226653

16	12	42	-1.201477 0.6467438 6.75383 147.28491 -4.008783 -3.4207544

16	12	42	-0.8777466 0.81336975 6.856186 147.35956 -3.8389096 -3.5933893

16	12	42	-0.75634766 0.78956604 6.939499 147.41458 -3.6720583 -3.7400908

16	12	42	-0.6801758 0.8847809 6.784775 147.45929 -3.531489 -3.85506

16	12	42	-0.63494873 0.891922 6.522934 147.51028 -3.4224372 -3.9531803

16	12	42	-0.5563965 0.94667053 5.8016815 147.57104 -3.364667 -4.033972

16	12	42	-0.4064331 1.0680695 5.4541473 147.646 -3.3484678 -4.0861

16	12	42	-0.4802246 1.0466461 5.3398895 147.74017 -3.3742404 -4.088248

16	12	42	-0.5373535 1.0418854 5.4232025 147.84998 -3.4208856 -4.039586

16	12	42	-0.4492798 1.0609283 5.6540985 147.9721 -3.4551642 -3.9827623

16	12	42	-0.30645752 1.2561188 6.382492 148.1004 -3.4698412 -3.934523

16	12	42	-0.30645752 1.4013214 6.8204803 148.22491 -3.4621768 -3.909099

16	12	42	-0.2993164 1.5036774 7.6226654 148.34326 -3.4520383 -3.9047992

16	12	43	-0.47070313 1.4536896 8.124924 148.45056 -3.460885 -3.9419231

16	12	43	-0.43023682 1.4798737 8.260605 148.5358 -3.5078995 -4.0302663

16	12	43	-0.315979 1.3870392 8.4700775 148.59744 -3.5837622 -4.1680546

16	12	43	-0.31121826 1.3846588 8.581955 148.62933 -3.6956737 -4.3292446

16	12	43	-0.3421631 1.1442413 8.927109 148.63513 -3.8280468 -4.500956

16	12	43	-0.30169678 1.0514069 9.229416 148.62134 -3.97751 -4.680101

16	12	43	-0.19696045 0.956192 9.681686 148.59235 -4.1176147 -4.8618984

16	12	43	-0.23742676 0.84669495 9.893539 148.55127 -4.2563586 -5.024124

16	12	43	-0.21124268 0.6467438 10.2339325 148.50287 -4.3934693 -5.1514945

16	12	43	0.014892578 0.5729523 10.800461 148.50287 -4.3934693 -5.1514945

16	12	43	-0.008911133 0.51820374 11.145615 148.39508 -4.6510944 -5.2867513

16	12	43	0.21960449 0.24684143 11.571701 148.33862 -4.765831 -5.271941

16	12	43	0.39813232 0.20637512 11.75737 148.28305 -4.879324 -5.232937

16	12	43	0.6647339 0.28730774 12.088242 148.23349 -4.975724 -5.161905

16	12	43	0.6218872 0.28492737 12.169174 148.19458 -5.0707445 -5.083871

16	12	43	0.28863525 0.15162659 11.95256 148.17139 -5.1722765 -4.9961357

16	12	43	-0.44451904 -0.21257019 11.776413 148.17001 -5.2728705 -4.9320536

16	12	43	-0.82299805 -0.33396912 11.957321 148.1919 -5.343376 -4.933279

16	12	43	-1.3823853 -0.5410614 12.5048065 148.2226 -5.351938 -5.0222015

16	12	43	-1.5942383 -0.7076874 12.740463 148.2475 -5.295415 -5.1614804

16	12	43	-1.7513428 -0.89811707 13.585495 148.26157 -5.168004 -5.3501916

16	12	43	-1.7727661 -0.8457489 14.054428 148.26425 -4.98826 -5.544241

16	12	43	-1.7941895 -0.69340515 14.918503 148.2616 -4.7631493 -5.7253084

16	12	43	-1.8513184 -0.57914734 14.839951 148.26807 -4.55009 -5.8668437

16	12	43	-2.2178955 -0.3101654 13.904465 148.2951 -4.376355 -5.9604115

16	12	43	-2.8415527 0.23017883 12.307236 148.36606 -4.274 -6.0099864

16	12	43	-3.177185 0.65864563 11.462204 148.49402 -4.2665167 -6.019607

16	12	43	-3.6556396 1.2346954 9.826889 148.6452 -4.3328013 -6.0183268

16	12	43	-3.9127197 1.2965851 9.06279 148.77402 -4.4173536 -5.967587

16	12	43	-3.9031982 1.168045 7.9963837 148.84955 -4.507093 -5.875753

16	12	43	-3.5175781 1.0514069 8.079697 148.81976 -4.5132923 -5.736196

16	12	43	-2.2226563 0.7752838 9.553146 148.6615 -4.4002886 -5.5513163

16	12	43	-1.2776489 0.16828918 11.197983 148.35504 -4.13548 -5.3384867

16	12	43	-0.8253784 -0.17686462 11.8311615 147.88489 -3.6910872 -5.078725

16	12	43	0.12677002 -0.5339203 12.347702 147.3306 -3.1379752 -4.8075914

16	12	43	0.60046387 -0.65293884 12.323898 146.74503 -2.5718515 -4.5641227

16	12	43	1.2717285 -0.73387146 11.776413 146.15958 -2.022037 -4.3189306

16	12	43	1.4550171 -0.76719666 11.414597 145.63318 -1.5324644 -4.082975

16	12	43	1.4859619 -0.70054626 10.34819 145.19318 -1.1083748 -3.8376143

16	12	43	1.1860352 -0.44108582 9.595993 144.8736 -0.7402797 -3.6041594

16	12	43	0.8765869 -0.26255798 9.376999 144.72278 -0.42557192 -3.4091861

16	12	43	0.06011963 0.12782288 9.019943 144.6925 -0.14414129 -3.2704642

16	12	43	-0.43499756 0.22065735 8.850937 144.75674 0.1118225 -3.1949768

16	12	43	-1.1324463 0.43489075 8.386765 144.89297 0.32611874 -3.211788

16	12	43	-1.3609619 0.5039215 8.0082855 145.08264 0.501506 -3.3104787

16	12	43	-1.9822388 0.47297668 7.5583954 145.25394 0.6313015 -3.505487

16	12	43	-2.1274414 0.39442444 7.517929 145.3988 0.7334023 -3.7794669

16	12	43	-2.086975 0.35871887 7.606003 145.3988 0.7334023 -3.7794669

16	12	43	-1.8227539 0.21113586 8.170151 145.55472 0.91383684 -4.580948

16	12	43	-1.6466064 0.082595825 8.558151 145.52917 1.0159642 -5.0372443

16	12	43	-1.0134277 0.17781067 9.234177 145.45377 1.1293362 -5.4672933

16	12	43	-0.60876465 0.26112366 9.38652 145.34497 1.2333742 -5.837889

16	12	43	0.13153076 0.36824036 9.374619 145.2138 1.3020369 -6.1106653

16	12	43	0.3743286 0.40156555 9.100876 145.09015 1.3072183 -6.2798147

16	12	43	0.60284424 0.5039215 8.412949 144.99442 1.2381965 -6.330361

16	12	43	0.45526123 0.6776886 7.8083344 144.945 1.0958871 -6.301542

16	12	43	0.31481934 0.83717346 7.5322113 144.98596 0.87005144 -6.200822

16	12	43	-0.168396 0.93714905 7.1037445 145.07776 0.593798 -6.085692

16	12	43	-0.35406494 1.0061798 6.908554 145.21576 0.28660733 -5.9781265

16	12	43	-0.60876465 1.1728058 6.6943207 145.41821 -0.040779267 -5.9005065

16	12	43	-0.55877686 1.3251495 6.6728973 145.60196 -0.36992323 -5.843008

16	12	43	-0.5492554 1.686966 6.9061737 145.78552 -0.69714594 -5.8081813

16	12	43	-0.67541504 1.7202911 6.8799896 145.98059 -1.0136027 -5.774199

16	12	43	-0.8182373 1.52034 6.9752045 146.13266 -1.3289059 -5.739348

16	12	43	-0.93725586 1.5560455 7.8083344 146.28625 -1.6239231 -5.7241607

16	12	43	-0.97772217 1.7060089 8.42009 146.39383 -1.8629055 -5.74534

16	12	43	-1.175293 1.5108185 9.2556 146.4812 -2.0590003 -5.788158

16	12	43	-1.1324463 1.3013458 9.481735 146.55176 -2.2385638 -5.836091

16	12	43	-0.98724365 1.1323395 10.238693 146.6081 -2.3966596 -5.895292

16	12	43	-1.0824585 1.077591 10.626694 146.6643 -2.5371943 -5.9616446

16	12	43	-1.2276611 0.8585968 11.11467 146.71008 -2.6599858 -6.0259786

16	12	43	-1.4609375 0.66578674 11.583603 146.76257 -2.769731 -6.0960855

16	12	43	-1.6299438 0.577713 11.907333 146.83249 -2.849727 -6.171104

16	12	43	-1.7584839 0.49440002 12.46434 146.90381 -2.9013355 -6.246853

16	12	43	-1.720398 0.50868225 12.709518 146.9802 -2.9280987 -6.3058524

16	12	43	-1.553772 0.55867004 13.085617 147.05957 -2.9309773 -6.339125

16	12	43	-1.3847656 0.6634064 13.257004 147.14044 -2.9197812 -6.329073

16	12	43	-1.2300415 0.7514801 13.36174 147.22583 -2.9012506 -6.2660465

16	12	43	-1.3157349 0.6110382 13.273666 147.32516 -2.8896015 -6.1548114

16	12	43	-1.4299927 0.54200745 13.466476 147.45459 -2.8849478 -5.9959426

16	12	43	-1.553772 0.5729523 13.737839 147.61383 -2.874655 -5.817655

16	12	43	-1.5513916 0.6776886 13.692612 147.80005 -2.8672566 -5.6156187

16	12	43	-1.2990723 0.8657379 13.159409 148.00555 -2.877135 -5.383555

16	12	43	-1.1086426 0.8752594 12.826157 148.20996 -2.9307685 -5.109478

16	12	43	-0.4730835 0.87049866 12.028732 148.40271 -3.03693 -4.789249

16	12	43	-0.018432617 0.891922 11.735947 148.40271 -3.03693 -4.789249

16	12	43	0.7480469 1.1299591 11.43364 148.71002 -3.3455966 -4.0976024

16	12	43	1.2788696 1.2180328 11.381271 148.82785 -3.509947 -3.7917998

16	12	43	1.3074341 1.1585236 11.281296 148.9357 -3.6685317 -3.5699515

16	12	43	0.9265747 0.90382385 10.883774 149.05383 -3.8190246 -3.4248147

16	12	43	0.5576172 0.725296 10.662399 149.1969 -3.9605036 -3.3758066

16	12	43	-0.4326172 0.47297668 10.562424 149.36734 -4.082529 -3.4335792

16	12	43	-0.8848877 0.43251038 10.671921 149.56519 -4.1669245 -3.5779624

16	12	43	-1.682312 0.44203186 10.783798 149.78497 -4.199837 -3.8166778

16	12	43	-2.0726929 0.5872345 10.521957 150.01062 -4.1801667 -4.0886483

16	12	43	-2.1203003 0.6776886 10.172043 150.22244 -4.1087694 -4.359065

16	12	43	-2.015564 0.7419586 9.131821 150.40833 -4.0197134 -4.587982

16	12	43	-1.9465332 0.71577454 8.48674 150.55414 -3.917866 -4.7504272

16	12	43	-1.7561035 0.52534485 7.684555 150.65576 -3.7968225 -4.849206

16	12	43	-1.5870972 0.43251038 7.6417084 150.71008 -3.62103 -4.9055324

16	12	43	-1.2062378 0.39442444 8.236801 150.71783 -3.367905 -4.9248443

16	12	43	-0.842041 0.3063507 9.131821 150.68536 -3.025442 -4.9137664

16	12	43	-0.66589355 0.29206848 9.367477 150.6124 -2.5951855 -4.8587885

16	12	43	-0.46594238 0.19923401 9.472214 150.51913 -2.1320863 -4.7718506

16	12	43	-0.34692383 0.2087555 9.469833 150.4159 -1.6871434 -4.6683507

16	12	43	-0.23028564 0.27064514 9.357956 150.3086 -1.273028 -4.5504675

16	12	43	-0.10412598 0.22065735 9.31987 150.20313 -0.9081893 -4.418332

16	12	43	0.095825195 0.30158997 8.977097 150.10126 -0.59724826 -4.2685013

16	12	43	0.17913818 0.27064514 8.815231 150.00714 -0.33804262 -4.092407

16	12	43	0.33862305 0.21351624 8.370102 149.922 -0.1349136 -3.885015

16	12	43	0.5004883 0.1920929 8.060654 149.85382 0.016635278 -3.6506195

16	12	43	0.52905273 0.24208069 8.198715 149.8194 0.109652616 -3.3901002

16	12	43	0.505249 0.33015442 8.241562 149.8186 0.16655844 -3.121061

16	12	43	0.3671875 0.35157776 8.346298 149.8605 0.186607 -2.8659072

16	12	43	-0.08270264 0.2992096 8.4891205 149.94696 0.16446361 -2.6351705

16	12	43	-0.1921997 0.39204407 8.524826 150.07385 0.08953359 -2.448023

16	12	43	-0.4159546 0.7610016 8.672409 150.23425 -0.039897595 -2.3203228

16	12	43	-0.59210205 0.92762756 8.262985 150.41 -0.2319752 -2.2426689

16	12	43	-0.61590576 0.95381165 7.9821014 150.5875 -0.5191094 -2.2205698

16	12	43	-0.5802002 0.94667053 7.434616 150.755 -0.871476 -2.2297952

16	12	43	-0.5802002 1.0157013 7.310837 150.90424 -1.260491 -2.2536247

16	12	43	-0.46118164 1.0109406 7.5845795 151.03412 -1.6694214 -2.2881982

16	12	43	-0.4326172 0.9657135 7.882126 151.03412 -1.6694214 -2.2881982

16	12	43	-0.42547607 0.8443146 8.672409 151.24036 -2.4509351 -2.4108043

16	12	43	-0.41833496 0.7586212 9.12944 151.31671 -2.8057802 -2.5120058

16	12	43	-0.45166016 0.63960266 9.679306 151.37503 -3.1398034 -2.640623

16	12	43	-0.18743896 0.5943756 9.807846 151.41382 -3.4789307 -2.7897058

16	12	43	-0.11126709 0.64198303 9.979233 151.42517 -3.8346856 -2.9670944

16	12	44	-0.14935303 0.59913635 10.098251 151.41681 -4.204247 -3.156267

16	12	44	-0.23980713 0.48487854 10.060165 151.39447 -4.584478 -3.3545673

16	12	44	-0.3421631 0.29682922 9.96257 151.35956 -4.9689593 -3.5601072

16	12	44	-0.30645752 0.18495178 10.076828 151.30853 -5.336587 -3.764646

16	12	44	-0.22314453 -0.0054779053 10.562424 151.23969 -5.669844 -3.9639924

16	12	44	-0.020812988 -0.069747925 10.893295 151.15381 -5.9437685 -4.148823

16	12	44	-0.0065307617 -0.17210388 11.386032 151.05365 -6.1492677 -4.3186207

16	12	44	-0.1921997 -0.41252136 11.666916 150.94843 -6.290626 -4.474683

16	12	44	-0.28503418 -0.4434662 11.63121 150.84775 -6.3549204 -4.6234603

16	12	44	-0.42071533 -0.45536804 12.1263275 150.75574 -6.3616066 -4.7776933

16	12	44	-0.56829834 -0.50535583 12.447678 150.67334 -6.314706 -4.9420986

16	12	44	-1.0039063 -0.6957855 13.214157 150.60364 -6.2143345 -5.117569

16	12	44	-1.5204468 -0.6648407 14.028244 150.55383 -6.0736613 -5.308623

16	12	44	-1.7537231 -0.5243988 14.144882 150.53516 -5.901232 -5.520785

16	12	44	-2.3773804 -0.29588318 13.599777 150.54333 -5.7336736 -5.7415495

16	12	44	-2.7296753 -0.0388031 12.964218 150.58908 -5.606456 -5.9308887

16	12	44	-3.2009888 0.61579895 11.397934 150.6737 -5.5316334 -6.077564

16	12	44	-3.298584 0.9657135 10.571945 150.78119 -5.5017867 -6.132503

16	12	44	-3.4794922 1.1823273 9.3293915 150.88977 -5.510581 -6.0926332

16	12	44	-3.4747314 1.0918732 9.103256 150.95584 -5.490038 -5.9568677

16	12	44	-2.8582153 0.827652 9.338913 150.95648 -5.408629 -5.743849

16	12	44	-1.663269 0.59199524 10.4648285 150.85529 -5.2187743 -5.4891744

16	12	44	-1.2419434 0.41822815 11.009933 150.60931 -4.883603 -5.21342

16	12	44	-0.7039795 -0.11735535 11.764511 150.2652 -4.456731 -4.937177

16	12	44	-0.38024902 -0.33872986 11.88591 149.86523 -3.993445 -4.7061324

16	12	44	0.08868408 -0.5815277 11.75737 149.43542 -3.511078 -4.5234685

16	12	44	0.15771484 -0.6981659 11.559799 149.02185 -3.0550442 -4.4003425

16	12	44	0.12915039 -0.8766937 10.900436 148.64886 -2.6332276 -4.3276467

16	12	44	-0.018432617 -0.8766937 10.617172 148.35526 -2.2509682 -4.2962112

16	12	44	-0.47070313 -0.5553436 10.293442 148.15277 -1.9029558 -4.299019

16	12	44	-1.1015015 -0.11735535 9.734055 148.04477 -1.5836827 -4.3222227

16	12	44	-1.3752441 -0.031661987 9.410324 148.04102 -1.3139904 -4.364905

16	12	44	-1.5442505 0.32539368 8.431992 148.04102 -1.3139904 -4.364905

16	12	44	-1.4871216 0.5205841 8.003525 148.15973 -0.92140245 -4.499614

16	12	44	-1.3776245 0.73005676 7.375107 148.22726 -0.794349 -4.5978155

16	12	44	-1.2633667 0.80622864 7.2441864 148.27652 -0.6866254 -4.7210813

16	12	44	-1.0967407 0.97047424 7.210861 148.3071 -0.5880942 -4.8707466

16	12	44	-1.0657959 1.0418854 7.58696 148.31958 -0.4798234 -5.0473847

16	12	44	-1.0776978 1.0085602 7.736923 148.31314 -0.35934678 -5.248559

16	12	44	-1.1276855 0.9728546 8.158249 148.29825 -0.2352204 -5.457179

16	12	44	-1.15625 0.9823761 8.29631 148.27588 -0.11850109 -5.6602507

16	12	44	-1.3252563 0.91334534 8.543869 148.24542 -0.014468622 -5.85138

16	12	44	-1.3990479 0.8181305 8.691452 148.20764 0.0634442 -6.0145736

16	12	44	-1.3300171 0.83955383 8.839035 148.16196 0.11212498 -6.1460886

16	12	44	-1.02771 0.97047424 8.815231 148.10437 0.12611808 -6.2358904

16	12	44	-0.8015747 1.0704498 8.710495 148.03058 0.08203109 -6.2616553

16	12	44	-0.5611572 1.1537628 8.329636 147.94812 -0.014990802 -6.2327595

16	12	44	-0.5302124 1.1299591 7.9392548 147.86615 -0.16865581 -6.159938

16	12	44	-0.47546387 1.2846832 7.2656097 147.78937 -0.37690473 -6.0505667

16	12	44	-0.47070313 1.315628 7.0085297 147.72299 -0.62102133 -5.928035

16	12	44	-0.6278076 1.2965851 6.9823456 147.66663 -0.8912476 -5.805593

16	12	44	-0.84680176 1.2537384 7.079941 147.62042 -1.1560012 -5.708464

16	12	44	-1.1038818 1.0680695 7.389389 147.58337 -1.4056183 -5.647976

16	12	44	-1.1062622 1.1347198 8.077316 147.54718 -1.6358478 -5.635777

16	12	44	-1.0967407 1.2013702 8.451035 147.50446 -1.8419067 -5.6821613

16	12	44	-1.1157837 1.141861 8.905685 147.45428 -2.0404596 -5.7576866

16	12	44	-1.2062378 1.0942535 9.250839 147.40002 -2.2409263 -5.855378

16	12	44	-1.3966675 0.9395294 9.681686 147.34265 -2.4418879 -5.9758415

16	12	44	-1.5061646 0.87049866 10.029221 147.2828 -2.6426718 -6.120388

16	12	44	-1.6561279 0.8324127 10.710007 147.22119 -2.8390102 -6.2883325

16	12	44	-1.7418213 0.80384827 11.547897 147.15314 -3.0253708 -6.4693136

16	12	44	-1.7751465 0.6943512 11.814499 147.07224 -3.1925828 -6.6447678

16	12	44	-1.5204468 0.66578674 11.928757 146.98016 -3.3467355 -6.7901525

16	12	44	-1.2657471 0.7848053 11.771652 146.87909 -3.4994094 -6.8773675

16	12	44	-0.97772217 0.82289124 11.550278 146.77206 -3.6531675 -6.8950963

16	12	44	-0.7753906 0.83003235 11.407455 146.66925 -3.7950735 -6.8438435

16	12	44	-0.7373047 0.8419342 11.785934 146.57806 -3.9096546 -6.727717

16	12	44	-0.85632324 0.5848541 12.738083 146.50882 -3.9742658 -6.5652256

16	12	44	-0.9158325 0.39442444 13.257004 146.47192 -3.9677782 -6.365466

16	12	44	-0.989624 0.13020325 14.049667 146.47192 -3.9677782 -6.365466

16	12	44	-0.85632324 0.17066956 14.2686615 146.47272 -3.8392258 -5.945983

16	12	44	-0.2993164 0.56581116 13.99968 146.50766 -3.7761886 -5.7326064

16	12	44	-0.06604004 0.7657623 13.414108 146.56165 -3.7713413 -5.494018

16	12	44	0.19580078 0.88002014 11.854965 146.63452 -3.846806 -5.2130632

16	12	44	0.32196045 0.8181305 11.233688 146.72693 -3.9921768 -4.904718

16	12	44	0.60046387 1.0252228 10.595749 146.83682 -4.18369 -4.5869884

16	12	44	0.8670654 1.1585236 11.236069 146.95401 -4.354788 -4.3090367

16	12	44	0.8051758 1.103775 11.657394 147.06909 -4.4688597 -4.1235714

16	12	44	0.75756836 1.0299835 12.059677 147.17725 -4.532436 -4.0247474

16	12	44	0.4647827 0.89430237 12.07872 147.28009 -4.573263 -4.01973

16	12	44	-0.47784424 0.46821594 12.035873 147.38284 -4.6069856 -4.102485

16	12	44	-0.9753418 0.2587433 11.88353 147.49835 -4.647397 -4.2604117

16	12	44	-1.7608643 0.0135650635 11.569321 147.6289 -4.686591 -4.4958234

16	12	44	-2.1464844 0.29206848 11.455063 147.767 -4.715767 -4.772923

16	12	44	-2.1583862 0.5562897 11.297958 147.90198 -4.7199903 -5.0695286

16	12	44	-1.8156128 1.0704498 10.438644 148.02454 -4.709215 -5.3415565

16	12	44	-1.553772 1.1918488 9.922104 148.12811 -4.6885695 -5.5416117

16	12	44	-1.2443237 1.3632355 8.781906 148.21243 -4.6668773 -5.657341

16	12	44	-1.1967163 1.4203644 8.308212 148.28653 -4.6262317 -5.7063456

16	12	44	-1.201477 1.5108185 7.3989105 148.35468 -4.5587916 -5.7057943

16	12	44	-1.5704346 1.501297 7.234665 148.4212 -4.44371 -5.686856

16	12	44	-1.7918091 1.4060822 7.325119 148.48105 -4.256894 -5.656542

16	12	44	-2.086975 1.1299591 7.6678925 148.52756 -4.0136633 -5.6308393

16	12	44	-2.1155396 0.96095276 7.805954 148.54266 -3.7286813 -5.6206098

16	12	44	-2.0012817 0.84669495 8.029709 148.51758 -3.4102912 -5.634799

16	12	44	-1.8632202 0.78004456 8.015427 148.44324 -3.0871782 -5.6757565

16	12	44	-1.5561523 0.6134186 7.798813 148.32092 -2.7725165 -5.737457

16	12	44	-1.4799805 0.59199524 7.625046 148.15869 -2.4822688 -5.805953

16	12	44	-1.0943604 0.62532043 7.8607025 147.96222 -2.2148674 -5.871077

16	12	44	-0.7277832 0.513443 7.965439 147.73767 -1.9657252 -5.919397

16	12	44	-0.48736572 0.3896637 8.051132 147.48572 -1.7472329 -5.9219503

16	12	44	0.17913818 0.30873108 8.086838 147.22275 -1.5590513 -5.8815594

16	12	44	0.5171509 0.36586 8.260605 146.96436 -1.4088632 -5.8088584

16	12	44	0.7385254 0.37062073 8.603378 146.72171 -1.2962126 -5.7057505

16	12	44	0.8099365 0.34681702 8.898544 146.52103 -1.2210919 -5.5976224

16	12	44	0.7956543 0.42774963 9.3103485 146.37402 -1.1848986 -5.4938154

16	12	44	0.6647339 0.596756 9.57933 146.29022 -1.1984396 -5.4106464

16	12	44	0.5623779 0.6467438 9.617416 146.29022 -1.1984396 -5.4106464

16	12	44	0.12915039 0.88002014 9.469833 146.34366 -1.4587218 -5.3272414

16	12	44	-0.06842041 0.91334534 9.3936615 146.4425 -1.6978375 -5.2989483

16	12	44	-0.3397827 1.1013947 8.762863 146.57538 -2.0123253 -5.2744236

16	12	44	-0.41357422 1.1966095 8.589096 146.7226 -2.381208 -5.2402964

16	12	44	-0.7206421 1.0728302 8.410568 146.87558 -2.7939835 -5.194791

16	12	44	-0.9324951 0.8824005 8.572433 147.02908 -3.222093 -5.1314487

16	12	44	-1.072937 0.9228668 8.831894 147.18008 -3.643203 -5.0573773

16	12	44	-1.137207 1.0228424 9.372238 147.32507 -4.042965 -4.983803

16	12	44	-1.1467285 1.0085602 9.57933 147.45612 -4.426437 -4.919055

16	12	44	-1.0158081 0.9799957 9.96019 147.57016 -4.800441 -4.8653374

16	12	44	-0.8206177 0.97761536 9.941147 147.66135 -5.175222 -4.826677

16	12	44	-0.76586914 0.8585968 10.053024 147.72797 -5.552659 -4.8033266

16	12	44	-0.6635132 0.8514557 10.262497 147.77072 -5.9242625 -4.808108

16	12	44	-0.6516113 0.8609772 10.686203 147.78973 -6.2762127 -4.8476014

16	12	44	-0.7920532 0.64198303 10.883774 147.7857 -6.595083 -4.9121046

16	12	44	-0.8206177 0.5205841 10.931381 147.75385 -6.8702707 -4.99319

16	12	44	-0.861084 0.22779846 11.057541 147.70123 -7.1077623 -5.0793734

16	12	44	-0.8277588 0.101638794 11.090866 147.62457 -7.2965436 -5.166618

