16	16	56	0.2838745 -0.5267792 13.199875 0.0 0.0 0.0

16	16	56	0.19818115 -0.13639832 12.616684 0.0 0.0 0.0

16	16	56	-0.32073975 0.5634308 11.278915 0.0 0.0 0.0

16	16	56	-0.60162354 0.78004456 10.452927 0.0 0.0 0.0

16	16	56	-0.861084 1.0133209 9.734055 0.0 0.0 0.0

16	16	56	-1.1967163 1.5512848 8.686691 0.0 0.0 0.0

16	16	56	-1.28479 1.7655182 8.272507 0.0 0.0 0.0

16	16	56	-1.5371094 1.9511871 7.608383 0.0 0.0 0.0

16	16	56	-1.5252075 1.7655182 6.851425 0.0 0.0 0.0

16	16	56	-1.4180908 1.5251007 6.6110077 0.0 0.0 0.0

16	16	56	-1.4918823 0.9157257 6.8538055 0.0 0.0 0.0

16	16	56	-1.5942383 0.49201965 7.313217 0.0 0.0 0.0

16	16	56	-1.5942383 -0.22685242 8.477219 0.0 0.0 0.0

16	16	56	-1.387146 -0.38871765 9.1627655 0.0 0.0 0.0

16	16	56	-0.68255615 -0.40299988 10.312485 0.0 0.0 0.0

16	16	56	0.0791626 0.025466919 10.169662 0.0 0.0 0.0

16	16	56	0.35766602 0.25160217 9.588852 0.0 0.0 0.0

16	16	56	0.3433838 0.65864563 7.889267 0.0 0.0 0.0

16	16	56	0.32196045 0.85383606 7.2370453 0.0 0.0 0.0

16	16	56	0.33624268 1.2608795 6.389633 0.0 0.0 0.0

16	16	56	0.2838745 1.4251251 6.196823 0.0 0.0 0.0

16	16	56	0.12438965 1.565567 5.7112274 0.0 0.0 0.0

16	16	56	-0.020812988 1.5560455 5.4684296 0.0 0.0 0.0

16	16	56	-0.3826294 1.603653 5.3256073 0.0 0.0 0.0

16	16	56	-0.55877686 1.6203156 5.2637177 0.0 0.0 0.0

16	16	56	-0.58258057 1.5227203 5.382736 0.0 0.0 0.0

16	16	56	-0.34454346 1.4465485 6.1920624 0.0 0.0 0.0

16	16	56	-0.27789307 1.4870148 6.6276703 0.0 0.0 0.0

16	16	56	-0.26361084 1.3299103 7.068039 0.0 0.0 0.0

16	16	56	-0.23980713 1.2013702 7.260849 0.0 0.0 0.0

16	16	56	-0.21124268 1.020462 7.420334 0.0 0.0 0.0

16	16	56	0.012512207 0.96333313 7.984482 0.0 0.0 0.0

16	16	56	-0.011291504 0.95381165 8.105881 0.0 0.0 0.0

16	16	56	-0.08984375 0.92762756 8.191574 0.0 0.0 0.0

16	16	56	-0.29693604 0.9062042 8.379623 0.0 0.0 0.0

16	16	56	-0.6278076 0.83003235 9.091354 146.5857 2.057118 1.208205

16	16	56	-0.6968384 0.7705231 9.667404 146.59613 1.8437295 1.2104034

16	16	56	-1.02771 0.47773743 10.938522 146.76077 1.2047668 0.99295866

16	16	56	-1.4990234 -0.05784607 12.295334 146.80249 1.149565 0.8724268

16	16	56	-1.579956 -0.40299988 13.216537 146.81573 1.1773496 0.6976669

16	16	56	-1.2086182 -0.8766937 14.749496 146.79797 1.297487 0.4616586

16	16	56	-0.79681396 -0.94096375 15.361252 146.75024 1.4605151 0.23520367

16	16	56	0.050598145 -0.98857117 15.853989 146.68143 1.6574843 0.08103922

16	16	56	0.4909668 -0.88145447 15.637375 146.62302 1.8012822 0.018945398

16	16	56	1.2693481 -0.33872986 14.585251 146.59705 1.8742652 0.099500865

16	16	56	1.512146 -0.114974976 13.899704 146.63599 1.8519759 0.29114136

16	16	56	1.4002686 0.20637512 12.699997 146.75104 1.7051458 0.62333775

