15	50	52	-1.2086182 1.2370758 8.593857 0.0 0.0 0.0

15	50	52	-1.3109741 1.2751617 8.35582 0.0 0.0 0.0

15	50	52	-1.3347778 1.5441437 8.143967 0.0 0.0 0.0

15	50	52	-1.3395386 1.6274567 7.8416595 0.0 0.0 0.0

15	50	52	-1.1990967 1.8535919 7.3536835 0.0 0.0 0.0

15	50	52	-1.1729126 1.9678497 6.999008 0.0 0.0 0.0

15	50	52	-1.1538696 2.091629 6.43248 0.0 0.0 0.0

15	50	52	-1.2705078 2.1416168 6.265854 0.0 0.0 0.0

15	50	52	-1.432373 2.0059357 6.0968475 0.0 0.0 0.0

15	50	52	-1.3585815 1.9583282 6.4110565 0.0 0.0 0.0

15	50	52	-1.1990967 1.9416656 6.7109833 0.0 0.0 0.0

15	50	52	-0.6563721 1.9107208 7.2703705 0.0 0.0 0.0

15	50	52	-0.4492798 1.8416901 7.479843 0.0 0.0 0.0

15	50	52	-0.032714844 1.7083893 7.3727264 0.0 0.0 0.0

15	50	52	0.10296631 1.6893463 7.2822723 0.0 0.0 0.0

15	50	52	0.20056152 1.6607819 7.048996 0.0 0.0 0.0

15	50	52	-0.037475586 1.5774689 6.6943207 0.0 0.0 0.0

15	50	52	0.029174805 1.6179352 6.620529 0.0 0.0 0.0

15	50	52	-0.06842041 1.6536407 6.837143 0.0 0.0 0.0

15	50	52	-0.18743896 1.6084137 7.1608734 0.0 0.0 0.0

15	50	52	-0.14459229 1.5560455 7.798813 0.0 0.0 0.0

15	50	52	-0.12792969 1.6203156 8.024948 0.0 0.0 0.0

15	50	52	-0.1517334 1.8702545 7.903549 0.0 0.0 0.0

15	50	52	-0.27313232 1.944046 7.9392548 0.0 0.0 0.0

15	50	52	-0.5540161 2.001175 7.7821503 0.0 0.0 0.0

15	50	52	-0.78253174 2.084488 8.051132 0.0 0.0 0.0

15	50	52	-0.8491821 2.1963654 8.370102 0.0 0.0 0.0

15	50	52	-0.99438477 2.4677277 9.143723 0.0 0.0 0.0

15	50	52	-1.2109985 2.4986725 10.09111 0.0 0.0 0.0

15	50	52	-1.341919 2.3558502 10.417221 0.0 0.0 0.0

15	50	52	-1.3728638 2.2606354 10.660019 0.0 0.0 0.0

15	50	52	-1.432373 2.0225983 11.021835 0.0 0.0 0.0

15	50	52	-1.341919 1.9131012 11.231308 0.0 0.0 0.0

15	50	52	-1.2728882 1.6631622 11.738327 0.0 0.0 0.0

15	50	52	-1.1824341 1.5512848 11.981125 0.0 0.0 0.0

15	50	52	-1.0015259 1.3513336 12.195358 0.0 0.0 0.0

15	50	52	-0.8753662 1.2323151 12.2929535 0.0 0.0 0.0

15	50	52	-0.7849121 1.1013947 12.314377 0.0 0.0 0.0

15	50	52	-0.6278076 0.82051086 12.502426 147.22443 -7.875737 -7.484575

15	50	52	-0.5206909 0.40870667 12.852341 147.30243 -7.556876 -7.0861607

15	50	52	-0.45166016 0.31349182 13.087997 147.4035 -7.3325496 -6.8229113

15	50	52	-0.09460449 0.09449768 13.5759735 147.55597 -7.0441475 -6.516499

15	50	52	0.41955566 0.2730255 13.578354 147.75687 -6.77188 -6.1607704

15	50	52	1.8144531 1.3846588 12.609543 148.01007 -6.515432 -5.7094474

15	50	52	2.3000488 1.9797516 11.688339 148.29996 -6.375252 -5.1735415

15	50	52	1.7763672 2.4558258 10.331528 148.61859 -6.4865003 -4.4785776

15	50	52	1.1217651 2.2296906 10.138718 148.98352 -6.7274556 -3.8129163

15	50	52	-0.168396 1.8012238 10.4648285 149.39063 -7.0534973 -3.3258007

15	50	52	-0.9015503 2.0678253 11.24321 149.82718 -7.314073 -3.031658

15	50	52	-1.2943115 2.2154083 11.424118 150.25076 -7.4639072 -3.0078938

15	50	52	-1.9084473 1.8750153 11.56694 150.62448 -7.6008515 -3.1206098

15	50	52	-1.9655762 1.5108185 11.652634 150.91895 -7.734135 -3.2888355

15	50	52	-1.7180176 0.82051086 11.733566 151.12549 -7.8109827 -3.5208595

15	50	52	-1.3752441 0.51582336 11.859726 151.23679 -7.828156 -3.7372444

15	50	52	-0.8444214 -0.06498718 11.890671 151.26105 -7.751925 -3.905294

15	50	52	-0.38024902 -0.37443542 11.985886 151.2138 -7.622828 -4.026802

15	50	52	-0.24694824 -0.41252136 12.173935 151.10269 -7.4020753 -4.097623

15	50	52	-0.020812988 -0.5101166 12.569077 150.96536 -7.1248937 -4.1298523

15	50	52	-0.02319336 -0.5482025 12.685715 150.82703 -6.821319 -4.1508236

15	50	52	-0.027954102 -0.36491394 12.173935 150.70197 -6.490514 -4.143401

15	50	52	-0.061279297 -0.18162537 11.764511 150.60419 -6.1641083 -4.1151

15	50	52	-0.23028564 0.33729553 10.764755 150.53467 -5.8767605 -4.0649815

15	50	52	-0.5206909 0.6753082 9.753098 150.49475 -5.6235485 -3.989568

15	50	52	-0.6516113 0.7848053 9.369858 150.48322 -5.426956 -3.8963249

15	50	52	-0.69921875 1.0252228 9.117538 150.48386 -5.2583947 -3.8117602

15	50	52	-0.7849121 1.1299591 9.153244 150.48712 -5.082874 -3.7267199

15	50	52	-0.6849365 1.2846832 9.184189 150.48721 -4.9135146 -3.6375024

15	50	52	-0.7682495 1.315628 9.06517 150.4779 -4.755036 -3.5616343

15	50	52	-0.93011475 1.1299591 8.686691 150.45715 -4.622448 -3.493489

15	50	52	-0.9515381 1.039505 8.577194 150.42462 -4.5192657 -3.4665744

15	50	52	-0.9682007 0.93000793 8.498642 150.38232 -4.4282527 -3.4936597

15	50	52	-0.7468262 0.891922 8.758102 150.33191 -4.3462358 -3.5586603

15	50	52	-0.7015991 0.9157257 8.858078 150.2789 -4.271736 -3.652471

15	50	52	-0.56591797 1.0466461 8.827133 150.23486 -4.2057204 -3.7274477

15	50	52	-0.4802246 1.122818 8.650986 150.21179 -4.1650505 -3.7721422

15	50	52	-0.39215088 1.4156036 8.029709 150.21298 -4.163692 -3.7710073

15	50	52	-0.41119385 1.5774689 7.753586 150.2403 -4.1998463 -3.7258906

15	50	52	-0.6516113 1.58461 7.5393524 150.28992 -4.2873545 -3.646006

15	50	52	-0.90393066 1.6417389 7.4822235 150.3559 -4.4004827 -3.554681

15	50	52	-0.9658203 1.6964874 7.498886 150.43036 -4.5267367 -3.4816186

15	50	53	-1.0848389 1.7750397 7.4036713 150.49939 -4.6665335 -3.4386752

15	50	53	-1.1467285 1.7607574 7.3989105 150.55347 -4.8255982 -3.4158037

15	50	53	-1.2038574 1.6964874 7.260849 150.58862 -5.007914 -3.4162211

15	50	53	-1.1586304 1.6845856 7.4298553 150.6018 -5.201599 -3.4290316

15	50	53	-0.842041 1.8202667 7.7250214 150.59198 -5.399343 -3.451669

15	50	53	-0.70635986 1.9035797 8.274887 150.56238 -5.59582 -3.478319

15	50	53	-0.6206665 1.9392853 8.391525 150.51324 -5.803124 -3.496802

15	50	53	-0.5563965 1.9892731 8.455795 150.45468 -6.0201154 -3.5166578

15	50	53	-0.5944824 2.0630646 8.429611 150.3941 -6.254659 -3.5394552

15	50	53	-0.87298584 2.0440216 8.458176 150.33441 -6.507692 -3.5619962

15	50	53	-1.0372314 2.0035553 8.608139 150.2761 -6.770529 -3.5870802

15	50	53	-1.322876 1.8178864 9.391281 150.21518 -7.028511 -3.6311677

15	50	53	-1.3847656 1.6726837 9.914963 150.13928 -7.2710013 -3.6890001

15	50	53	-1.1586304 1.5370026 10.688583 150.04156 -7.4853983 -3.767179

15	50	53	-0.777771 1.4870148 10.824265 149.90851 -7.6912794 -3.857395

15	50	53	-0.44451904 1.3894196 10.719528 149.72739 -7.904671 -3.9462984

15	50	53	-0.032714844 1.2775421 10.595749 149.51495 -8.134404 -4.022903

15	50	53	0.074401855 1.1751862 10.650497 149.28668 -8.3608885 -4.090492

15	50	53	0.0625 0.83717346 11.026596 149.05176 -8.570096 -4.142362

15	50	53	0.06726074 0.6681671 11.271774 148.82605 -8.744762 -4.1865172

15	50	53	0.117248535 0.3968048 11.902573 148.61707 -8.866108 -4.2250557

