15	55	4	-1.2514648 0.8014679 7.9821014 0.0 0.0 0.0

15	55	4	-1.1943359 0.9157257 7.991623 0.0 0.0 0.0

15	55	4	-1.1586304 0.98713684 8.017807 0.0 0.0 0.0

15	55	4	-1.1324463 1.103775 7.84404 0.0 0.0 0.0

15	55	4	-1.0586548 1.1632843 7.658371 0.0 0.0 0.0

15	55	4	-0.9682007 1.289444 7.306076 0.0 0.0 0.0

15	55	4	-0.9158325 1.334671 7.298935 0.0 0.0 0.0

15	55	4	-0.88964844 1.3822784 7.275131 0.0 0.0 0.0

15	55	4	-0.8253784 1.4084625 7.3870087 0.0 0.0 0.0

15	55	4	-0.7872925 1.4346466 7.4679413 0.0 0.0 0.0

15	55	4	-0.6777954 1.463211 7.4488983 0.0 0.0 0.0

15	55	4	-0.39453125 1.5060577 7.4298553 0.0 0.0 0.0

15	55	4	-0.22790527 1.52034 7.420334 0.0 0.0 0.0

15	55	4	-0.1184082 1.6012726 7.420334 0.0 0.0 0.0

15	55	4	-0.035095215 1.7488556 7.670273 0.0 0.0 0.0

15	55	4	-0.08746338 1.8059845 7.7892914 0.0 0.0 0.0

15	55	4	-0.17791748 1.8012238 8.279648 0.0 0.0 0.0

15	55	4	-0.26837158 1.8274078 8.501022 0.0 0.0 0.0

15	55	4	-0.4159546 1.8274078 8.988998 0.0 0.0 0.0

15	55	4	-0.4802246 1.7798004 9.131821 0.0 0.0 0.0

15	55	4	-0.41119385 1.8321686 9.260361 0.0 0.0 0.0

15	55	4	-0.29693604 1.9321442 9.484116 0.0 0.0 0.0

15	55	4	-0.24932861 1.9726105 9.660263 0.0 0.0 0.0

15	55	4	-0.2421875 1.9773712 10.133957 0.0 0.0 0.0

15	55	4	-0.33026123 1.9131012 10.352951 0.0 0.0 0.0

15	55	4	-0.32312012 1.8131256 10.752853 0.0 0.0 0.0

15	55	4	-0.25170898 1.7702789 11.017075 0.0 0.0 0.0

15	55	4	-0.32312012 1.8036041 11.802597 0.0 0.0 0.0

15	55	4	-0.41119385 1.7845612 12.0811 0.0 0.0 0.0

15	55	4	-0.73254395 1.6179352 12.300095 0.0 0.0 0.0

15	55	4	-0.842041 1.5179596 12.352463 0.0 0.0 0.0

15	55	4	-1.1419678 1.4441681 12.252487 0.0 -0.0 0.0

15	55	4	-1.3371582 1.3798981 12.228683 0.0 -0.0 0.0

15	55	4	-1.5275879 1.3775177 12.123947 0.0 -0.0 0.0

15	55	4	-1.6109009 1.3656158 12.093002 0.0 -0.0 0.0

15	55	4	-1.4990234 1.6607819 12.069199 0.0 -0.0 0.0

15	55	4	-1.3823853 1.8678741 12.01445 0.0 -0.0 0.0

15	55	4	-1.0776978 2.3772736 11.75499 148.32971 -7.0177374 -6.80563

15	55	4	-1.0681763 2.5772247 11.350327 148.66162 -7.132337 -6.7196703

15	55	4	-1.0372314 2.6034088 10.374374 149.00421 -7.3471746 -6.556708

15	55	4	-1.1919556 2.3201447 10.193466 149.34189 -7.587744 -6.4023423

15	55	4	-1.4609375 1.963089 10.838547 149.6658 -7.8176346 -6.2729325

15	55	4	-1.3585815 1.898819 11.574081 149.96521 -7.939118 -6.1894774

15	55	4	-0.78015137 1.8750153 12.678574 150.232 -7.927613 -6.154597

15	55	4	-0.058898926 1.732193 13.245102 150.44049 -7.8639417 -6.1285777

15	55	4	0.12200928 1.5512848 13.226059 150.56894 -7.789975 -6.075856

15	55	4	0.3600464 1.2180328 12.904709 150.64886 -7.730178 -5.9858446

15	55	4	0.49572754 1.0966339 12.535751 150.70224 -7.7120695 -5.9456253

15	55	4	0.5909424 0.9490509 11.421738 150.74438 -7.7240047 -5.9509296

15	55	4	0.588562 0.9347687 10.783798 150.79218 -7.782247 -6.0033255

15	55	4	0.036315918 0.9014435 9.722153 150.85352 -7.880826 -6.106122

15	55	4	-0.71588135 0.80384827 9.117538 150.94461 -7.983254 -6.2319617

15	55	4	-1.02771 0.73243713 9.005661 151.07413 -8.050736 -6.4170804

15	55	4	-1.5275879 0.68244934 9.38176 151.22617 -8.055133 -6.6577315

15	55	4	-1.5847168 0.72291565 9.70311 151.38617 -7.9774513 -6.8804884

15	55	4	-1.4633179 0.88002014 9.89592 151.54294 -7.8183293 -7.0945916

15	55	4	-1.4442749 0.91334534 9.838791 151.67957 -7.6198506 -7.2546506

15	55	4	-1.3466797 0.84669495 9.419846 151.78888 -7.4169297 -7.348905

15	55	4	-1.2086182 0.77290344 8.817612 151.86893 -7.229889 -7.405623

15	55	4	-1.1395874 0.725296 8.4891205 151.91553 -7.0602016 -7.4285445

15	55	4	-1.1253052 0.77290344 8.10112 151.9419 -6.9010024 -7.433793

15	55	4	-1.0848389 0.80384827 7.9392548 151.95813 -6.7420154 -7.424242

