15	52	59	-0.11364746 0.2730255 9.731674 0.0 0.0 0.0

15	52	59	-0.19696045 0.20399475 9.810226 0.0 0.0 0.0

15	52	59	-0.50878906 0.3158722 9.779282 0.0 0.0 0.0

15	52	59	-0.5135498 0.41108704 9.560287 0.0 0.0 0.0

15	52	59	-0.4230957 0.60627747 8.943771 0.0 0.0 0.0

15	52	59	-0.3731079 0.67292786 8.646225 0.0 0.0 0.0

15	52	59	-0.5135498 0.7776642 8.29155 0.0 0.0 0.0

15	52	59	-0.6230469 0.7705231 8.243942 0.0 0.0 0.0

15	52	59	-0.54211426 0.891922 8.132065 0.0 0.0 0.0

15	52	59	-0.36834717 1.0537872 8.134445 0.0 0.0 0.0

15	52	59	-0.30407715 1.0894928 8.155869 0.0 0.0 0.0

15	52	59	-0.25170898 1.1513824 7.97258 0.0 0.0 0.0

15	52	59	-0.18029785 1.2346954 7.9773407 0.0 0.0 0.0

15	52	59	-0.099365234 1.3894196 8.16301 0.0 0.0 0.0

15	52	59	-0.13983154 1.3632355 8.124924 0.0 0.0 0.0

15	52	59	-0.32788086 1.3584747 8.2391815 0.0 0.0 0.0

15	52	59	-0.39691162 1.3822784 8.2582245 0.0 0.0 0.0

15	52	59	-0.3659668 1.5108185 8.286789 0.0 0.0 0.0

15	52	59	-0.24694824 1.6060333 8.286789 0.0 0.0 0.0

15	52	59	-0.36120605 1.5988922 8.343918 0.0 0.0 0.0

15	52	59	-0.58496094 1.6798248 8.6367035 0.0 0.0 0.0

15	52	59	-0.6539917 1.7750397 8.734299 0.0 0.0 0.0

15	52	59	-0.5897217 1.9559479 9.12706 0.0 0.0 0.0

15	52	59	-0.5230713 2.027359 9.198471 0.0 0.0 0.0

15	52	59	-0.45404053 2.1225739 9.610275 0.0 0.0 0.0

15	52	59	-0.38739014 2.1344757 9.981613 0.0 0.0 0.0

15	52	59	-0.43737793 2.0392609 9.993515 0.0 0.0 0.0

15	52	59	-0.5706787 1.7821808 10.286301 0.0 0.0 0.0

15	52	59	-0.56591797 1.6917267 10.47435 0.0 0.0 0.0

15	52	59	-0.4897461 1.6726837 10.705246 0.0 0.0 0.0

15	52	59	-0.4397583 1.6607819 10.914719 0.0 -0.0 0.0

15	52	59	-0.3326416 1.6822052 10.802841 0.0 -0.0 0.0

15	52	59	-0.26361084 1.6822052 10.657639 0.0 -0.0 0.0

15	52	59	-0.16363525 1.6917267 10.502914 0.0 -0.0 0.0

15	52	59	-0.12792969 1.6655426 10.319626 0.0 -0.0 0.0

15	52	59	-0.24932861 1.6107941 10.302963 0.0 -0.0 0.0

15	52	59	-0.30645752 1.5798492 10.517197 147.43616 -4.9728503 -1.4814053

15	52	59	-0.2588501 1.6155548 10.690964 147.4176 -5.0851245 -1.5071735

15	52	59	-0.054138184 1.6345978 11.2217865 147.39047 -5.146217 -1.5552926

15	52	59	-0.030334473 1.71315 11.378891 147.35257 -5.1755943 -1.6131495

15	52	59	-0.123168945 1.6726837 11.524094 147.3081 -5.172398 -1.6556935

15	52	59	-0.3659668 1.603653 11.409836 147.2616 -5.1596994 -1.7079097

15	52	59	-0.5325928 1.5274811 11.476486 147.22052 -5.116417 -1.780623

15	52	59	-0.9420166 1.2608795 11.388412 147.1854 -5.0449457 -1.8834635

15	52	59	-1.1443481 1.0918732 11.431259 147.15833 -4.9359803 -1.9929805

15	52	59	-1.6918335 0.5539093 11.762131 147.13742 -4.7653418 -2.135191

15	53	0	-1.9750977 0.18971252 12.100143 147.11841 -4.5451937 -2.2726402

15	53	0	-2.367859 -0.47917175 12.621445 147.09854 -4.2344527 -2.4449866

15	53	0	-2.3012085 -0.62675476 12.876144 147.0686 -3.8841348 -2.6134362

15	53	0	-1.6013794 -0.57914734 12.645248 147.02734 -3.479559 -2.7842867

15	53	0	-0.6682739 -0.010238647 11.726425 146.97488 -3.1288013 -2.9030256

15	53	0	-0.3659668 0.23017883 11.133713 146.92651 -2.8992577 -2.9084802

15	53	0	-0.3255005 0.7181549 9.924484 146.89523 -2.827382 -2.8088849

15	53	0	-0.45404053 0.89668274 9.303207 146.89923 -2.84923 -2.6992903

15	53	0	-0.61828613 1.1632843 8.674789 146.93329 -2.9737232 -2.6223893

15	53	0	-0.80633545 1.2346954 8.7200165 146.98212 -3.12111 -2.6068873

15	53	0	-1.0586548 1.2346954 8.950912 147.0346 -3.2817624 -2.65253

15	53	0	-1.1610107 1.2323151 9.362717 147.0763 -3.4136589 -2.7390845

15	53	0	-1.2157593 1.1704254 9.5412445 147.09091 -3.499623 -2.863397

15	53	0	-1.5014038 0.9062042 9.493637 147.07996 -3.5549076 -2.9961495

15	53	0	-1.637085 0.7181549 9.536484 147.04535 -3.5835862 -3.126947

15	53	0	-1.6751709 0.5729523 9.741196 146.988 -3.5702121 -3.2771077

15	53	0	-1.6204224 0.5396271 9.96257 146.90674 -3.5205708 -3.4274793

15	53	0	-1.5228271 0.46583557 10.314865 146.80194 -3.4376976 -3.5643117

15	53	0	-1.3085938 0.4634552 10.693344 146.67786 -3.3362648 -3.6712527

15	53	0	-1.1729126 0.53248596 10.824265 146.53354 -3.2215736 -3.7320013

15	53	0	-0.7611084 0.7086334 10.636215 146.37909 -3.115509 -3.7437186

15	53	0	-0.53497314 0.85621643 10.398178 146.21985 -3.0442088 -3.7209709

15	53	0	-0.28979492 1.0466461 9.7721405 146.0607 -3.0237393 -3.6491704

15	53	0	-0.1850586 1.1823273 9.353195 145.91223 -3.0547912 -3.559231

15	53	0	-0.14221191 1.4941559 8.698593 145.77878 -3.1402156 -3.4565487

15	53	0	-0.1850586 1.6060333 8.448654 145.77878 -3.1402156 -3.4565487

15	53	0	-0.36120605 1.7345734 7.9963837 145.57806 -3.4375222 -3.265045

15	53	0	-0.6873169 1.8036041 7.3870087 145.5076 -3.6341653 -3.18665

15	53	0	-0.76348877 1.8274078 7.3203583 145.45117 -3.8558953 -3.1389244

15	53	0	-0.8658447 1.8678741 7.1870575 145.39398 -4.088591 -3.13289

15	53	0	-0.9277344 1.8393097 7.1751556 145.3251 -4.313916 -3.1435957

15	53	0	-0.97058105 1.7940826 7.3346405 145.23853 -4.529243 -3.17037

15	53	0	-0.925354 1.7298126 7.446518 145.12823 -4.7228756 -3.2042787

15	53	0	-0.77301025 1.5941315 7.798813 144.99292 -4.890811 -3.2399557

15	53	0	-0.5159302 1.5393829 8.434372 144.83374 -5.0301366 -3.2677312

15	53	0	-0.42547607 1.5679474 8.665268 144.6525 -5.1297603 -3.281193

15	53	0	-0.30645752 1.5988922 9.174667 144.6525 -5.1297603 -3.281193

15	53	0	-0.23742676 1.5822296 9.353195 144.46399 -5.2058787 -3.2740839

15	53	0	-0.16125488 1.5798492 9.419846 144.0968 -5.3554077 -3.2235837

15	53	0	-0.120788574 1.6179352 9.279404 143.92981 -5.442487 -3.1758072

15	53	0	-0.168396 1.5251007 9.167526 143.77795 -5.5447087 -3.113304

15	53	0	-0.4802246 1.3870392 9.324631 143.64319 -5.6609244 -3.0423596

15	53	0	-0.5802002 1.3203888 9.548386 143.53015 -5.7738442 -2.9709854

