16	14	44	-0.02557373 1.3656158 7.896408 0.0 0.0 0.0

16	14	44	0.048217773 1.4108429 7.8726044 0.0 0.0 0.0

16	14	44	0.074401855 1.3870392 7.832138 0.0 0.0 0.0

16	14	44	0.04107666 1.4251251 7.903549 0.0 0.0 0.0

16	14	44	-0.061279297 1.4870148 8.055893 0.0 0.0 0.0

16	14	44	-0.12554932 1.5179596 8.177292 0.0 0.0 0.0

16	14	44	-0.23504639 1.5393829 8.196335 0.0 0.0 0.0

16	14	44	-0.22076416 1.5393829 8.286789 0.0 0.0 0.0

16	14	44	-0.008911133 1.6417389 8.086838 0.0 0.0 0.0

16	14	44	0.114868164 1.8202667 7.855942 0.0 0.0 0.0

16	14	44	0.10534668 1.9154816 7.7916718 0.0 0.0 0.0

16	14	44	0.012512207 1.8559723 7.8083344 0.0 0.0 0.0

16	14	44	-0.101745605 1.8369293 7.8607025 0.0 0.0 0.0

16	14	44	-0.13745117 1.8036041 8.155869 0.0 0.0 0.0

16	14	44	-0.14697266 1.8321686 8.451035 0.0 0.0 0.0

16	14	44	-0.36358643 1.8583527 8.9318695 0.0 0.0 0.0

16	14	44	-0.3421631 1.7702789 9.522202 0.0 0.0 0.0

16	14	44	-0.3255005 1.7345734 9.814987 0.0 0.0 0.0

16	14	44	-0.36120605 1.7940826 10.231552 0.0 0.0 0.0

16	14	44	-0.48260498 1.7631378 10.433884 0.0 0.0 0.0

16	14	44	-0.81347656 1.7155304 10.719528 0.0 0.0 0.0

16	14	44	-0.99676514 1.7559967 10.740952 0.0 0.0 0.0

16	14	44	-0.9348755 1.8488312 10.73143 0.0 0.0 0.0

16	14	44	-0.90393066 1.963089 10.638596 0.0 0.0 0.0

16	14	44	-0.96343994 1.9535675 10.657639 0.0 0.0 0.0

16	14	44	-0.75634766 1.6726837 11.605026 0.0 0.0 0.0

16	14	44	-0.61828613 1.694107 11.835922 0.0 0.0 0.0

16	14	44	-0.40405273 1.6060333 12.228683 0.0 0.0 0.0

16	14	44	-0.09698486 1.4489288 12.804733 0.0 0.0 0.0

16	14	44	0.036315918 1.3703766 12.997543 0.0 0.0 0.0

16	14	45	0.440979 1.4013214 12.369125 0.0 0.0 0.0

16	14	45	0.4576416 1.52034 11.635971 0.0 0.0 0.0

16	14	45	0.4814453 1.6393585 11.393173 0.0 0.0 0.0

16	14	45	0.51239014 1.7726593 11.126572 147.80957 -9.765427 -0.03546896

16	14	45	0.35766602 1.8750153 10.650497 147.9599 -9.835183 0.5684669

16	14	45	0.14819336 1.8178864 10.586227 148.336 -10.240791 1.218875

16	14	45	-0.13745117 1.4989166 10.845688 148.49506 -10.344717 1.4300557

16	14	45	-0.20410156 1.2561188 11.217026 148.6437 -10.379098 1.6074363

16	14	45	-0.101745605 0.6848297 12.01445 148.76959 -10.290035 1.7399701

16	14	45	0.3338623 0.16590881 12.373886 148.85345 -10.111101 1.8530613

16	14	45	0.59332275 0.082595825 12.46196 148.88403 -9.806164 1.9496459

16	14	45	1.4502563 0.24446106 12.242966 148.88806 -9.441745 2.0773551

16	14	45	1.8644409 0.4801178 11.852585 148.88446 -9.127657 2.2013395

16	14	45	2.2214966 0.83717346 10.705246 148.90018 -8.914892 2.412223

16	14	45	2.1524658 0.94429016 10.014938 148.96503 -8.815172 2.6459675

16	14	45	1.807312 1.187088 9.074692 149.09436 -8.845341 2.8982522

16	14	45	1.0217896 1.2751617 8.520065 149.29364 -8.914976 3.1078575

16	14	45	0.5742798 1.2775421 8.367722 149.57446 -9.007474 3.2385938

16	14	45	-0.056518555 1.2370758 8.412949 149.896 -9.075553 3.2484355

16	14	45	-0.33502197 1.2489777 8.767624 150.2313 -9.0784025 3.1921756

16	14	45	-0.9682007 1.1394806 9.379379 150.56046 -9.003257 3.0503626

16	14	45	-1.2871704 0.9990387 9.605515 150.86191 -8.860661 2.868692

16	14	45	-1.663269 0.69673157 9.715012 151.11963 -8.644878 2.6070201

16	14	45	-1.6418457 0.6038971 9.691208 151.31857 -8.383939 2.3169317

