16	1	27	0.007751465 1.5346222 8.289169 0.0 0.0 0.0

16	1	27	-0.5302124 1.5084381 8.7842865 0.0 0.0 0.0

16	1	27	-0.611145 1.5608063 9.148483 0.0 0.0 0.0

16	1	27	-0.7468262 1.5251007 10.083969 0.0 0.0 0.0

16	1	27	-0.67303467 1.5131989 10.557663 0.0 0.0 0.0

16	1	27	-0.5230713 1.4203644 10.674301 0.0 0.0 0.0

16	1	27	-0.37072754 1.3846588 9.843552 0.0 0.0 0.0

16	1	27	-0.3731079 1.3465729 9.431747 0.0 0.0 0.0

16	1	27	-0.399292 1.2799225 8.900925 0.0 0.0 0.0

16	1	27	-0.47784424 1.1775665 8.748581 0.0 0.0 0.0

16	1	27	-0.55163574 1.0799713 8.641464 0.0 0.0 0.0

16	1	27	-0.5944824 0.9181061 8.803329 0.0 0.0 0.0

16	1	27	-0.70635986 0.827652 9.505539 0.0 0.0 0.0

16	1	27	-0.6968384 0.8609772 9.7078705 0.0 0.0 0.0

16	1	27	-0.58496094 0.9419098 9.736435 0.0 0.0 0.0

16	1	27	-0.51116943 1.0061798 9.398422 0.0 0.0 0.0

16	1	27	-0.4468994 0.93714905 9.136581 0.0 0.0 0.0

16	1	27	-0.2993164 0.9799957 8.774765 0.0 0.0 0.0

16	1	27	-0.22314453 1.0228424 8.586716 0.0 0.0 0.0

16	1	27	-0.24932861 0.98475647 8.255844 0.0 0.0 0.0

16	1	27	-0.27075195 1.0014191 8.113022 0.0 0.0 0.0

16	1	27	-0.27075195 1.1347198 7.941635 0.0 0.0 0.0

16	1	27	-0.43499756 1.2727814 7.6940765 0.0 0.0 0.0

16	1	27	-0.4968872 1.3299103 7.5988617 0.0 0.0 0.0

16	1	27	-0.7373047 1.3894196 7.58934 0.0 0.0 0.0

16	1	27	-0.83013916 1.417984 7.6155243 0.0 0.0 0.0

16	1	27	-0.68255615 1.4870148 7.9297333 0.0 0.0 0.0

16	1	27	-0.55877686 1.5608063 8.236801 0.0 0.0 0.0

16	1	27	-0.5135498 1.5679474 8.265366 0.0 0.0 0.0

16	1	27	-0.4326172 1.5536652 8.312973 0.0 0.0 0.0

16	1	27	-0.31121826 1.603653 8.42485 0.0 -0.0 0.0

16	1	27	-0.20648193 1.5893707 8.465317 0.0 -0.0 0.0

16	1	27	-0.123168945 1.6226959 8.584335 0.0 -0.0 0.0

16	1	27	-0.13745117 1.6084137 8.567673 0.0 -0.0 0.0

16	1	27	-0.19696045 1.5346222 8.629562 0.0 -0.0 0.0

16	1	27	-0.4159546 1.3584747 9.103256 0.0 -0.0 0.0

16	1	27	-0.45880127 1.289444 9.484116 0.0 -0.0 0.0

16	1	27	-0.56829834 1.353714 9.936386 147.61383 -10.769228 -1.3612409

16	1	27	-0.35882568 1.5084381 9.922104 147.5954 -10.725669 -1.4750127

16	1	27	-0.2993164 1.6369781 9.931625 147.56021 -10.710965 -1.6070845

16	1	27	-0.22314453 1.7012482 9.876877 147.51187 -10.754006 -1.6996197

16	1	27	-0.21600342 1.6703033 9.822128 147.44849 -10.842638 -1.7763532

16	1	27	-0.23980713 1.463211 9.924484 147.37128 -10.959191 -1.8381661

16	1	27	-0.13269043 1.4703522 10.2339325 147.2797 -11.06673 -1.902945

16	1	27	0.06964111 1.4251251 10.98851 147.1778 -11.125316 -1.9754524

16	1	27	-0.0065307617 1.3275299 11.478867 147.0694 -11.15736 -2.034933

16	1	27	-0.080322266 1.3180084 11.476486 146.96075 -11.144375 -2.0753012

16	1	27	-0.07080078 1.3013458 11.6002655 146.8512 -11.100111 -2.138278

16	1	27	-0.09460449 1.2394562 11.538376 146.74292 -11.05439 -2.2120245

16	1	27	-0.2993164 1.3084869 11.486008 146.64252 -11.001119 -2.2760005

16	1	27	-0.28741455 1.3632355 11.395554 146.55664 -10.936738 -2.319294

16	1	27	-0.29455566 1.5750885 11.014694 146.48126 -10.876583 -2.3582573

16	1	27	-0.36120605 1.5536652 10.783798 146.41644 -10.813227 -2.3637097

16	1	27	-0.58258057 1.5346222 10.333908 146.35565 -10.764977 -2.345664

16	1	27	-0.9658203 1.3751373 10.369614 146.29507 -10.679211 -2.3293629

