15	44	46	-1.368103 0.44917297 10.483871 149.33572 -4.291371 -3.77522

15	44	46	-1.4561768 0.45869446 10.291061 149.31192 -4.121125 -3.8296525

15	44	46	-1.579956 0.4634552 10.079208 149.31192 -4.121125 -3.8296525

15	44	46	-1.7561035 0.46821594 9.867355 149.31244 -3.9304245 -3.836651

15	44	46	-1.9013062 0.4872589 9.76738 149.31244 -3.9304245 -3.836651

15	44	46	-1.8989258 0.5729523 9.755478 149.33328 -3.8274693 -3.875351

15	44	46	-1.8227539 0.65864563 9.805466 149.33328 -3.8274693 -3.875351

15	44	46	-1.6965942 0.74671936 9.781662 149.37778 -3.7282166 -3.882277

15	44	46	-1.4442749 0.872879 9.724533 149.37778 -3.7282166 -3.882277

15	44	46	-1.3323975 0.9823761 9.70311 149.39749 -3.6966531 -3.918882

15	44	46	-1.2443237 1.1251984 9.557907 149.39749 -3.6966531 -3.918882

15	44	46	-1.22052 1.1442413 9.567429 149.40277 -3.7095578 -3.8931546

15	44	46	-1.1205444 1.2394562 9.396042 149.40277 -3.7095578 -3.8931546

15	44	46	-1.0800781 1.2442169 9.305588 149.3808 -3.787024 -3.91749

15	44	46	-1.0681763 1.225174 9.169907 149.35406 -3.8999813 -3.9544437

15	44	46	-1.1086426 1.2013702 9.069931 149.35406 -3.8999813 -3.9544437

15	44	46	-1.1848145 1.1704254 8.86998 149.32224 -4.0307527 -4.0056376

15	44	46	-1.1776733 1.1180573 8.689072 149.28046 -4.171375 -4.072555

15	44	46	-1.1205444 1.1251984 8.581955 149.28046 -4.171375 -4.072555

15	44	46	-0.9991455 1.168045 8.522446 149.24097 -4.3119636 -4.149528

15	44	46	-0.99438477 1.187088 8.570053 149.24097 -4.3119636 -4.149528

15	44	46	-1.0134277 1.1847076 8.474838 149.18512 -4.4870567 -4.2278733

15	44	46	-1.0634155 1.1156769 8.410568 149.18512 -4.4870567 -4.2278733

15	44	46	-1.0562744 1.0466461 8.29631 149.15332 -4.6157427 -4.278552

15	44	46	-1.0586548 1.0347443 8.177292 149.15332 -4.6157427 -4.278552

15	44	46	-1.0039063 0.975235 7.9321136 149.12915 -4.756586 -4.3433547

15	44	46	-0.9562988 1.0085602 7.9249725 149.12915 -4.756586 -4.3433547

15	44	46	-0.87298584 1.0942535 7.8297577 149.12991 -4.8335915 -4.413961

15	44	46	-0.8491821 1.0871124 7.998764 149.12991 -4.8335915 -4.413961

15	44	46	-0.8015747 1.1656647 8.16539 149.16321 -4.875674 -4.5242305

15	44	46	-0.7373047 1.2442169 8.243942 149.16321 -4.875674 -4.5242305

15	44	46	-0.777771 1.3870392 8.334396 149.19586 -4.8862433 -4.6159253

15	44	46	-0.72540283 1.4203644 8.265366 149.23053 -4.8906593 -4.702026

15	44	46	-0.75634766 1.4655914 8.067795 149.23053 -4.8906593 -4.702026

15	44	46	-0.76348877 1.45607 8.170151 149.26239 -4.895726 -4.7944846

15	44	46	-0.88964844 1.4727325 8.365341 149.2933 -4.8962083 -4.890399

15	44	46	-1.0634155 1.4655914 8.389145 149.2933 -4.8962083 -4.890399

15	44	46	-1.3062134 1.5131989 8.351059 149.2933 -4.8962083 -4.890399

15	44	46	-1.4466553 1.5060577 8.215378 149.32532 -4.8722253 -4.9910736

15	44	46	-1.5704346 1.4679718 8.201096 149.36523 -4.7480564 -5.1812153

15	44	46	-1.6085205 1.3632355 8.289169 149.36523 -4.7480564 -5.1812153

15	44	46	-1.5585327 1.2584991 8.427231 149.3681 -4.6607604 -5.348087

15	44	46	-1.4656982 1.0918732 8.798569 149.3681 -4.6607604 -5.348087

15	44	46	-1.2871704 0.97047424 9.12944 149.3482 -4.457123 -5.5400147

15	44	46	-1.1514893 0.91334534 9.524582 149.3482 -4.457123 -5.5400147

15	44	46	-1.008667 0.9157257 9.812607 149.31976 -4.327088 -5.650147

15	44	46	-0.8277588 0.94429016 9.974472 149.31976 -4.327088 -5.650147

15	44	46	-0.76586914 0.98713684 9.991135 149.27365 -4.1521206 -5.7580547

15	44	46	-0.79681396 1.0276031 9.983994 149.27365 -4.1521206 -5.7580547

15	44	46	-0.8825073 1.0799713 9.931625 149.23077 -4.1041684 -5.817022

15	44	46	-1.0015259 1.0894928 9.838791 149.21017 -4.1173825 -5.8779907

15	44	46	-1.1134033 1.141861 9.741196 149.21017 -4.1173825 -5.8779907

15	44	47	-1.1824341 1.2394562 9.934006 149.20462 -4.1846566 -5.9319763

15	44	47	-1.3323975 1.3013458 10.076828 149.2056 -4.2996492 -5.979574

15	44	47	-1.432373 1.3775177 10.360092 149.2056 -4.2996492 -5.979574

15	44	47	-1.5037842 1.334671 10.41246 149.237 -4.4493237 -5.982623

15	44	47	-1.5609131 1.3513336 10.460068 149.237 -4.4493237 -5.982623

15	44	47	-1.5918579 1.3775177 10.455307 149.31506 -4.7221293 -5.883743

15	44	47	-1.4871216 1.417984 10.355331 149.31506 -4.7221293 -5.883743

15	44	47	-1.3371582 1.437027 10.336288 149.38776 -4.9583907 -5.7604775

15	44	47	-1.2157593 1.501297 10.264877 149.38776 -4.9583907 -5.7604775

15	44	47	-1.1348267 1.5274811 10.172043 149.50189 -5.350175 -5.481768

15	44	47	-1.0991211 1.5703278 10.257736 149.50189 -5.350175 -5.481768

15	44	47	-1.0991211 1.629837 10.300583 149.56403 -5.633747 -5.2893147

15	44	47	-0.99676514 1.6917267 10.424362 149.56403 -5.633747 -5.2893147

15	44	47	-0.8825073 1.751236 10.550522 149.6253 -6.0082073 -5.0302663

15	44	47	-0.73968506 1.77742 10.6124115 149.6253 -6.0082073 -5.0302663

15	44	47	-0.6135254 1.7583771 10.802841 149.63443 -6.2349167 -4.886672

15	44	47	-0.52545166 1.7393341 10.905197 149.62408 -6.430936 -4.7406087

15	44	47	-0.49926758 1.6774445 10.909958 149.62408 -6.430936 -4.7406087

15	44	47	-0.5897217 1.5893707 10.871872 149.60675 -6.597437 -4.5854163

15	44	47	-0.6206665 1.5084381 10.650497 149.58942 -6.7375226 -4.416664

15	44	47	-0.68255615 1.4060822 10.66716 149.58942 -6.7375226 -4.416664

15	44	47	-0.66589355 1.4084625 10.717148 149.58218 -6.860339 -4.243544

15	44	47	-0.60162354 1.482254 10.762375 149.58218 -6.860339 -4.243544

15	44	47	-0.5135498 1.5679474 10.779037 149.60065 -6.9967594 -3.9755726

15	44	47	-0.43499756 1.7369537 10.807602 149.60065 -6.9967594 -3.9755726

15	44	47	-0.49450684 1.7821808 10.73381 149.60065 -6.9967594 -3.9755726

15	44	47	-0.56829834 1.8131256 10.726669 149.63507 -7.0686016 -3.7788472

15	44	47	-0.69921875 1.7488556 10.650497 149.66058 -7.1145554 -3.6631792

15	44	47	-0.82299805 1.6845856 10.660019 149.7272 -7.167168 -3.4529047

15	44	47	-0.8920288 1.6155548 10.633835 149.76648 -7.2009864 -3.3468933

15	44	47	-0.8825073 1.5179596 10.648117 149.90967 -7.1980057 -3.0503168

15	44	47	-0.90393066 1.5108185 10.829025 149.90967 -7.1980057 -3.0503168

15	44	47	-0.7539673 1.3489532 11.167038 150.00531 -7.156066 -2.8806953

15	44	47	-0.4802246 1.206131 11.486008 150.00531 -7.156066 -2.8806953

15	44	47	-0.36834717 1.0633087 11.712143 150.12567 -7.02287 -2.6524475

15	44	47	-0.20172119 0.9157257 11.850204 150.12567 -7.02287 -2.6524475

15	44	47	-0.06842041 0.76338196 12.116806 150.18225 -6.9018703 -2.5217257

15	44	47	0.08154297 0.58247375 12.104904 150.21863 -6.7687693 -2.4153028

15	44	47	0.33624268 0.46583557 12.123947 150.21863 -6.7687693 -2.4153028

15	44	47	0.5004883 0.43727112 12.185837 150.23639 -6.653786 -2.34557

15	44	47	0.64331055 0.34681702 12.181076 150.23639 -6.653786 -2.34557

15	44	47	0.7028198 0.28730774 12.021591 150.24649 -6.5629888 -2.309743

15	44	47	0.7623291 0.30158997 11.769272 150.24649 -6.5629888 -2.309743

15	44	47	0.7932739 0.19447327 11.4526825 150.27325 -6.5410795 -2.2952461

15	44	47	0.79089355 0.32063293 11.119431 150.27325 -6.5410795 -2.2952461

15	44	47	0.7147217 0.5039215 10.714767 150.37451 -6.640387 -2.3480544

15	44	47	0.55285645 0.73005676 10.241074 150.37451 -6.640387 -2.3480544

15	44	47	0.3743286 1.0561676 9.76738 150.50635 -6.749347 -2.3803365

15	44	47	0.12438965 1.2584991 9.315109 150.68805 -6.9155984 -2.4375985

15	44	47	-0.08270264 1.417984 9.003281 150.68805 -6.9155984 -2.4375985

15	44	47	-0.40881348 1.546524 8.819992 150.91989 -7.1007853 -2.487017

15	44	47	-0.69921875 1.5869904 8.558151 150.91989 -7.1007853 -2.487017

15	44	47	-0.95391846 1.7060089 8.510544 151.34604 -7.359036 -2.5475671

15	44	47	-1.2467041 1.77742 8.7200165 151.34604 -7.359036 -2.5475671

15	44	47	-1.3371582 1.77742 8.946152 151.65134 -7.4814625 -2.5720258

15	44	47	-1.4561768 1.6631622 9.3103485 151.95135 -7.5490465 -2.5977528

15	44	47	-1.5490112 1.5322418 9.712631 151.95135 -7.5490465 -2.5977528

15	44	47	-1.5680542 1.4132233 10.15538 152.21826 -7.5524673 -2.6251626

15	44	47	-1.515686 1.353714 10.560043 152.21826 -7.5524673 -2.6251626

15	44	47	-1.341919 1.2394562 10.888535 152.5122 -7.437342 -2.6944718

15	44	47	-1.2300415 1.1132965 11.045639 152.5122 -7.437342 -2.6944718

15	44	47	-1.1157837 1.0133209 11.1384735 152.5122 -7.437342 -2.6944718

15	44	47	-0.9491577 0.9918976 11.007553 152.6098 -7.3379765 -2.8176768

15	44	47	-0.83966064 0.93714905 10.79808 152.60492 -7.195526 -3.0913918

15	44	47	-0.713501 0.9323883 10.483871 152.60492 -7.195526 -3.0913918

15	44	47	-0.5778198 0.8990631 10.133957 152.55481 -7.142667 -3.2664838

15	44	47	-0.52545166 0.85383606 9.810226 152.4895 -7.1171985 -3.4182222

15	44	47	-0.47784424 0.84669495 9.562668 152.4895 -7.1171985 -3.4182222

15	44	47	-0.46832275 0.8347931 9.4579315 152.44043 -7.0963874 -3.522944

15	44	47	-0.47546387 0.78718567 9.426987 152.44043 -7.0963874 -3.522944

15	44	47	-0.5064087 0.75624084 9.374619 152.42163 -7.0439878 -3.582892

15	44	47	-0.5563965 0.7848053 9.315109 152.42163 -7.0439878 -3.582892

15	44	47	-0.6040039 0.76338196 9.338913 152.45026 -6.9601574 -3.5639188

15	44	47	-0.7206421 0.68959045 9.431747 152.50116 -6.8459687 -3.5173197

15	44	47	-0.7349243 0.66578674 9.600754 152.50116 -6.8459687 -3.5173197

15	44	47	-0.72302246 0.5943756 9.784042 152.55627 -6.7117376 -3.4597175

15	44	47	-0.6468506 0.5467682 9.929245 152.55627 -6.7117376 -3.4597175

15	44	47	-0.5444946 0.55867004 10.041122 152.62164 -6.4960256 -3.3912966

15	44	47	-0.4230957 0.5681915 10.229172 152.62164 -6.4960256 -3.3912966

15	44	47	-0.2755127 0.5205841 10.21727 152.62164 -6.4960256 -3.3912966

15	44	47	-0.101745605 0.51820374 10.141098 152.64081 -6.3485336 -3.3798635

15	44	47	0.06488037 0.5539093 10.017319 152.64221 -6.2723 -3.3797832

15	44	47	0.20532227 0.6038971 9.814987 152.63538 -6.1695986 -3.398015

15	44	47	0.37908936 0.6277008 9.562668 152.63538 -6.1695986 -3.398015

15	44	47	0.37908936 0.62532043 9.357956 152.64587 -6.08973 -3.4399965

15	44	47	0.28625488 0.63246155 9.134201 152.64587 -6.08973 -3.4399965

15	44	47	0.14819336 0.6205597 9.0151825 152.69263 -6.1014166 -3.4504733

15	44	47	-0.08270264 0.70625305 8.758102 152.69263 -6.1014166 -3.4504733

15	44	47	-0.23266602 0.75624084 8.572433 152.83801 -6.1695175 -3.487916

15	44	47	-0.42547607 0.8609772 8.42009 152.83801 -6.1695175 -3.487916

15	44	47	-0.53497314 0.9157257 8.1749115 152.97998 -6.2292624 -3.5087934

15	44	47	-0.6563721 0.9895172 8.105881 153.14392 -6.303227 -3.533746

15	44	47	-0.75634766 1.0609283 8.053513 153.14392 -6.303227 -3.533746

15	44	47	-0.73968506 1.1775665 8.1035 153.14392 -6.303227 -3.533746

15	44	47	-0.758728 1.2275543 8.212997 153.31384 -6.378041 -3.5450113

15	44	47	-0.73254395 1.2727814 8.286789 153.55591 -6.4873285 -3.5517685

15	44	47	-0.777771 1.3180084 8.415329 153.55591 -6.4873285 -3.5517685

15	44	47	-0.7753906 1.3275299 8.529587 153.70068 -6.545749 -3.5549436

15	44	47	-0.861084 1.2537384 8.712875 153.70068 -6.545749 -3.5549436

15	44	47	-0.94677734 1.251358 8.846176 153.88599 -6.6267405 -3.5696628

15	44	47	-0.9348755 1.2775421 8.939011 153.88599 -6.6267405 -3.5696628

15	44	47	-0.88964844 1.2442169 9.017563 153.88599 -6.6267405 -3.5696628

15	44	47	-0.9562988 1.270401 9.019943 153.98035 -6.6974316 -3.5974762

15	44	47	-0.925354 1.2608795 8.905685 154.04846 -6.7863708 -3.6363757

15	44	47	-0.9110718 1.334671 8.834274 154.08948 -6.8939657 -3.6806169

15	44	47	-0.90393066 1.3941803 8.855698 154.08948 -6.8939657 -3.6806169

15	44	47	-0.82299805 1.5274811 8.722397 154.10657 -7.092078 -3.7497401

15	44	47	-0.83251953 1.5798492 8.739059 154.10657 -7.092078 -3.7497401

15	44	47	-0.8039551 1.6012726 8.662888 154.09729 -7.2482424 -3.793403

15	44	47	-0.69921875 1.6084137 8.703354 154.07703 -7.4150314 -3.8227901

15	44	47	-0.5325928 1.6084137 8.7009735 154.07703 -7.4150314 -3.8227901

15	44	47	-0.41833496 1.5060577 8.929489 154.04987 -7.5733733 -3.833935

15	44	47	-0.35882568 1.5727081 9.174667 154.04987 -7.5733733 -3.833935

15	44	47	-0.2826538 1.5822296 9.3936615 154.00824 -7.774127 -3.8007276

15	44	47	-0.23266602 1.5584259 9.681686 154.00824 -7.774127 -3.8007276

15	44	47	-0.21600342 1.5489044 9.8983 153.9898 -7.8942513 -3.7565005

15	44	47	-0.3493042 1.4727325 9.986374 153.9898 -7.8942513 -3.7565005

15	44	47	-0.47546387 1.4751129 10.100632 153.98523 -8.073044 -3.6833494

15	44	47	-0.61828613 1.4798737 10.119675 153.98523 -8.073044 -3.6833494

15	44	47	-0.6611328 1.5060577 10.069687 153.99542 -8.219606 -3.6296072

15	44	47	-0.73968506 1.5774689 9.867355 154.00885 -8.394999 -3.5838249

15	44	47	-0.67303467 1.6203156 9.788803 154.00885 -8.394999 -3.5838249

15	44	47	-0.55877686 1.667923 9.669785 154.0116 -8.592507 -3.5441966

15	44	47	-0.4468994 1.8059845 9.676926 154.0116 -8.592507 -3.5441966

15	44	47	-0.3826294 1.8202667 9.591232 153.97382 -8.908242 -3.515447

15	44	47	-0.27789307 1.8440704 9.505539 153.97382 -8.908242 -3.515447

15	44	47	-0.24456787 1.8940582 9.524582 153.91364 -9.114715 -3.5192146

15	44	47	-0.17077637 1.9107208 9.481735 153.83148 -9.306319 -3.5346498

15	44	47	-0.14935303 1.9726105 9.524582 153.83148 -9.306319 -3.5346498

15	44	47	-0.061279297 1.9416656 9.557907 153.83148 -9.306319 -3.5346498

15	44	47	0.026794434 1.9940338 9.693588 153.74316 -9.479551 -3.5469594

15	44	47	0.13391113 2.0059357 9.686447 153.7002 -9.564843 -3.5379827

15	44	47	0.16485596 2.0392609 9.776901 153.62329 -9.7051 -3.5254705

15	44	47	0.11010742 2.0154572 9.8554535 153.62329 -9.7051 -3.5254705

15	44	47	0.033935547 1.9583282 9.824509 153.56165 -9.8274145 -3.5002904

15	44	47	-0.042236328 1.9345245 9.655502 153.49768 -9.977375 -3.4637575

15	44	47	-0.1350708 1.8559723 9.595993 153.49768 -9.977375 -3.4637575

15	44	47	-0.14935303 1.8440704 9.57695 153.49768 -9.977375 -3.4637575

15	44	47	-0.16601563 1.8202667 9.581711 153.4693 -10.062163 -3.4425004

15	44	47	-0.23266602 1.8250275 9.784042 153.44745 -10.130586 -3.4397087

15	44	47	-0.2255249 1.8178864 9.931625 153.44745 -10.130586 -3.4397087

15	44	47	-0.23028564 1.7726593 10.048264 153.42688 -10.17867 -3.454716

15	44	47	-0.1850586 1.8226471 10.188705 153.38892 -10.201846 -3.5244079

15	44	47	-0.11126709 1.9464264 10.314865 153.38892 -10.201846 -3.5244079

15	44	47	-0.0065307617 2.1082916 10.481491 153.35193 -10.186136 -3.587237

15	44	47	0.09106445 2.251114 10.712387 153.35193 -10.186136 -3.587237

15	44	47	0.15533447 2.3082428 10.871872 153.30377 -10.1575365 -3.656267

15	44	47	0.1696167 2.2677765 10.945663 153.24792 -10.123696 -3.7220557

15	44	47	0.074401855 2.2154083 10.936142 153.24792 -10.123696 -3.7220557

15	44	47	-0.054138184 2.0678253 10.919479 153.15308 -10.06196 -3.82731

15	44	47	-0.23504639 1.9511871 11.028976 153.15308 -10.06196 -3.82731

15	44	47	-0.36120605 1.7345734 11.167038 153.08362 -10.014058 -3.895555

15	44	47	-0.5040283 1.6393585 11.300339 153.08362 -10.014058 -3.895555

15	44	47	-0.6635132 1.5750885 11.505051 152.96954 -9.902168 -4.042949

15	44	47	-0.842041 1.4846344 11.645493 152.96954 -9.902168 -4.042949

15	44	47	-1.0753174 1.3394318 11.655014 152.89429 -9.7968235 -4.1512823

15	44	47	-1.2705078 1.168045 11.671677 152.82587 -9.67884 -4.266629

15	44	47	-1.4490356 1.0085602 11.50267 152.82587 -9.67884 -4.266629

15	44	47	-1.5585327 0.90382385 11.414597 152.77051 -9.565654 -4.365146

15	44	47	-1.7322998 0.70625305 11.1575165 152.77051 -9.565654 -4.365146

15	44	47	-1.8536987 0.5943756 10.974228 152.77051 -9.565654 -4.365146

15	44	47	-1.7941895 0.577713 10.762375 152.71606 -9.421104 -4.4505777

15	44	47	-1.598999 0.68244934 10.552902 152.69995 -9.32334 -4.4717793

15	44	47	-1.3562012 0.90382385 10.205368 152.69818 -9.237219 -4.4585094

15	44	47	-1.09198 1.1299591 9.907822 152.69818 -9.237219 -4.4585094

15	44	47	-0.8110962 1.3608551 9.695969 152.71454 -9.174394 -4.4053855

15	44	47	-0.58496094 1.5560455 9.45079 152.71454 -9.174394 -4.4053855

15	44	47	-0.6135254 1.7012482 9.18895 152.7749 -9.156139 -4.2457256

15	44	47	-0.6611328 1.7559967 8.99852 152.7749 -9.156139 -4.2457256

15	44	47	-0.68969727 1.7678986 8.8485565 152.7749 -9.156139 -4.2457256

15	44	47	-0.7468262 1.7917023 8.736679 152.8305 -9.175391 -4.116319

15	44	47	-0.8277588 1.7726593 8.693832 152.85669 -9.197072 -4.0588603

15	44	47	-0.92297363 1.7988434 8.610519 152.89697 -9.225524 -3.967012

15	44	47	-0.9753418 1.8083649 8.770004 152.90698 -9.232539 -3.922075

15	44	47	-1.0205688 1.7607574 8.9318695 152.88281 -9.210069 -3.929052

15	44	47	-1.008667 1.7083893 9.050888 152.88281 -9.210069 -3.929052

15	44	47	-0.99438477 1.5988922 9.112778 152.88281 -9.210069 -3.929052

15	44	47	-1.02771 1.4536896 9.212753 152.82672 -9.151481 -3.9666154

15	44	47	-1.0824585 1.3013458 9.274643 152.78564 -9.107759 -3.9994245

15	44	47	-1.0515137 1.1442413 9.260361 152.69751 -8.992297 -4.0491295

15	44	47	-0.98724365 1.0276031 9.488876 152.69751 -8.992297 -4.0491295

15	44	47	-1.0134277 0.9395294 9.662643 152.60645 -8.85238 -4.0865164

15	44	47	-0.9515381 0.827652 9.812607 152.51611 -8.683225 -4.1118393

15	44	47	-0.96343994 0.7371979 9.974472 152.42932 -8.490076 -4.134198

15	44	47	-0.9991455 0.6515045 10.117294 152.42932 -8.490076 -4.134198

15	44	47	-0.9586792 0.58961487 10.238693 152.30493 -8.175032 -4.177345

15	44	47	-0.925354 0.53486633 10.224411 152.30493 -8.175032 -4.177345

15	44	47	-0.85632324 0.54200745 10.15538 152.30493 -8.175032 -4.177345

15	44	47	-0.7420654 0.5443878 10.08873 152.22668 -7.956182 -4.2219543

15	44	47	-0.67541504 0.5705719 9.983994 152.22668 -7.956182 -4.2219543

15	44	47	-0.6135254 0.58961487 9.881638 152.1217 -7.663962 -4.291007

15	44	47	-0.5373535 0.68244934 9.762619 152.06909 -7.4827557 -4.336043

15	44	47	-0.49212646 0.8014679 9.650742 152.03235 -7.317274 -4.3795753

15	44	47	-0.4326172 0.8490753 9.653122 152.03235 -7.317274 -4.3795753

15	44	47	-0.43023682 0.91096497 9.595993 152.01343 -7.1611695 -4.4239283

15	44	47	-0.546875 0.9585724 9.548386 152.01343 -7.1611695 -4.4239283

15	44	47	-0.66589355 0.95381165 9.5412445 152.02014 -6.947953 -4.495497

15	44	47	-0.81347656 0.9657135 9.550766 152.02014 -6.947953 -4.495497

15	44	47	-1.0372314 1.058548 9.600754 152.04529 -6.8122454 -4.546548

15	44	47	-1.0967407 1.0633087 9.560287 152.08002 -6.6844935 -4.608715

15	44	47	-1.201477 1.1299591 9.557907 152.08002 -6.6844935 -4.608715

15	44	48	-1.2324219 1.141861 9.469833 152.08002 -6.6844935 -4.608715

15	44	48	-1.2324219 1.1156769 9.415085 152.11426 -6.5747294 -4.6785164

15	44	48	-1.1824341 1.1966095 9.388901 152.12854 -6.5311365 -4.7218637

15	44	48	-1.1419678 1.2989655 9.19371 152.15063 -6.4604535 -4.7973967

15	44	48	-1.1514893 1.4298859 8.946152 152.15796 -6.4343104 -4.842768

15	44	48	-1.1990967 1.5322418 8.662888 152.16791 -6.4049945 -4.924947

15	44	48	-1.3252563 1.5679474 8.403427 152.1748 -6.4026003 -5.010413

15	44	48	-1.4157104 1.4798737 8.327255 152.1748 -6.4026003 -5.010413

15	44	48	-1.515686 1.4703522 8.279648 152.1748 -6.4026003 -5.010413

