15	57	8	-0.5802002 1.6107941 7.479843 147.65497 -5.8886204 -4.636017

15	57	8	-0.39215088 1.7345734 7.5583954 147.6207 -5.9353743 -4.637491

15	57	8	-0.32312012 1.7988434 7.7178802 147.58575 -5.9856334 -4.6324706

15	57	8	-0.42547607 1.7726593 7.991623 147.55576 -6.038798 -4.6040936

15	57	8	-0.55877686 1.7988434 8.172531 147.53717 -6.083362 -4.5678763

15	57	8	-0.8039551 1.7155304 8.655746 147.53113 -6.1070356 -4.543553

15	57	8	-1.0800781 1.5679474 9.169907 147.53476 -6.118244 -4.534445

15	57	8	-1.1967163 1.5036774 9.443649 147.54791 -6.101954 -4.548407

15	57	8	-1.4252319 1.4060822 10.022079 147.56464 -6.0576096 -4.586651

15	57	8	-1.5442505 1.3656158 10.3815155 147.57834 -6.002293 -4.6303267

15	57	8	-1.5561523 1.3084869 11.107529 147.58627 -5.9331765 -4.6866884

15	57	8	-1.4180908 1.334671 11.507431 147.58212 -5.868367 -4.7441688

15	57	8	-1.1443481 1.3917999 12.088242 147.56592 -5.810496 -4.787218

15	57	8	-0.93725586 1.4227448 12.085861 147.53857 -5.792481 -4.804707

15	57	8	-0.8110962 1.4298859 11.814499 147.50342 -5.844377 -4.793352

15	57	8	-0.82299805 1.4870148 11.37413 147.46625 -5.9546328 -4.775542

15	57	8	-0.7682495 1.5988922 11.240829 147.43036 -6.104851 -4.764069

15	57	8	-0.60876465 1.7250519 11.067062 147.39532 -6.28609 -4.769339

15	57	8	-0.61590576 1.7226715 11.145615 147.36472 -6.4728327 -4.765117

15	57	8	-0.73254395 1.5512848 11.30748 147.34064 -6.6564407 -4.731052

15	57	8	-0.7539673 1.463211 11.450302 147.32507 -6.8107147 -4.6700487

15	57	8	-0.68255615 1.4489288 11.850204 147.31793 -6.917425 -4.5925508

15	57	8	-0.42547607 1.5489044 11.964462 147.31546 -6.9849863 -4.4963236

15	57	8	-0.3255005 1.7250519 11.990646 147.32144 -7.017724 -4.3736434

15	57	8	-0.28741455 1.860733 11.9787445 147.3367 -7.0415483 -4.222746

15	57	8	-0.44451904 1.8369293 11.981125 147.36517 -7.061338 -4.063191

15	57	8	-1.1181641 1.5941315 12.107285 147.41052 -7.0705075 -3.904538

15	57	8	-1.406189 1.5179596 12.154892 147.47433 -7.0485215 -3.766935

15	57	8	-1.7346802 1.3084869 12.500046 147.54944 -6.9761667 -3.686634

15	57	8	-1.9417725 0.9085846 12.814255 147.6163 -6.870174 -3.62773

15	57	8	-1.9013062 0.65626526 12.871384 147.65338 -6.7205114 -3.5890808

15	57	8	-1.4228516 0.2158966 13.064194 147.6575 -6.5334554 -3.563559

15	57	8	-1.1205444 0.10877991 13.016586 147.61987 -6.3403068 -3.5394247

15	57	8	-0.4397583 -0.022140503 12.866623 147.54785 -6.136499 -3.4891238

15	57	8	-0.035095215 0.001663208 12.776169 147.453 -5.9664974 -3.4343286

15	57	8	0.7789917 0.37062073 12.073959 147.3482 -5.839139 -3.3549025

15	57	8	1.3288574 0.6277008 10.893295 147.3482 -5.839139 -3.3549025

15	57	8	1.2955322 0.65626526 10.326767 147.25189 -5.7759576 -3.276512

15	57	8	1.1598511 0.7514801 9.3103485 147.17285 -5.922091 -3.0886984

15	57	8	1.0289307 0.8443146 8.972336 147.20837 -6.0379333 -3.026061

15	57	8	0.4814453 0.9252472 8.924728 147.2945 -6.149309 -3.001383

15	57	8	0.074401855 0.872879 9.141342 147.42496 -6.2203984 -3.0017767

15	57	8	-0.7015991 0.5467682 9.493637 147.59033 -6.2425075 -3.046908

15	57	8	-1.0610352 0.35157776 9.753098 147.76831 -6.2106295 -3.1216974

15	57	8	-1.3347778 0.17781067 10.262497 147.94672 -6.11524 -3.2455153

15	57	8	-1.2443237 0.32777405 10.326767 148.11255 -5.9861407 -3.3839078

15	57	8	-1.1015015 0.4396515 10.21965 148.25598 -5.842825 -3.5189123

15	57	8	-0.8539429 0.61579895 9.529343 148.38046 -5.725605 -3.6287913

15	57	8	-0.8253784 0.63246155 9.150864 148.49487 -5.6447 -3.7104216

15	57	8	-0.76586914 0.71339417 8.598618 148.60364 -5.6050754 -3.7627416

15	57	8	-0.8348999 0.78718567 8.508163 148.71115 -5.5801244 -3.8040783

15	57	8	-0.8991699 0.8347931 8.184433 148.81668 -5.5652256 -3.8360894

15	57	8	-0.9324951 0.76338196 7.979721 148.91638 -5.5449376 -3.8668811

15	57	8	-0.8753662 0.7705231 7.934494 149.00293 -5.5119276 -3.8979847

15	57	8	-0.65875244 0.83003235 8.077316 149.07568 -5.462031 -3.930412

15	57	8	-0.5897217 0.8443146 8.22728 149.13202 -5.3995166 -3.9595222

15	57	8	-0.463562 0.85621643 8.362961 149.1742 -5.330052 -3.9755106

15	57	8	-0.4326172 0.82051086 8.451035 149.20709 -5.2648444 -3.9870915

15	57	8	-0.40881348 0.8609772 8.446274 149.23431 -5.212376 -3.9931302

15	57	8	-0.49450684 0.9419098 8.348679 149.26257 -5.1835456 -4.004164

15	57	8	-0.5897217 1.0442657 8.189194 149.29642 -5.196033 -4.022533

15	57	8	-0.68255615 1.0918732 7.9630585 149.33551 -5.243442 -4.047616

15	57	8	-0.78967285 1.1490021 7.922592 149.37842 -5.31981 -4.0720625

15	57	8	-0.94677734 1.2632599 7.84404 149.42285 -5.41664 -4.0933495

15	57	8	-1.0824585 1.2370758 7.8226166 149.46234 -5.5231476 -4.1099296

15	57	8	-1.0895996 1.3322906 8.117783 149.49283 -5.638047 -4.1250134

15	57	8	-1.1086426 1.4156036 8.277267 149.50885 -5.7479653 -4.1377997

15	57	8	-0.9562988 1.5322418 8.398666 149.50705 -5.857893 -4.140941

15	57	8	-0.8277588 1.6322174 8.5533905 149.48169 -5.9748955 -4.1382914

15	57	8	-0.7944336 1.6203156 8.572433 149.42572 -6.1095386 -4.122381

15	57	8	-0.76348877 1.6369781 8.655746 149.34894 -6.261318 -4.097743

15	57	8	-0.79681396 1.5441437 8.793808 149.25592 -6.422405 -4.0721555

15	57	9	-0.7039795 1.5774689 8.984238 149.14783 -6.589871 -4.0455685

15	57	9	-0.72540283 1.5988922 9.205612 149.02747 -6.754172 -4.0203958

15	57	9	-0.79681396 1.6536407 9.38652 149.02747 -6.754172 -4.0203958

15	57	9	-0.8372803 1.6512604 9.522202 148.89697 -6.922531 -3.99039

15	57	9	-0.9515381 1.6964874 9.691208 148.60956 -7.2932086 -3.9522636

15	57	9	-0.8920288 1.7060089 10.02684 148.44583 -7.494449 -3.9556065

15	57	9	-0.9086914 1.7298126 10.105392 148.25589 -7.7091107 -3.977065

15	57	9	-0.78253174 1.7726593 10.405319 148.04413 -7.930669 -3.9950705

15	57	9	-0.64923096 1.7559967 10.47197 147.8052 -8.158763 -4.0001698

15	57	9	-0.33502197 1.5798492 10.531479 147.53973 -8.389612 -3.9791253

15	57	9	-0.016052246 1.4703522 11.000412 147.25348 -8.611343 -3.927992

15	57	9	0.11248779 1.372757 11.326523 147.25348 -8.611343 -3.927992

15	57	9	0.2767334 1.2727814 11.843063 146.64752 -8.959443 -3.7200756

15	57	9	0.3267212 1.2108917 11.881149 146.35321 -9.091683 -3.5883584

15	57	9	0.44335938 1.0799713 11.657394 146.07251 -9.204039 -3.4463625

15	57	9	0.30291748 0.9585724 11.409836 145.81104 -9.309555 -3.307417

15	57	9	0.16485596 0.7681427 11.112289 145.57361 -9.406182 -3.1694655

15	57	9	0.031555176 0.6776886 11.031357 145.36273 -9.484855 -3.0413516

15	57	9	-0.16601563 0.58961487 11.281296 145.17706 -9.537396 -2.9234512

15	57	9	-0.08270264 0.7752838 11.645493 145.01184 -9.557814 -2.8185625

15	57	9	0.033935547 1.0799713 11.700241 144.86932 -9.540236 -2.7332888

15	57	9	0.34814453 1.6179352 11.678818 144.74121 -9.511869 -2.6546788

15	57	9	0.2434082 1.667923 11.552658 144.62552 -9.491234 -2.5822468

15	57	9	-0.3255005 1.2013702 11.255112 144.5238 -9.489598 -2.5092177

15	57	9	-0.64923096 1.058548 11.386032 144.43842 -9.477649 -2.4574614

15	57	9	-0.9420166 0.88002014 11.659775 144.36456 -9.429236 -2.4442239

15	57	9	-0.9610596 0.85621643 11.714523 144.28415 -9.348985 -2.4512825

15	57	9	-0.8539429 0.6515045 11.838303 144.19006 -9.238898 -2.4747195

15	57	9	-0.67541504 0.32063293 11.943039 144.078 -9.121245 -2.4988914

15	57	9	-0.4468994 0.22303772 11.793076 143.95209 -9.002065 -2.5103433

15	57	9	-0.056518555 0.38252258 11.364609 143.8288 -8.887838 -2.5019562

15	57	9	0.0791626 0.48963928 11.017075 143.8288 -8.887838 -2.5019562

15	57	9	0.2672119 0.87049866 10.257736 143.65918 -8.759415 -2.4066105

15	57	9	0.3005371 1.2870636 9.676926 143.6355 -8.75263 -2.333143

15	57	9	0.26245117 1.4227448 9.362717 143.6355 -8.75263 -2.333143

15	57	9	-0.008911133 1.5060577 8.774765 143.74976 -8.862761 -2.17672

15	57	9	-0.23028564 1.4846344 8.481979 143.86023 -8.939915 -2.108506

15	57	9	-0.6063843 1.4132233 8.241562 143.99725 -9.016278 -2.0633092

15	57	9	-0.96343994 1.3061066 8.222519 144.14606 -9.07134 -2.0536737

15	57	9	-1.5751953 1.0490265 8.417709 144.14606 -9.07134 -2.0536737

15	57	9	-1.848938 0.97761536 8.539108 144.29669 -9.0955925 -2.0921204

15	57	9	-2.144104 1.0133209 8.8675995 144.53888 -9.012012 -2.347492

15	57	9	-2.106018 1.0799713 9.003281 144.6081 -8.910061 -2.5387475

15	57	9	-1.9393921 1.1132965 9.0794525 144.62054 -8.779037 -2.7439919

15	57	9	-1.4918823 1.2013702 9.081833 144.59174 -8.639194 -2.935456

15	57	9	-1.258606 1.2489777 8.974716 144.53229 -8.499008 -3.0991042

15	57	9	-1.008667 1.3203888 8.708115 144.4508 -8.363294 -3.2246306

15	57	9	-1.0039063 1.3465729 8.586716 144.36469 -8.234969 -3.3265395

15	57	9	-1.0229492 1.315628 8.382004 144.28043 -8.116303 -3.4098861

15	57	9	-1.1086426 1.2608795 8.353439 144.20163 -7.999709 -3.493027

15	57	9	-1.2919312 1.2275543 8.5533905 144.12726 -7.8786793 -3.5818248

15	57	9	-1.258606 1.1466217 8.643845 144.04984 -7.7463665 -3.6799617

15	57	9	-1.2181396 1.1156769 8.777145 143.95923 -7.6067557 -3.7856538

15	57	9	-0.9729614 1.122818 8.689072 143.85565 -7.468914 -3.8866236

15	57	9	-0.83251953 1.1347198 8.727158 143.74158 -7.3422713 -3.9752874

15	57	9	-0.66589355 1.1251984 8.774765 143.6409 -7.2311788 -4.0420284

15	57	9	-0.50164795 1.0656891 8.643845 143.51788 -7.1389456 -4.086986

15	57	9	-0.4230957 1.0680695 8.515305 143.51788 -7.1389456 -4.086986

15	57	9	-0.22314453 1.2632599 8.241562 143.31497 -7.0309286 -4.1097493

15	57	9	-0.13983154 1.3465729 8.136826 143.219 -7.010416 -4.1037874

15	57	9	-0.15649414 1.4608307 7.772629 143.13678 -7.0176597 -4.084505

15	57	9	-0.10650635 1.5584259 7.6155243 143.13678 -7.0176597 -4.084505

15	57	9	-0.06842041 1.6917267 7.4298553 143.01416 -7.0776577 -4.0324883

15	57	9	-0.099365234 1.6893463 7.4893646 142.96918 -7.1097956 -4.007589

15	57	9	-0.15411377 1.7107697 7.896408 142.9328 -7.133088 -3.9857793

15	57	9	-0.2993164 1.6584015 8.427231 142.90115 -7.1338725 -3.9751313

15	57	9	-0.39691162 1.603653 8.708115 142.87 -7.1069508 -3.9829762

15	57	9	-0.4326172 1.398941 9.0984955 142.8359 -7.06354 -4.0079775

15	57	9	-0.33502197 1.3846588 9.355576 142.79752 -7.0135427 -4.0458245

15	57	9	-0.20172119 1.398941 10.019699 142.75635 -6.9539194 -4.0898576

15	57	9	-0.18743896 1.3394318 10.362473 142.78122 -6.8967233 -4.1256666

15	57	9	-0.40405273 1.2227936 10.929001 142.75745 -6.845749 -4.149449

15	57	9	-0.5135498 1.1180573 11.019455 142.75931 -6.8132653 -4.1661744

15	57	9	-0.6682739 1.084732 11.200363 142.8547 -6.803197 -4.183497

15	57	9	-0.90631104 1.2156525 11.581223 142.90872 -6.8203025 -4.2027006

15	57	9	-0.9658203 1.2085114 11.602646 142.99152 -6.8713803 -4.2184706

15	57	9	-0.989624 1.4417877 11.56694 143.09277 -6.9491544 -4.228339

15	57	9	-0.9158325 1.5131989 11.547897 143.09277 -6.9491544 -4.228339

15	57	9	-0.78967285 1.7583771 11.709763 143.36694 -7.1703477 -4.1983852

15	57	9	-0.7849121 1.815506 11.788315 143.49692 -7.3017364 -4.146981

15	57	9	-0.81347656 1.8631134 11.550278 143.63712 -7.4445267 -4.065217

15	57	9	-0.7753906 1.9488068 11.350327 143.8247 -7.5960245 -3.962534

15	57	9	-0.7611084 1.9416656 11.317001 143.98517 -7.7538657 -3.843307

15	57	9	-0.8253784 1.982132 11.271774 144.1839 -7.91054 -3.7168405

15	57	9	-0.8587036 1.963089 11.283676 144.35364 -8.056121 -3.5928295

15	57	9	-0.7539673 2.0368805 11.3050995 144.52484 -8.190263 -3.4780104

15	57	9	-0.7301636 2.1606598 11.376511 144.72876 -8.307481 -3.3777192

15	57	9	-0.758728 2.3201447 11.407455 144.89813 -8.408717 -3.2888293

15	57	9	-1.0229492 2.2296906 11.321762 145.09741 -8.494122 -3.2134001

15	57	9	-1.2038574 2.103531 11.164658 145.26764 -8.556687 -3.1573145

15	57	9	-1.6513672 1.6893463 11.05278 145.43677 -8.593874 -3.1204472

15	57	9	-1.7989502 1.4156036 11.0551605 145.59125 -8.595889 -3.0964196

15	57	9	-1.6775513 0.872879 11.655014 145.72052 -8.549204 -3.091504

15	57	9	-1.4776001 0.6134186 11.9144745 145.72052 -8.549204 -3.091504

15	57	9	-0.9158325 0.23017883 12.392929 145.84735 -8.317368 -3.1021392

15	57	9	-0.59924316 0.030227661 12.569077 145.84634 -8.17223 -3.1198118

15	57	9	0.1696167 -0.031661987 12.6714325 145.81323 -8.035045 -3.1478992

15	57	9	0.93847656 0.18019104 12.038254 145.76984 -7.948121 -3.2043872

15	57	9	1.1860352 0.40394592 11.545517 145.76984 -7.948121 -3.2043872

15	57	9	1.2788696 0.92762756 10.264877 145.758 -8.0752735 -3.405468

15	57	9	1.1312866 1.1394806 9.522202 145.758 -8.0752735 -3.405468

15	57	9	0.5480957 1.546524 8.182053 145.96848 -8.563538 -3.7421324

15	57	9	0.18389893 1.6988678 7.7773895 146.16663 -8.880056 -3.9669318

15	57	9	-0.5444946 1.8726349 7.144211 146.41324 -9.20972 -4.2318997

15	57	9	-1.3752441 1.7798004 6.8038177 146.68689 -9.498976 -4.5114617

15	57	9	-1.8894043 1.7202911 7.0394745 146.68689 -9.498976 -4.5114617

15	57	9	-2.6844482 1.5536652 8.0915985 147.25351 -9.795117 -5.119003

15	57	9	-2.9629517 1.4037018 8.672409 147.50256 -9.775415 -5.420369

15	57	9	-3.2747803 1.084732 10.045883 147.71014 -9.639176 -5.707594

15	57	9	-3.2771606 0.92762756 10.517197 147.86023 -9.425082 -5.9558716

15	57	9	-2.7844238 0.8109894 10.864731 147.94855 -9.151302 -6.160094

15	57	9	-2.1274414 0.7919464 10.357712 147.97299 -8.875441 -6.310381

15	57	9	-1.8822632 0.83003235 10.093491 147.9273 -8.628359 -6.3825035

15	57	9	-1.5918579 0.88716125 9.572189 147.84436 -8.414815 -6.398563

15	57	9	-1.34906 0.9062042 9.410324 147.74225 -8.220101 -6.3795085

15	57	9	-1.0562744 0.7824249 9.06041 147.74225 -8.220101 -6.3795085

15	57	9	-0.97772217 0.7276764 8.86998 147.62613 -8.038567 -6.3286653

15	57	9	-0.64923096 0.6848297 8.605759 147.37976 -7.68783 -6.152052

15	57	9	-0.56591797 0.73957825 8.565292 147.25558 -7.5096292 -6.053543

15	57	9	-0.40881348 0.7990875 8.54863 147.13315 -7.3263397 -5.955566

15	57	9	-0.1921997 0.82051086 8.427231 147.01685 -7.1428723 -5.861631

15	57	9	-0.16601563 0.7657623 8.317734 147.01685 -7.1428723 -5.861631

15	57	9	-0.101745605 0.67292786 8.041611 146.82813 -6.8122187 -5.661795

15	57	9	-0.123168945 0.7038727 7.9749603 146.76321 -6.6720676 -5.5661755

15	57	9	-0.13745117 0.8752594 7.9106903 146.72229 -6.546681 -5.480452

15	57	9	-0.24694824 0.9895172 7.8535614 146.70624 -6.4349446 -5.4032297

15	57	9	-0.41357422 1.0728302 7.6417084 146.71405 -6.34161 -5.330021

15	57	9	-0.69921875 0.96095276 7.3727264 146.7398 -6.269674 -5.2565036

15	57	10	-0.8015747 0.956192 7.4060516 146.77875 -6.2196665 -5.187109

15	57	10	-0.82299805 1.0299835 7.9106903 146.8183 -6.1738014 -5.133095

15	57	10	-0.79919434 1.168045 8.23204 146.8465 -6.1210356 -5.101394

15	57	10	-0.7444458 1.315628 8.710495 146.85938 -6.063578 -5.090112

15	57	10	-0.69921875 1.3751373 8.724777 146.85938 -6.063578 -5.090112

15	57	10	-0.5206909 1.4013214 8.755722 146.82477 -6.0004587 -5.1176987

15	57	10	-0.46118164 1.4084625 8.948532 146.78046 -6.006934 -5.1449876

15	57	10	-0.5230713 1.3489532 8.99852 146.72693 -6.041654 -5.166379

15	57	10	-0.78015137 1.3418121 9.262741 146.67615 -6.0895257 -5.1783147

15	57	10	-0.8848877 1.3370514 9.443649 146.63257 -6.1403456 -5.1836224

15	57	10	-1.1038818 1.3370514 9.8554535 146.59506 -6.1912513 -5.1842427

15	57	10	-1.1871948 1.2584991 10.095871 146.59506 -6.1912513 -5.1842427

15	57	10	-1.0991211 1.3798981 10.533859 146.52258 -6.29101 -5.1326346

15	57	10	-1.0776978 1.4441681 10.79808 146.52258 -6.29101 -5.1326346

15	57	10	-1.008667 1.546524 11.30748 146.42078 -6.4052844 -5.002103

15	57	10	-0.9562988 1.7107697 11.809738 146.35333 -6.4802966 -4.9224935

15	57	10	-0.9610596 1.7393341 11.876389 146.35333 -6.4802966 -4.9224935

15	57	10	-1.0967407 1.7036285 11.931137 146.17072 -6.704515 -4.7699113

15	57	10	-1.1015015 1.6893463 11.862106 146.17072 -6.704515 -4.7699113

15	57	10	-1.0991211 1.7726593 11.959702 145.91995 -7.031543 -4.6461587

15	57	10	-1.0300903 1.8131256 11.8954315 145.7622 -7.223091 -4.5935206

15	57	10	-0.7872925 1.8393097 11.428879 145.5802 -7.4315596 -4.5403943

15	57	10	-0.6873169 1.8226471 10.85759 145.37512 -7.652938 -4.48124

15	57	10	-0.6516113 1.7369537 10.714767 145.37512 -7.652938 -4.48124

15	57	10	-0.70635986 1.4441681 10.714767 145.14575 -7.8768997 -4.4124284

15	57	10	-0.694458 1.353714 10.838547 144.90399 -8.08548 -4.339363

15	57	10	-0.45404053 1.3227692 10.933762 144.40036 -8.382073 -4.1850877

15	57	10	-0.27313232 1.3656158 10.936142 144.40036 -8.382073 -4.1850877

15	57	10	0.16247559 1.6012726 11.121811 143.86768 -8.528404 -4.035097

15	57	10	0.32196045 1.8202667 11.345566 143.5993 -8.561974 -3.9719539

15	57	10	0.16009521 1.8297882 11.402695 143.3451 -8.563902 -3.9299304

15	57	10	-0.31121826 1.7726593 11.440781 143.10788 -8.540392 -3.9131184

15	57	10	-0.42071533 1.7036285 11.443161 142.91068 -8.487137 -3.926557

15	57	10	-0.56829834 1.6917267 11.290817 142.70526 -8.400689 -3.9697523

15	57	10	-0.56591797 1.6798248 11.409836 142.70526 -8.400689 -3.9697523

15	57	10	-0.66589355 1.4037018 11.750229 142.29352 -8.084344 -4.065543

15	57	10	-0.87298584 1.0609283 11.990646 142.07407 -7.8337264 -4.105006

15	57	10	-1.15625 0.04689026 12.988022 141.84125 -7.5088673 -4.141301

15	57	10	-1.0158081 -0.8362274 13.830673 141.58893 -7.1228848 -4.1825967

15	57	10	-0.67541504 -1.0290375 14.033005 141.31366 -6.684658 -4.2303605

15	57	10	0.44335938 -0.86717224 13.852097 141.02704 -6.247712 -4.271576

15	57	10	1.0265503 -0.63627625 13.306992 141.02704 -6.247712 -4.271576

15	57	10	2.1334229 0.13496399 11.481247 140.52618 -5.65412 -4.250223

15	57	10	2.538086 0.577713 10.60051 140.3393 -5.554042 -4.183694

15	57	10	2.723755 1.2085114 9.074692 140.23163 -5.594007 -4.0876193

15	57	10	2.1096191 1.4870148 8.301071 140.271 -5.7154236 -4.0062146

15	57	10	1.6859131 1.6060333 7.9821014 140.40613 -5.898591 -3.9756167

15	57	10	0.3171997 1.8393097 7.620285 140.68823 -6.096699 -4.009266

15	57	10	-0.31359863 1.9916534 7.4488983 140.99359 -6.290717 -4.0962343

15	57	10	-1.5394897 2.110672 6.9871063 141.35004 -6.479813 -4.2408476

15	57	10	-2.0679321 2.046402 6.639572 141.35004 -6.479813 -4.2408476

15	57	10	-2.8201294 1.9511871 5.765976 142.12793 -6.8266344 -4.5573387

15	57	10	-3.2890625 1.6845856 5.247055 142.4856 -6.9652004 -4.691151

15	57	10	-3.3604736 1.5274811 5.3779755 142.69568 -7.038324 -4.7832446

15	57	10	-3.0510254 1.168045 6.4181976 142.81854 -7.0341997 -4.843624

15	57	10	-2.7201538 1.1061554 7.227524 142.88458 -6.935312 -4.8789153

15	57	10	-1.913208 0.8895416 8.517685 142.81851 -6.741278 -4.88984

15	57	10	-1.572815 0.8776398 8.912827 142.81851 -6.741278 -4.88984

15	57	10	-0.98724365 0.89668274 9.426987 142.48352 -6.2347574 -4.9039493

15	57	10	-0.8206177 0.9252472 9.546005 142.2669 -5.9918423 -4.927922

15	57	10	-0.5397339 0.8443146 9.315109 142.04556 -5.7839365 -4.9624367

15	57	10	-0.59210205 0.6634064 8.93663 141.84369 -5.6216974 -5.0068355

15	57	10	-0.7182617 0.7086334 8.815231 141.84369 -5.6216974 -5.0068355

15	57	10	-1.0776978 0.5848541 9.024704 141.58368 -5.4164705 -5.1092367

15	57	10	-1.1633911 0.5039215 9.2270355 141.49243 -5.3217983 -5.157268

15	57	10	-1.175293 0.45155334 10.010178 141.45316 -5.211682 -5.1985126

15	57	10	-1.0300903 0.5039215 10.250595 141.39853 -5.0873737 -5.215741

15	57	10	-0.713501 0.65864563 10.588608 141.3518 -4.958682 -5.201267

15	57	10	-0.52783203 0.78004456 10.198227 141.3432 -4.85891 -5.1517873

15	57	10	-0.4397583 0.8181305 9.891159 141.32214 -4.8213778 -5.063584

15	57	10	-0.3397827 1.0442657 9.222275 141.35425 -4.838424 -4.9602203

15	57	10	-0.3493042 1.1061554 8.946152 141.37488 -4.896782 -4.8632727

15	57	10	-0.5492554 1.2989655 8.67955 141.41931 -4.9894805 -4.7820344

15	57	10	-0.7349243 1.3632355 8.770004 141.41931 -4.9894805 -4.7820344

15	57	10	-1.1276855 1.4203644 9.184189 141.62708 -5.1882544 -4.7230234

15	57	10	-1.4252319 1.4513092 9.3293915 141.7821 -5.2780514 -4.735258

15	57	10	-1.5894775 1.565567 9.303207 141.90527 -5.3645234 -4.7598486

15	57	10	-1.5823364 1.7012482 9.300827 142.02902 -5.4620852 -4.7836776

15	57	10	-1.572815 1.7893219 9.346054 142.18506 -5.572637 -4.806524

15	57	10	-1.6799316 1.925003 9.281784 142.29382 -5.6915135 -4.828394

15	57	10	-1.7561035 1.8369293 9.210373 142.29382 -5.6915135 -4.828394

