16	10	14	-0.18029785 1.5131989 8.051132 0.0 0.0 0.0

16	10	14	-0.11364746 1.565567 7.8488007 0.0 0.0 0.0

16	10	14	-0.080322266 1.6012726 7.7845306 0.0 0.0 0.0

16	10	14	-0.1850586 1.5941315 7.4322357 0.0 0.0 0.0

16	10	14	-0.27789307 1.5869904 7.3203583 0.0 0.0 0.0

16	10	14	-0.40167236 1.5869904 6.9942474 0.0 0.0 0.0

16	10	14	-0.40405273 1.5512848 6.9561615 0.0 0.0 0.0

16	10	14	-0.38739014 1.4346466 7.229904 0.0 0.0 0.0

16	10	14	-0.26837158 1.3703766 7.563156 0.0 0.0 0.0

16	10	14	-0.09460449 1.437027 8.341537 0.0 0.0 0.0

16	10	14	-0.013671875 1.5560455 8.755722 0.0 0.0 0.0

16	10	14	-0.06604004 1.5941315 8.722397 0.0 0.0 0.0

16	10	14	-0.18267822 1.5988922 8.289169 0.0 0.0 0.0

16	10	14	-0.2255249 1.6107941 8.077316 0.0 0.0 0.0

16	10	14	-0.28741455 1.834549 7.9440155 0.0 0.0 0.0

16	10	14	-0.29693604 1.963089 8.127304 0.0 0.0 0.0

16	10	14	-0.3826294 1.982132 8.267746 0.0 0.0 0.0

16	10	14	-0.4326172 1.9321442 8.443893 0.0 0.0 0.0

16	10	14	-0.40167236 1.9154816 8.543869 0.0 0.0 0.0

16	10	14	-0.28027344 1.7798004 8.80571 0.0 0.0 0.0

16	10	14	-0.25408936 1.6726837 9.003281 0.0 0.0 0.0

16	10	14	-0.15649414 1.546524 9.584091 0.0 0.0 0.0

16	10	14	-0.1350708 1.5441437 9.910202 0.0 0.0 0.0

16	10	14	-0.08746338 1.4917755 10.457687 0.0 0.0 0.0

16	10	14	-0.013671875 1.5251007 10.53862 0.0 0.0 0.0

16	10	14	-0.061279297 1.5774689 10.510056 0.0 0.0 0.0

16	10	14	-0.17315674 1.5060577 10.383896 0.0 0.0 0.0

16	10	14	-0.48260498 1.2346954 11.002792 0.0 0.0 0.0

16	10	14	-0.6278076 1.1013947 11.37413 0.0 0.0 0.0

16	10	14	-0.7111206 0.9514313 11.705002 0.0 0.0 0.0

16	10	14	-0.7515869 0.60865784 11.985886 0.0 -0.0 0.0

16	10	14	-0.69207764 0.4872589 11.907333 0.0 -0.0 0.0

16	10	14	-0.5802002 0.33491516 11.81926 0.0 -0.0 0.0

16	10	14	-0.399292 0.33491516 11.795456 0.0 -0.0 0.0

16	10	14	-0.26123047 0.33015442 11.790695 0.0 -0.0 0.0

16	10	14	-0.3493042 0.3325348 11.62883 0.0 -0.0 0.0

16	10	14	-0.44451904 0.35871887 11.405075 147.52771 -9.694718 -1.7445217

16	10	14	-0.31359863 0.65626526 11.30986 147.47214 -9.313459 -1.6184199

16	10	14	-0.3088379 0.9347687 11.147995 147.47711 -9.156228 -1.5722679

16	10	14	-0.6968384 1.3227692 10.762375 147.5055 -9.058524 -1.5047743

16	10	14	-1.470459 1.3917999 10.514816 147.55472 -9.009886 -1.4492853

16	10	14	-1.8060913 1.3584747 10.643356 147.61307 -9.007152 -1.4710418

16	10	14	-2.2678833 1.4608307 10.738571 147.65912 -8.98558 -1.60918

16	10	14	-2.3869019 1.4989166 10.738571 147.67462 -8.912818 -1.7713279

16	10	14	-2.3440552 1.4108429 11.11705 147.63916 -8.809699 -1.9676282

16	10	14	-2.0512695 1.2727814 11.362228 147.53021 -8.669823 -2.1473548

16	10	14	-1.15625 0.8252716 11.447922 147.34644 -8.474496 -2.2874367

16	10	14	-0.7206421 0.6110382 11.228928 147.10272 -8.243094 -2.3616138

16	10	14	-0.008911133 0.5800934 10.981369 146.8255 -7.9539194 -2.310704

16	10	14	0.3171997 0.9085846 10.660019 146.54291 -7.6573715 -2.2333968

16	10	14	0.32910156 1.0633087 10.414841 146.28757 -7.3832135 -2.1134574

16	10	14	0.22436523 1.3132477 9.626938 146.06653 -7.173184 -1.9832747

16	10	14	0.17199707 1.3656158 9.236557 145.88837 -7.001619 -1.8627

16	10	14	-0.27075195 1.3227692 8.481979 145.7486 -6.880756 -1.7594458

16	10	14	-0.51831055 1.2275543 8.241562 145.64041 -6.7627473 -1.6613675

16	10	14	-1.137207 1.0276031 8.327255 145.55234 -6.628617 -1.6153984

16	10	14	-1.6561279 0.7086334 8.915207 145.46384 -6.443745 -1.6115614

16	10	14	-1.720398 0.5610504 9.279404 145.34424 -6.172877 -1.7024703

16	10	14	-1.534729 0.36109924 9.991135 145.1847 -5.8213882 -1.8723744

