16	8	1	-0.077941895 1.7726593 6.896652 0.0 -0.0 0.0

16	8	1	-0.16363525 1.7417145 7.4893646 0.0 -0.0 0.0

16	8	1	-0.23266602 1.6726837 7.7964325 0.0 -0.0 0.0

16	8	1	-0.2993164 1.6274567 8.0082855 0.0 -0.0 0.0

16	8	1	-0.08270264 1.6560211 8.522446 146.94366 -11.369891 4.453485

16	8	1	0.04345703 1.7298126 8.74144 146.89365 -11.465154 4.347472

16	8	1	0.19104004 1.7559967 9.277023 146.82605 -11.550188 4.2630463

16	8	1	0.22912598 1.7036285 9.488876 146.74161 -11.644894 4.185601

16	8	1	0.30291748 1.6084137 9.57457 146.64355 -11.736684 4.1123614

16	8	1	0.23150635 1.5750885 9.745956 146.53235 -11.828563 4.023912

16	8	1	0.2695923 1.5108185 10.069687 146.40881 -11.915762 3.9231994

16	8	1	0.20532227 1.45607 10.398178 146.26666 -11.99298 3.789097

16	8	1	0.14581299 1.3275299 10.383896 146.1037 -12.044942 3.632966

16	8	1	-0.032714844 1.0252228 10.743332 145.92523 -12.0697565 3.4555383

16	8	1	-0.11364746 0.8514557 11.119431 145.73761 -12.05278 3.272513

16	8	1	-0.18029785 0.5229645 12.283432 145.54224 -11.956623 3.0766368

16	8	1	-0.08270264 0.37776184 12.71904 145.34625 -11.796765 2.897054

16	8	1	-0.10412598 0.032608032 13.247482 145.1554 -11.550718 2.7336676

16	8	1	-0.18743896 -0.17686462 13.366501 144.97748 -11.292127 2.5980415

16	8	1	-0.09222412 -0.026901245 13.278427 144.82123 -11.028005 2.4642892

16	8	1	0.28625488 0.7610016 12.792831 144.68396 -10.792198 2.3164449

16	8	1	0.33624268 1.1394806 12.264389 144.5727 -10.632516 2.169499

16	8	1	-0.11126709 1.6060333 11.352707 144.49237 -10.61195 2.053052

16	8	1	-0.5373535 1.5893707 11.0551605 144.4505 -10.653723 1.9356838

16	8	1	-1.5609131 1.4846344 10.836166 144.4397 -10.745509 1.7744197

16	8	1	-1.9941406 1.45607 10.957565 144.45392 -10.779354 1.5939783

16	8	1	-2.317871 1.6131744 11.293198 144.47327 -10.732041 1.357286

16	8	1	-2.0750732 1.3251495 11.655014 144.46936 -10.599046 1.1488378

16	8	1	-1.8584595 1.0680695 11.802597 144.4032 -10.377253 1.0006801

16	8	1	-1.1800537 0.5681915 12.07634 144.28601 -10.066879 0.9327498

16	8	1	-0.89678955 0.3158722 12.178696 144.12317 -9.7001915 0.9095185

16	8	1	-0.5159302 0.004043579 12.043015 143.93195 -9.269461 0.95124656

16	8	1	-0.32073975 -0.007858276 11.8311615 143.73389 -8.830993 0.9995462

16	8	1	0.15057373 0.31111145 10.950424 143.54272 -8.396812 1.0587858

16	8	1	0.3267212 0.64912415 10.183945 143.37051 -8.003647 1.1165382

16	8	1	0.4243164 0.7181549 9.695969 143.23547 -7.6870503 1.2014717

16	8	1	0.6861572 1.0133209 8.905685 143.13116 -7.4273334 1.300028

16	8	1	0.755188 1.2013702 8.562912 143.055 -7.1879168 1.4014311

16	8	1	0.60284424 1.501297 7.9963837 143.0026 -6.9820046 1.5084505

16	8	1	0.36956787 1.5703278 7.824997 142.96298 -6.7838564 1.5780759

16	8	1	-0.15649414 1.3203888 8.015427 142.9278 -6.5961213 1.5843292

16	8	1	-0.41119385 1.0442657 8.505783 142.88385 -6.383394 1.5213668

16	8	1	-0.4492798 1.0037994 8.74144 142.8147 -6.106317 1.36476

16	8	1	-0.49926758 0.8990631 9.353195 142.72125 -5.777676 1.1640263

16	8	1	-0.41119385 0.872879 9.455551 142.60837 -5.4369454 0.9651543

16	8	1	-0.41119385 0.8657379 9.1627655 142.48328 -5.091484 0.7789812

16	8	1	-0.47070313 0.80622864 8.905685 142.36227 -4.772986 0.62868863

16	8	1	-0.75634766 0.84669495 8.755722 142.25198 -4.4889092 0.5096095

16	8	1	-0.9277344 0.85621643 8.739059 142.15985 -4.2300434 0.41812688

16	8	1	-1.1538696 0.83717346 8.674789 142.08154 -3.998829 0.33855805

16	8	1	-1.0348511 0.85383606 8.639084 142.00748 -3.7912683 0.275677

16	8	1	-0.8515625 0.82289124 8.581955 141.92618 -3.6152058 0.23069836

16	8	1	-0.5206909 0.9918976 8.6176605 141.83545 -3.4682403 0.21472648

16	8	1	-0.30169678 1.0514069 8.658127 141.77191 -3.351711 0.22252965

16	8	1	-0.08984375 1.2394562 8.370102 141.67511 -3.2809837 0.2595443

16	8	1	6.1035156E-4 1.3037262 8.122543 141.5888 -3.2576003 0.31423542

16	8	1	-0.016052246 1.4132233 7.6559906 141.51556 -3.2934737 0.38382757

16	8	1	0.072021484 1.6012726 7.3155975 141.45828 -3.3749957 0.45783564

16	8	1	0.13867188 1.7536163 7.113266 141.42126 -3.5059667 0.5309567

16	8	1	-0.035095215 1.834549 6.9871063 141.39923 -3.6702344 0.609521

16	8	1	-0.19696045 1.7440948 6.9228363 141.43274 -3.855039 0.6825649

16	8	1	-0.45404053 1.6750641 7.087082 141.43436 -4.051489 0.727104

16	8	1	-0.51116943 1.71315 7.434616 141.4382 -4.2357306 0.72666335

16	8	1	-0.48736572 1.8940582 8.191574 141.47992 -4.4000735 0.6738491

16	8	1	-0.4730835 1.834549 8.796188 141.46826 -4.545129 0.59171027

16	8	1	-0.43023682 1.7702789 9.050888 141.48245 -4.6809287 0.48909745

16	8	1	-0.4802246 1.732193 9.388901 141.44724 -4.8051376 0.3788023

16	8	1	-0.55163574 1.6584015 9.531723 141.40787 -4.9203005 0.26197848

16	8	1	-0.63494873 1.4227448 10.2339325 141.3645 -5.02387 0.1306544

16	8	2	-0.6563721 1.2632599 10.817123 141.3645 -5.02387 0.1306544

16	8	2	-0.713501 0.96095276 12.39769 141.26794 -5.1346984 -0.173073

16	8	2	-0.6444702 0.7776642 12.904709 141.21686 -5.1286707 -0.3117146

16	8	2	-0.5040283 0.45393372 13.768784 141.16675 -5.079854 -0.42362237

16	8	2	-0.32312012 0.15162659 14.382919 141.12341 -5.0198727 -0.4930294

16	8	2	-0.23742676 0.015945435 14.651901 141.09976 -4.9502797 -0.5108815

16	8	2	-0.11602783 0.008804321 15.035141 141.10132 -4.876134 -0.49446934

16	8	2	-0.101745605 0.023086548 15.058945 141.18713 -4.8147144 -0.45639902

16	8	2	-0.14459229 0.080215454 15.042282 141.27405 -4.7776065 -0.39524546

16	8	2	-0.22314453 0.13972473 14.739975 141.4198 -4.7815495 -0.30373216

16	8	2	-0.19696045 0.59913635 13.454575 141.6293 -4.8369727 -0.17309348

16	8	2	0.057739258 1.2418365 11.876389 141.90027 -4.9576077 0.01573462

16	8	2	0.10772705 1.4108429 11.164658 142.2359 -5.176771 0.28645512

16	8	2	0.17199707 1.667923 10.34343 142.60535 -5.4662113 0.60974026

16	8	2	0.24816895 1.7274323 10.500534 142.98209 -5.7530937 0.91126984

16	8	2	0.75042725 2.3011017 11.143234 143.35114 -6.023074 1.1604359

16	8	2	0.9456177 2.5200958 11.359848 143.68536 -6.2535305 1.3123854

16	8	2	0.9003906 2.5867462 11.638351 143.97662 -6.4731684 1.3722404

16	8	2	0.45288086 2.1463776 11.50029 144.22464 -6.6866984 1.3204871

16	8	2	0.20770264 1.9154816 11.24559 144.42017 -6.890768 1.136502

16	8	2	-0.11126709 1.4846344 10.72905 144.57867 -7.0675063 0.86786836

16	8	2	-0.1517334 1.1799469 10.405319 144.70563 -7.220639 0.57719046

16	8	2	-0.27313232 0.81336975 9.674545 144.80713 -7.3388247 0.28149903

16	8	2	-0.18743896 0.7990875 9.44603 144.89813 -7.416825 0.0071264496

16	8	2	-0.061279297 1.2799225 8.927109 144.98352 -7.449508 -0.25117376

16	8	2	-0.07556152 1.5941315 8.603378 145.07166 -7.4458337 -0.4924307

16	8	2	-0.46118164 2.0368805 8.096359 145.16394 -7.4296646 -0.7216774

16	8	2	-0.9277344 2.462967 7.548874 145.26175 -7.3934383 -0.95228994

16	8	2	-0.93011475 2.6962433 7.079941 145.35425 -7.3326764 -1.1952775

16	8	2	-1.008667 2.8914337 5.9944916 145.42966 -7.259308 -1.4491936

16	8	2	-1.2895508 2.6772003 5.5065155 145.4819 -7.1611247 -1.6901411

16	8	2	-2.6201782 1.482254 4.792404 145.51208 -7.0317183 -1.9224833

16	8	2	-3.215271 0.79670715 5.1423187 145.52246 -6.8169603 -2.1606286

16	8	2	-3.6604004 -0.18400574 8.113022 145.5014 -6.450068 -2.4528906

16	8	2	-3.003418 -0.68626404 12.073959 145.41287 -5.904864 -2.7491083

16	8	2	-2.0655518 -0.8386078 13.176071 145.21082 -5.163087 -2.9886072

16	8	2	-0.0041503906 -1.1052094 13.416489 144.91931 -4.3636875 -3.1171846

16	8	2	0.9598999 -1.1004486 12.9785 144.91931 -4.3636875 -3.1171846

16	8	2	2.1310425 -0.76005554 11.395554 144.18481 -3.0727165 -3.0083807

16	8	2	2.390503 -0.43156433 10.502914 143.84894 -2.630434 -2.8210356

16	8	2	1.8953857 -0.06736755 8.9318695 143.58801 -2.3268044 -2.5821066

16	8	2	1.2883911 -0.06498718 8.477219 143.43085 -2.1066306 -2.3442435

16	8	2	0.22912598 -0.19352722 8.327255 143.37112 -1.945018 -2.1356108

16	8	2	-0.07318115 -0.03642273 9.357956 143.37302 -1.7814925 -1.9410813

16	8	2	0.06011963 0.16352844 9.888779 143.40515 -1.5929906 -1.7533834

16	8	2	0.5004883 0.3730011 10.441025 143.42834 -1.4010159 -1.5402678

16	8	2	0.69091797 0.51582336 10.433884 143.43091 -1.2513697 -1.2967666

16	8	2	0.9598999 0.7752838 9.857834 143.41864 -1.1664052 -1.0258833

16	8	2	0.96466064 0.86335754 9.455551 143.43329 -1.1708127 -0.76776624

16	8	2	0.75994873 1.0704498 8.458176 143.43683 -1.2719593 -0.5312322

16	8	2	0.60046387 1.1728058 8.136826 143.49075 -1.4465215 -0.33351865

16	8	2	0.072021484 1.0942535 7.7440643 143.54443 -1.6831845 -0.17584457

16	8	2	-0.37786865 1.0228424 8.120163 143.61838 -1.944031 -0.034447793

16	8	2	-0.53497314 1.0228424 8.696213 143.72266 -2.2000072 0.08193802

16	8	2	-0.8206177 0.9347687 9.760239 143.80414 -2.435393 0.17628656

16	8	2	-0.82299805 0.827652 10.255356 143.862 -2.6652071 0.24699911

16	8	2	-0.67303467 0.7538605 10.902817 143.88696 -2.899407 0.27989784

16	8	2	-0.3826294 0.71339417 11.128952 143.86945 -3.1612964 0.27185738

16	8	2	-0.15887451 0.65864563 11.038498 143.79892 -3.477285 0.22167699

16	8	2	-0.054138184 0.60865784 10.624313 143.69696 -3.8410974 0.15723607

16	8	2	0.026794434 0.5848541 10.324387 143.57892 -4.2494965 0.08320967

16	8	2	-0.23504639 0.577713 10.000656 143.4508 -4.6951413 -0.007882145

16	8	2	-0.42785645 0.50868225 9.967331 143.31976 -5.1473284 -0.12129423

16	8	2	-0.73968506 0.33491516 9.953049 143.18549 -5.591007 -0.26525828

16	8	2	-0.84680176 0.23493958 10.055405 143.0451 -6.000794 -0.42367935

16	8	2	-1.0491333 -0.043563843 10.707626 142.89545 -6.3636937 -0.5915376

16	8	2	-0.9491577 -0.24589539 11.638351 142.73169 -6.670587 -0.7445882

16	8	2	-0.8253784 -0.3506317 12.01207 142.54617 -6.906911 -0.87357676

16	8	2	-0.33026123 -0.18638611 12.171555 142.3457 -7.1065164 -0.97727746

16	8	2	-0.14935303 0.058792114 11.862106 142.13913 -7.309193 -1.0718004

16	8	2	-0.120788574 0.7276764 10.85997 141.93591 -7.53774 -1.1522373

16	8	2	-0.23028564 1.0490265 10.198227 141.75305 -7.797586 -1.2338034

16	8	2	-0.6968384 1.463211 9.546005 141.5929 -8.088721 -1.3206143

16	8	2	-1.0943604 1.4275055 9.484116 141.45264 -8.344067 -1.4014755

16	8	2	-1.6680298 1.2346954 9.674545 141.32184 -8.541193 -1.4741507

16	8	2	-1.3800049 0.975235 10.486252 141.32184 -8.541193 -1.4741507

16	8	2	-0.8825073 0.93000793 11.002792 141.17285 -8.634998 -1.5116888

16	8	2	0.114868164 0.5872345 12.123947 140.69012 -8.412508 -1.4152038

16	8	2	0.42193604 0.3968048 12.566696 140.36508 -8.165034 -1.2900338

16	8	2	0.7123413 -0.12211609 13.099899 140.0094 -7.8458943 -1.1195791

16	8	2	0.88848877 -0.5720062 12.678574 139.66284 -7.5062094 -0.94567174

16	8	2	1.0098877 -0.5315399 12.3358 139.36615 -7.164589 -0.77689767

16	8	2	0.9789429 -0.3030243 11.585983 139.12897 -6.838554 -0.61799026

16	8	2	0.78375244 -0.24589539 11.188461 138.96896 -6.538829 -0.46795517

16	8	2	0.21246338 -0.13163757 10.633835 138.88965 -6.265547 -0.32856935

16	8	2	-0.1184082 -0.07450867 10.590988 138.88965 -6.265547 -0.32856935

16	8	2	-0.37786865 0.31349182 10.531479 138.99658 -5.7235794 -0.09672385

16	8	2	-0.4230957 0.5301056 10.250595 139.09183 -5.453942 -0.008868787

16	8	2	-0.52783203 0.8752594 9.698349 139.20743 -5.206662 0.059814423

16	8	2	-0.6397095 1.1323395 8.981857 139.3836 -4.995822 0.10374359

16	8	2	-0.61590576 1.2394562 8.648605 139.50018 -4.8411417 0.105395004

16	8	2	-0.6278076 1.5298615 7.836899 139.66956 -4.7306256 0.07163484

16	8	2	-0.6706543 1.5917511 7.4036713 139.77502 -4.658389 0.0098495595

16	8	2	-0.98724365 1.8036041 6.6038666 139.87463 -4.6307845 -0.079129055

16	8	2	-1.3133545 1.6607819 6.1206512 139.96909 -4.63748 -0.19287859

16	8	2	-1.682312 1.2751617 5.458908 140.05322 -4.677505 -0.33925557

16	8	2	-1.7822876 1.1989899 5.5755463 140.11053 -4.710945 -0.52516896

16	8	2	-1.8703613 1.0157013 6.901413 140.1305 -4.7101545 -0.7523307

16	8	2	-1.4442749 0.92762756 8.046371 140.09888 -4.6619143 -0.9914011

16	8	2	-1.0229492 0.94667053 8.189194 140.02985 -4.576689 -1.2286923

16	8	2	-0.18029785 0.94429016 8.155869 139.87024 -4.4999843 -1.4468416

16	8	2	0.2672119 1.0157013 7.998764 139.87024 -4.4999843 -1.4468416

16	8	2	0.73376465 1.1394806 7.6631317 139.48578 -4.4986362 -1.8105235

16	8	2	0.75994873 1.1775665 7.1799164 139.27597 -4.5753746 -1.9558812

16	8	2	0.62664795 1.2108917 6.920456 139.27597 -4.5753746 -1.9558812

16	8	2	0.2529297 1.353714 6.8585663 139.01227 -4.8626957 -2.2033699

16	8	2	-0.051757813 1.3965607 6.8728485 138.9743 -5.0198226 -2.3164058

16	8	2	-0.46118164 1.3608551 6.88237 138.92392 -5.173767 -2.4178193

16	8	2	-0.5706787 1.3679962 6.984726 138.89944 -5.3124466 -2.4960718

16	8	2	-0.6397095 1.4679718 7.529831 138.94366 -5.4288445 -2.5530956

16	8	2	-0.53497314 1.5155792 7.9368744 138.93903 -5.518127 -2.579809

16	8	2	-0.3326416 1.5370026 8.567673 138.93262 -5.5828795 -2.576103

16	8	2	0.0029907227 1.5750885 8.941391 138.93262 -5.5828795 -2.576103

16	8	2	0.13153076 1.4870148 9.117538 138.97238 -5.6365924 -2.5474393

16	8	2	0.21722412 1.4108429 9.38652 138.9884 -5.7578883 -2.4529574

16	8	2	0.072021484 1.417984 9.667404 138.98407 -5.8313026 -2.4242687

16	8	2	-0.2921753 1.2561188 10.205368 138.99512 -5.9069233 -2.4183793

16	8	2	-0.5230713 1.0942535 10.479111 139.0805 -5.978249 -2.4331748

16	8	2	-0.91345215 0.956192 11.228928 139.12305 -6.0361867 -2.468331

16	8	2	-1.0253296 0.88002014 11.647873 139.22995 -6.074529 -2.506199

16	8	2	-1.0634155 0.6872101 12.52623 139.28036 -6.0912356 -2.541669

16	8	2	-0.83013916 0.62532043 13.366501 139.32617 -6.091163 -2.5544338

16	8	2	-0.61590576 0.6753082 13.666428 139.41956 -6.0700655 -2.5254793

16	8	2	-0.31121826 0.744339 13.952072 139.46008 -6.0404115 -2.4523532

16	8	2	-0.26361084 0.73243713 13.830673 139.46008 -6.0404115 -2.4523532

16	8	2	-0.5040283 0.6705475 13.504562 139.65778 -6.023925 -2.1500964

16	8	2	-0.75634766 0.6919708 13.485519 139.65778 -6.023925 -2.1500964

16	8	2	-0.925354 0.98713684 13.452194 140.04605 -6.0756636 -1.7010204

16	8	3	-0.8777466 1.5917511 12.838058 140.2916 -6.1134686 -1.445603

16	8	3	-0.9277344 1.6536407 12.202499 140.2916 -6.1134686 -1.445603

16	8	3	-1.09198 1.3394318 11.174179 140.88806 -6.2897096 -0.8434522

16	8	3	-1.0372314 1.2561188 11.021835 140.88806 -6.2897096 -0.8434522

16	8	3	-0.2921753 1.52034 11.455063 141.44775 -6.515729 -0.29392096

16	8	3	0.1696167 1.5370026 11.6645355 141.66357 -6.5848713 -0.10325949

16	8	3	0.6790161 1.1942291 11.954941 141.82318 -6.6246424 0.02711073

16	8	3	0.819458 0.5681915 12.328659 141.93427 -6.643653 0.07969424

16	8	3	0.89801025 0.4134674 12.604782 141.93427 -6.643653 0.07969424

16	8	3	1.1074829 0.042129517 13.137985 142.05896 -6.595428 -0.0732237

16	8	3	1.1265259 -0.072128296 13.254623 142.12701 -6.5479846 -0.22110084

16	8	3	0.8694458 -0.13877869 12.65239 142.2225 -6.495581 -0.38872853

16	8	3	0.60998535 -0.08164978 12.14061 142.2225 -6.495581 -0.38872853

16	8	3	0.14105225 0.27778625 11.155136 142.56555 -6.456086 -0.72204167

16	8	3	-0.008911133 0.47297668 10.60527 142.81018 -6.456659 -0.87843776

16	8	3	-0.36120605 0.81336975 9.931625 143.09045 -6.4597535 -1.0278014

16	8	3	-0.5944824 1.1966095 9.526962 143.38553 -6.4387326 -1.162837

16	8	3	-0.6468506 1.4322662 9.379379 143.67737 -6.3780627 -1.2891146

16	8	3	-0.58496094 1.751236 8.7200165 143.95056 -6.291352 -1.4148046

16	8	3	-0.713501 1.8202667 8.4058075 144.19312 -6.190528 -1.547834

16	8	3	-0.8753662 2.008316 7.836899 144.40271 -6.084561 -1.691484

16	8	3	-0.94677734 2.0345001 7.6821747 144.40271 -6.084561 -1.691484

16	8	3	-1.239563 1.8488312 7.3917694 144.57709 -5.9690537 -1.8556708

16	8	3	-1.3347778 1.603653 7.567917 144.81766 -5.700557 -2.238511

16	8	3	-1.3609619 1.5393829 8.043991 144.81766 -5.700557 -2.238511

16	8	3	-1.3014526 1.4893951 8.939011 144.89032 -5.2990804 -2.6613545

16	8	3	-1.3395386 1.4465485 9.222275 144.88419 -5.0670424 -2.8569815

16	8	3	-1.258606 1.2132721 8.969955 144.85852 -4.839152 -3.0257394

16	8	3	-1.1348267 1.2204132 8.822372 144.82214 -4.6473837 -3.1588063

16	8	3	-0.9182129 1.2727814 8.510544 144.77936 -4.493729 -3.2509181

16	8	3	-0.63256836 1.2465973 8.224899 144.7395 -4.376132 -3.3003018

16	8	3	-0.67303467 1.2989655 8.179672 144.71289 -4.2962713 -3.2969956

16	8	3	-0.84680176 1.2418365 8.010666 144.70291 -4.236812 -3.2544181

16	8	3	-0.9324951 1.1918488 7.824997 144.71112 -4.196949 -3.1793756

16	8	3	-0.861084 1.1371002 7.9321136 144.7337 -4.174944 -3.077779

16	8	3	-0.7277832 1.1728058 8.055893 144.75784 -4.168104 -2.9583173

16	8	3	-0.48498535 1.3775177 8.374863 144.77954 -4.1748857 -2.8232367

16	8	3	-0.36834717 1.3227692 8.412949 144.79816 -4.2076654 -2.680537

16	8	3	-0.26123047 1.3441925 7.9582977 144.81473 -4.278864 -2.5323753

16	8	3	-0.18981934 1.3798981 7.703598 144.83154 -4.391518 -2.3921967

16	8	3	-0.15411377 1.3656158 7.627426 144.83154 -4.391518 -2.3921967

16	8	3	-0.13983154 1.4060822 7.8416595 144.8786 -4.735748 -2.151163

16	8	3	-0.15649414 1.3917999 7.965439 144.8786 -4.735748 -2.151163

16	8	3	-0.21600342 1.463211 8.203476 144.95093 -5.119095 -1.9469811

16	8	3	-0.25408936 1.4346466 8.222519 144.9972 -5.3178983 -1.8483187

16	8	3	-0.35882568 1.4108429 8.332016 145.04813 -5.5272584 -1.7499393

16	8	3	-0.51831055 1.2275543 8.622421 145.09671 -5.7435803 -1.6561593

16	8	3	-0.5064087 1.1109161 8.827133 145.09671 -5.7435803 -1.6561593

16	8	3	-0.54211426 1.0918732 9.372238 145.15662 -6.169788 -1.5069389

16	8	3	-0.58258057 1.039505 9.70311 145.1618 -6.3643084 -1.4567028

16	8	3	-0.7039795 0.77290344 10.712387 145.14688 -6.543235 -1.4306979

16	8	3	-0.7611084 0.64198303 11.252731 145.10611 -6.7012825 -1.4369243

16	8	3	-0.9753418 0.30873108 12.104904 145.03607 -6.832636 -1.4774348

16	8	3	-0.79919434 0.14924622 12.757126 144.93341 -6.9499846 -1.5461898

16	8	3	-0.78967285 0.037368774 13.109421 144.93341 -6.9499846 -1.5461898

16	8	3	-0.6635132 -0.09593201 13.29747 144.62692 -7.1567774 -1.7475175

16	8	3	-0.73968506 -0.1625824 13.157028 144.46082 -7.2702017 -1.8405645

16	8	3	-0.925354 -0.029281616 12.550034 144.3039 -7.401563 -1.9144897

16	8	3	-1.0419922 0.21351624 12.216782 144.3039 -7.401563 -1.9144897

16	8	3	-1.15625 0.7086334 11.866867 144.17108 -7.555465 -1.9650786

16	8	3	-1.3133545 0.9585724 11.62645 144.0653 -7.7312765 -1.9937769

16	8	3	-1.8037109 1.3965607 11.378891 143.93753 -8.09027 -1.9922385

16	8	3	-2.2631226 1.796463 11.267014 143.90192 -8.2417755 -1.9761587

16	8	3	-2.432129 1.860733 11.228928 143.90192 -8.2417755 -1.9761587

16	8	3	-2.4511719 1.815506 11.264633 143.78448 -8.3904085 -1.9268267

16	8	3	-2.2107544 1.7179108 11.300339 143.78448 -8.3904085 -1.9268267

16	8	3	-1.3395386 1.4346466 11.314621 143.45355 -8.2994585 -1.7736232

16	8	3	-0.9182129 1.103775 11.343185 143.45355 -8.2994585 -1.7736232

16	8	3	-0.52783203 0.21113586 11.56456 142.836 -7.9486217 -1.4700865

16	8	3	-0.06604004 -0.46965027 11.585983 142.45343 -7.689256 -1.2937237

16	8	3	0.28863525 -0.50535583 11.619308 142.04974 -7.3760266 -1.1301363

16	8	3	1.0789185 -0.410141 11.040878 141.651 -7.0422225 -0.981825

16	8	3	1.2717285 -0.29588318 10.783798 141.28894 -6.7200656 -0.85686505

16	8	3	1.2098389 -0.28874207 9.998276 140.98334 -6.418038 -0.7501337

16	8	3	0.9194336 -0.17210388 9.722153 140.76202 -6.133916 -0.68239325

16	8	3	0.15057373 -0.0388031 9.598373 140.63013 -5.860724 -0.6625207

16	8	3	-0.48736572 0.07307434 10.038742 140.57324 -5.581651 -0.6983216

16	8	3	-0.7420654 0.17066956 10.388657 140.57971 -5.283985 -0.80998945

16	8	3	-0.8920288 0.2087555 10.9075775 140.60364 -4.9731145 -0.9716908

16	8	3	-0.8277588 0.24208069 10.983749 140.61325 -4.671871 -1.1627905

16	8	3	-0.5540161 0.33491516 10.864731 140.60056 -4.3949256 -1.3765209

16	8	3	-0.41833496 0.43489075 10.502914 140.56561 -4.1696205 -1.6030183

16	8	3	-0.41357422 0.58247375 9.6888275 140.51529 -4.005197 -1.8353776

16	8	3	-0.40405273 0.78718567 9.146103 140.51529 -4.005197 -1.8353776

16	8	3	-0.5040283 1.0799713 8.35582 140.42877 -3.870772 -2.2952437

16	8	3	-0.90393066 1.1323395 7.646469 140.4061 -3.8819876 -2.5061233

16	8	3	-1.0705566 1.1585236 7.20372 140.44507 -3.9430642 -2.6792367

16	8	3	-1.2181396 1.2132721 6.6038666 140.45355 -4.030305 -2.8200316

16	8	3	-1.111023 1.206131 6.413437 140.45355 -4.030305 -2.8200316

16	8	3	-0.8444214 1.4275055 6.394394 140.48074 -4.2336183 -2.9921188

16	8	3	-0.56591797 1.4965363 6.3325043 140.4433 -4.3353605 -3.026564

16	8	3	-0.1350708 1.7036285 5.9230804 140.42041 -4.4408765 -3.0282845

16	8	3	0.17913818 1.8964386 5.580307 140.34064 -4.558498 -3.0153623

16	8	3	0.29577637 1.9773712 5.482712 140.34064 -4.558498 -3.0153623

16	8	3	0.44573975 2.0702057 5.425583 140.17233 -4.835065 -2.9908087

16	8	3	0.44812012 2.117813 5.5707855 140.06445 -4.972282 -2.9969814

16	8	3	0.17913818 2.0130768 6.2491913 139.99359 -5.09802 -3.021226

16	8	3	-0.0041503906 1.9726105 6.6609955 139.99359 -5.09802 -3.021226

16	8	3	-0.16601563 1.8916779 7.2894135 139.89099 -5.2009964 -3.0579097

16	8	3	-0.28503418 1.9059601 7.915451 139.73343 -5.338367 -3.1446772

16	8	3	-0.3493042 1.8654938 8.312973 139.73343 -5.338367 -3.1446772

16	8	3	-0.50164795 1.7036285 9.024704 139.57452 -5.416598 -3.1960394

16	8	3	-0.51116943 1.64888 9.455551 139.46564 -5.4439034 -3.2121768

