16	5	55	-1.387146 2.2487335 11.414597 0.0 0.0 0.0

16	5	55	-1.3538208 2.1439972 11.469345 0.0 0.0 0.0

16	5	55	-1.2871704 1.9154816 11.733566 0.0 0.0 0.0

16	5	55	-1.22052 1.8321686 12.040634 0.0 0.0 0.0

16	5	55	-1.1157837 1.7631378 12.266769 0.0 0.0 0.0

16	5	55	-1.0253296 1.5727081 12.490524 0.0 0.0 0.0

16	5	55	-0.97058105 1.5131989 12.226303 0.0 0.0 0.0

16	5	55	-0.7515869 1.5584259 11.6645355 0.0 0.0 0.0

16	5	55	-0.49450684 1.5370026 11.393173 0.0 0.0 0.0

16	5	55	-0.36120605 1.6584015 10.771896 0.0 0.0 0.0

16	5	55	-0.23504639 1.6655426 10.574326 0.0 0.0 0.0

16	5	55	-0.18029785 1.5893707 10.5481415 0.0 0.0 0.0

16	5	55	-0.2255249 1.463211 10.745712 0.0 0.0 0.0

16	5	55	-0.4326172 1.2346954 11.464584 0.0 0.0 0.0

16	5	55	-0.6135254 1.0633087 12.100143 0.0 0.0 0.0

16	5	55	-0.65875244 0.9657135 12.285812 0.0 0.0 0.0

16	5	55	-0.5873413 0.88716125 12.338181 0.0 0.0 0.0

16	5	55	-0.49450684 0.8824005 12.038254 0.0 0.0 0.0

16	5	55	-0.1184082 1.0704498 11.388412 0.0 0.0 0.0

16	5	55	0.119628906 1.1894684 10.812363 0.0 0.0 0.0

16	5	55	0.35528564 1.4536896 9.812607 0.0 0.0 0.0

16	5	55	0.17437744 1.6060333 9.260361 0.0 0.0 0.0

16	5	55	0.074401855 1.4846344 9.179428 0.0 0.0 0.0

16	5	55	0.117248535 1.4679718 9.51506 0.0 0.0 0.0

16	5	55	0.0625 1.4846344 9.672165 0.0 0.0 0.0

16	5	55	-0.06842041 1.482254 10.119675 0.0 0.0 0.0

16	5	55	-0.1517334 1.4394073 10.055405 0.0 0.0 0.0

16	5	55	-0.39215088 1.2442169 9.695969 0.0 0.0 0.0

16	5	55	-0.47546387 1.2108917 9.441269 0.0 0.0 0.0

16	5	55	-0.51116943 1.2180328 9.336533 0.0 0.0 0.0

16	5	55	-0.58496094 1.251358 9.131821 0.0 0.0 0.0

16	5	55	-0.7420654 1.1442413 8.765244 0.0 -0.0 0.0

16	5	55	-0.7849121 1.0014191 8.684311 0.0 -0.0 0.0

16	5	55	-0.7349243 0.872879 8.6129 0.0 -0.0 0.0

16	5	55	-0.62542725 0.68959045 8.591476 0.0 -0.0 0.0

16	5	55	-0.44451904 0.56581116 8.593857 0.0 -0.0 0.0

16	5	55	-0.10650635 0.47535706 8.74382 0.0 -0.0 0.0

16	5	55	0.119628906 0.52534485 9.248459 146.82312 -8.323819 -5.4325123

16	5	55	0.117248535 0.48963928 9.279404 146.8003 -8.032357 -5.288099

16	5	55	0.045837402 0.51820374 9.184189 146.7912 -7.7446866 -5.1423035

16	5	55	0.031555176 0.5205841 9.0151825 146.79999 -7.476625 -5.0246387

16	5	55	-0.032714844 0.6515045 8.624802 146.82565 -7.243936 -4.936449

16	5	55	-0.0446167 0.6372223 8.374863 146.86679 -7.045766 -4.852165

16	5	55	-0.101745605 0.69673157 8.010666 146.91663 -6.899103 -4.7756977

16	5	55	-0.18267822 0.7705231 7.839279 146.9744 -6.7718635 -4.696054

16	5	55	-0.30169678 0.81336975 7.658371 147.03735 -6.6696877 -4.620457

16	5	55	-0.41119385 0.93000793 7.7250214 147.0986 -6.5830173 -4.5585685

16	5	55	-0.4230957 0.9657135 7.8607025 147.14752 -6.502395 -4.5254693

16	5	55	-0.3421631 0.8681183 8.212997 147.17877 -6.430847 -4.5186095

16	5	55	-0.2255249 0.88716125 8.329636 147.18896 -6.3598933 -4.5218844

16	5	55	-0.1517334 0.86335754 8.589096 147.18054 -6.275071 -4.52201

16	5	55	-0.15649414 0.8752594 8.686691 147.15399 -6.20144 -4.5212564

16	5	55	-0.14697266 0.74671936 9.072311 147.11377 -6.134784 -4.524136

16	5	55	-0.17553711 0.7514801 9.31749 147.06818 -6.084496 -4.53116

16	5	55	-0.11364746 0.72291565 9.405563 147.02246 -6.0426354 -4.522554

16	5	55	-0.013671875 0.73957825 9.481735 146.9765 -6.022442 -4.4963098

16	5	55	0.031555176 0.69911194 9.503159 146.93637 -6.020983 -4.4410563

16	5	55	-0.035095215 0.64198303 9.57695 146.90479 -6.041176 -4.3539424

16	5	55	-0.037475586 0.62532043 9.538864 146.88623 -6.076411 -4.246956

16	5	55	-0.09698486 0.7371979 9.584091 146.88055 -6.1236625 -4.1379175

16	5	55	-0.1850586 1.0276031 9.546005 146.88446 -6.1829443 -4.0342107

16	5	55	-0.23742676 1.141861 9.496017 146.89432 -6.2704554 -3.9398253

16	5	55	-0.15411377 1.1989899 9.438889 146.90182 -6.4021907 -3.8497486

16	5	55	-0.077941895 1.289444 9.426987 146.9049 -6.5583334 -3.754725

16	5	55	-0.061279297 1.4394073 9.724533 146.90372 -6.726598 -3.6453404

16	5	55	-0.06604004 1.4655914 9.736435 146.89633 -6.900615 -3.5284934

16	5	55	-0.21838379 1.398941 9.850693 146.88165 -7.081779 -3.4112606

16	5	55	-0.28503418 1.3037262 10.141098 146.85376 -7.260662 -3.3086836

16	5	55	-0.3255005 1.2394562 10.245834 146.80035 -7.4189568 -3.244704

