15	38	12	-1.5466309 -0.71958923 11.640732 0.0 0.0 0.0

15	38	12	-1.4656982 -0.59342957 11.112289 0.0 0.0 0.0

15	38	12	-1.2133789 -0.4910736 10.788559 0.0 0.0 0.0

15	38	12	-1.2276611 -0.4434662 10.671921 0.0 0.0 0.0

15	38	12	-1.2371826 -0.08879089 10.262497 0.0 0.0 0.0

15	38	12	-1.0705566 0.080215454 9.814987 0.0 0.0 0.0

15	38	12	-0.944397 0.20161438 9.25798 0.0 0.0 0.0

15	38	12	-0.94677734 0.4063263 8.574814 0.0 0.0 0.0

15	38	12	-0.95391846 0.50868225 8.077316 0.0 0.0 0.0

15	38	12	-1.02771 0.46107483 7.832138 0.0 0.0 0.0

15	38	12	-1.8322754 0.28492737 8.5533905 0.0 -0.0 0.0

15	38	12	-1.9989014 0.21827698 8.969955 0.0 -0.0 0.0

15	38	12	-2.2036133 0.044509888 9.479355 0.0 -0.0 0.0

15	38	12	-2.4297485 -0.1292572 9.957809 0.0 -0.0 0.0

15	38	12	-2.465454 -0.18638611 10.364853 0.0 -0.0 0.0

15	38	12	-2.3702393 -0.1625824 10.47197 0.0 -0.0 0.0

15	38	12	-2.151245 -0.045944214 10.526718 0.0 -0.0 0.0

15	38	12	-1.913208 0.020706177 10.395798 147.08044 -9.853496 -8.331472

15	38	12	-1.7632446 0.037368774 10.093491 147.0149 -9.391319 -8.578138

15	38	12	-1.5751953 0.17304993 9.817368 146.9154 -9.000688 -8.80344

15	38	12	-1.4490356 0.2587433 9.593613 146.68948 -8.735081 -8.99918

15	38	12	-1.2657471 0.36109924 9.177048 146.68948 -8.735081 -8.99918

15	38	12	-1.1038818 0.47535706 8.748581 146.54077 -8.5815935 -9.083338

15	38	12	-0.9586792 0.56581116 8.29393 146.39069 -8.521161 -9.097508

15	38	12	-0.8991699 0.6277008 8.03447 146.39069 -8.521161 -9.097508

15	38	12	-0.93011475 0.71339417 7.7892914 146.2558 -8.515653 -9.04592

15	38	12	-0.86346436 0.7657623 7.5798187 146.2558 -8.515653 -9.04592

15	38	12	-0.9324951 0.76338196 7.422714 146.08026 -8.631967 -8.88538

15	38	12	-0.9991455 0.8585968 7.20372 146.08026 -8.631967 -8.88538

15	38	12	-1.0039063 0.9228668 7.094223 145.98926 -8.7088175 -8.726812

15	38	12	-1.02771 0.98713684 7.1180267 145.90396 -8.804229 -8.584522

15	38	12	-0.9991455 1.0085602 7.082321 145.90396 -8.804229 -8.584522

15	38	12	-0.9682007 1.1013947 7.1085052 145.81268 -8.905987 -8.454495

15	38	12	-0.93963623 1.168045 7.272751 145.81268 -8.905987 -8.454495

15	38	12	-0.89678955 1.2394562 7.4703217 145.65063 -9.080494 -8.2966795

15	38	12	-0.70874023 1.3299103 7.5845795 145.65063 -9.080494 -8.2966795

15	38	12	-0.61828613 1.437027 7.5607758 145.52148 -9.21837 -8.20303

15	38	12	-0.4564209 1.45607 7.5322113 145.52148 -9.21837 -8.20303

15	38	12	-0.38024902 1.4965363 7.52507 145.3021 -9.476073 -8.060889

15	38	12	-0.2588501 1.5393829 7.375107 145.3021 -9.476073 -8.060889

15	38	12	-0.21124268 1.5941315 7.165634 145.15009 -9.69757 -7.9296756

15	38	12	-0.14221191 1.6655426 6.915695 145.00024 -9.948487 -7.791164

15	38	12	-0.08508301 1.796463 6.75383 145.00024 -9.948487 -7.791164

15	38	12	-0.1517334 1.8012238 6.658615 144.85883 -10.20482 -7.672148

15	38	12	-0.26837158 1.8369293 6.637192 144.85883 -10.20482 -7.672148

15	38	12	-0.42547607 1.8964386 6.8609467 144.66888 -10.554426 -7.5727124

15	38	12	-0.61590576 1.8202667 7.120407 144.66888 -10.554426 -7.5727124

15	38	12	-0.7920532 1.8036041 7.401291 144.55478 -10.753157 -7.512874

15	38	12	-0.91345215 1.6750641 7.9130707 144.45642 -10.87944 -7.495704

15	38	12	-0.9277344 1.603653 8.515305 144.45642 -10.87944 -7.495704

15	38	12	-0.8277588 1.4584503 9.184189 144.34686 -10.943042 -7.4932666

15	38	12	-0.6873169 1.3751373 9.941147 144.34686 -10.943042 -7.4932666

15	38	12	-0.49450684 1.2989655 10.495773 144.1806 -10.889205 -7.4927306

15	38	12	-0.32312012 1.1989899 11.145615 144.1806 -10.889205 -7.4927306

15	38	12	-0.18029785 1.2156525 11.552658 144.06354 -10.783492 -7.434797

15	38	12	-0.123168945 1.251358 11.666916 143.95508 -10.653851 -7.3252034

15	38	12	-0.13745117 1.2608795 11.640732 143.95508 -10.653851 -7.3252034

15	38	12	-0.15887451 1.2156525 11.445541 143.86389 -10.570769 -7.204397

15	38	12	-0.2588501 1.2751617 11.200363 143.86389 -10.570769 -7.204397

15	38	12	-0.45166016 1.2465973 10.943283 143.76428 -10.61018 -7.0934076

15	38	12	-0.68969727 1.289444 10.757614 143.76428 -10.61018 -7.0934076

15	38	12	-0.7444458 1.3965607 10.595749 143.7591 -10.661864 -6.9818945

15	38	12	-0.79919434 1.4465485 10.521957 143.7591 -10.661864 -6.9818945

15	38	12	-0.8182373 1.4441681 10.483871 143.75449 -10.808629 -6.897024

15	38	12	-0.9491577 1.5489044 10.460068 143.75449 -10.808629 -6.897024

15	38	12	-0.8920288 1.5322418 10.502914 143.79913 -10.880664 -6.8054786

15	38	12	-0.8372803 1.5917511 10.640976 143.82544 -10.937417 -6.709665

15	38	12	-0.78253174 1.5965118 10.912338 143.82544 -10.937417 -6.709665

15	38	12	-0.777771 1.5893707 11.155136 143.85297 -10.957015 -6.594951

15	38	12	-0.7539673 1.5274811 11.5359955 143.85297 -10.957015 -6.594951

15	38	12	-0.66589355 1.3894196 11.8954315 143.87659 -10.95029 -6.4200163

15	38	12	-0.5206909 1.3560944 12.254868 143.87659 -10.95029 -6.4200163

15	38	12	-0.5302124 1.2346954 12.459579 143.87494 -10.894343 -6.307621

15	38	12	-0.5968628 1.058548 12.623825 143.87494 -10.894343 -6.307621

15	38	12	-0.6801758 0.90382385 12.897568 143.82587 -10.836318 -6.2208586

15	38	12	-0.67303467 0.8752594 13.190353 143.82587 -10.836318 -6.2208586

15	38	12	-0.4802246 1.0133209 13.199875 143.77002 -10.775877 -6.2208343

15	38	12	-0.14459229 1.2632599 12.864243 143.68878 -10.734949 -6.2918916

15	38	12	0.16723633 1.4655914 12.159653 143.68878 -10.734949 -6.2918916

15	38	12	0.36956787 1.4893951 11.478867 143.58704 -10.768097 -6.3915496

15	38	12	0.43859863 1.5251007 10.550522 143.58704 -10.768097 -6.3915496

15	38	12	0.44335938 1.6203156 10.033981 143.43921 -11.036493 -6.5514317

15	38	12	0.3838501 1.6607819 9.70311 143.43921 -11.036493 -6.5514317

15	38	12	0.1362915 1.5869904 9.557907 143.40817 -11.217339 -6.56577

15	38	12	-0.07556152 1.463211 9.636459 143.43848 -11.3719 -6.5486875

15	38	12	-0.39453125 1.3418121 9.748337 143.43848 -11.3719 -6.5486875

15	38	12	-0.59924316 1.1942291 9.986374 143.5387 -11.441402 -6.497066

15	38	12	-0.73254395 1.1989899 10.362473 143.5387 -11.441402 -6.497066

15	38	12	-0.81347656 1.1966095 10.767136 143.80542 -11.382955 -6.4084663

15	38	12	-0.88012695 1.1442413 11.193222 143.80542 -11.382955 -6.4084663

15	38	12	-1.0229492 1.0371246 11.735947 144.03818 -11.231587 -6.3091846

15	38	12	-1.15625 0.93000793 12.20726 144.29382 -11.033877 -6.2014413

15	38	12	-1.2895508 0.8752594 12.5881195 144.29382 -11.033877 -6.2014413

15	38	12	-1.4966431 0.8847809 12.72142 144.59836 -10.832344 -6.1179

15	38	12	-1.4823608 0.96333313 12.669052 144.59836 -10.832344 -6.1179

15	38	12	-1.5204468 1.0633087 12.238205 144.97235 -10.631274 -6.090291

15	38	12	-1.5037842 1.1371002 11.705002 144.97235 -10.631274 -6.090291

15	38	12	-1.663269 1.251358 11.126572 145.20001 -10.54938 -6.148897

15	38	12	-1.8370361 1.2751617 10.571945 145.20001 -10.54938 -6.148897

15	38	12	-1.9750977 1.1394806 10.050644 145.48315 -10.602081 -6.3296003

15	38	12	-2.1583862 1.0871124 9.798325 145.48315 -10.602081 -6.3296003

15	38	12	-2.2607422 1.0014191 9.7078705 145.63647 -10.641795 -6.5295706

15	38	12	-2.2678833 0.95381165 9.810226 145.76404 -10.647236 -6.7713723

15	38	12	-2.1869507 0.94429016 9.955429 145.76404 -10.647236 -6.7713723

15	38	12	-1.9989014 0.9157257 10.143478 145.87024 -10.591202 -7.001591

15	38	12	-1.8060913 0.85621643 10.402939 145.87024 -10.591202 -7.001591

15	38	12	-1.5632935 0.78004456 10.514816 145.99033 -10.421704 -7.22806

15	38	12	-1.303833 0.7419586 10.743332 145.99033 -10.421704 -7.22806

15	38	12	-1.0753174 0.68244934 10.698105 146.05649 -10.230543 -7.314449

15	38	12	-0.9491577 0.65864563 10.717148 146.1145 -10.012477 -7.3340735

15	38	12	-0.8777466 0.63246155 10.626694 146.1145 -10.012477 -7.3340735

15	38	12	-0.9015503 0.6015167 10.419601 146.16626 -9.795802 -7.3384414

15	38	12	-0.93963623 0.5205841 10.210129 146.16626 -9.795802 -7.3384414

15	38	12	-1.0324707 0.47535706 9.819748 146.22736 -9.5350685 -7.371233

15	38	12	-1.1871948 0.3801422 9.493637 146.22736 -9.5350685 -7.371233

15	38	12	-1.4252319 0.2658844 9.141342 146.26636 -9.356 -7.41886

15	38	12	-1.534729 0.2325592 8.877121 146.26636 -9.356 -7.41886

15	38	12	-1.6704102 0.21351624 8.893784 146.30591 -9.133363 -7.562396

15	38	12	-1.7537231 0.19447327 8.943771 146.30591 -9.133363 -7.562396

15	38	12	-1.8584595 0.18971252 8.862839 146.32214 -8.938636 -7.692443

15	38	12	-1.9084473 0.11116028 8.86998 146.32532 -8.720326 -7.826983

15	38	12	-1.9227295 0.044509888 8.7842865 146.32532 -8.720326 -7.826983

15	38	12	-1.810852 0.015945435 8.760483 146.31583 -8.484306 -7.9436855

15	38	12	-1.6799316 0.12782288 8.9318695 146.31583 -8.484306 -7.9436855

15	38	12	-1.6870728 0.104019165 9.010422 146.27618 -8.125027 -8.045074

15	38	12	-1.6204224 0.11830139 9.155624 146.27618 -8.125027 -8.045074

15	38	12	-1.5061646 0.11592102 9.243698 146.24426 -7.8517766 -8.064323

15	38	12	-1.3609619 0.19923401 9.298447 146.21045 -7.578258 -8.039272

15	38	12	-1.2514648 0.21351624 9.315109 146.21045 -7.578258 -8.039272

15	38	12	-1.0895996 0.22303772 9.293686 146.17804 -7.3257236 -7.972882

15	38	12	-0.8920288 0.23017883 9.460312 146.17804 -7.3257236 -7.972882

15	38	12	-0.7539673 0.2658844 9.455551 146.1304 -7.050864 -7.813409

15	38	12	-0.63494873 0.2896881 9.467453 146.1304 -7.050864 -7.813409

15	38	12	-0.6230469 0.24684143 9.526962 146.1117 -6.908499 -7.699093

15	38	12	-0.55877686 0.30158997 9.593613 146.1117 -6.908499 -7.699093

15	38	12	-0.5897217 0.30873108 9.488876 146.10211 -6.831827 -7.6058025

15	38	12	-0.7706299 0.41108704 9.236557 146.10211 -6.831827 -7.6058025

15	38	12	-0.9110718 0.513443 8.877121 146.11911 -6.8402286 -7.5975604

15	38	12	-1.0229492 0.6467438 8.462936 146.15115 -6.914681 -7.6497617

15	38	12	-1.1419678 0.7371979 8.115402 146.15115 -6.914681 -7.6497617

15	38	12	-1.1681519 0.808609 7.8345184 146.19629 -7.0382075 -7.7218103

15	38	12	-1.0895996 0.9014435 7.8035736 146.19629 -7.0382075 -7.7218103

15	38	12	-1.0776978 0.956192 7.915451 146.28098 -7.293279 -7.8296566

15	38	12	-1.0967407 1.0561676 8.010666 146.28098 -7.293279 -7.8296566

15	38	12	-1.0253296 1.1204376 8.151108 146.35016 -7.461299 -7.858899

15	38	12	-0.8991699 1.2037506 8.212997 146.42902 -7.624727 -7.8517776

15	38	12	-0.89678955 1.2989655 8.36058 146.42902 -7.624727 -7.8517776

15	38	12	-0.8944092 1.4013214 8.453415 146.51648 -7.789871 -7.814456

15	38	12	-0.88726807 1.5036774 8.4058075 146.51648 -7.789871 -7.814456

15	38	12	-0.8348999 1.5703278 8.312973 146.65405 -8.0669775 -7.72817

15	38	12	-0.8348999 1.6203156 8.146347 146.65405 -8.0669775 -7.72817

15	38	12	-0.7920532 1.686966 7.9106903 146.73773 -8.293508 -7.669872

15	38	12	-0.7468262 1.751236 7.632187 146.73773 -8.293508 -7.669872

15	38	12	-0.8039551 1.8178864 7.563156 146.84036 -8.671421 -7.6237946

15	38	12	-0.8253784 1.8083649 7.627426 146.84036 -8.671421 -7.6237946

15	38	12	-0.925354 1.8131256 7.863083 146.88348 -8.940872 -7.6269426

15	38	12	-1.0300903 1.8083649 8.272507 146.90509 -9.1952715 -7.6684823

15	38	12	-1.0015259 1.860733 8.791428 146.90509 -9.1952715 -7.6684823

15	38	12	-0.8848877 1.8821564 9.293686 146.90112 -9.420247 -7.743062

15	38	12	-0.7349243 1.8321686 9.738815 146.90112 -9.420247 -7.743062

15	38	12	-0.6206665 1.7417145 10.0863495 146.8443 -9.705221 -7.8933334

15	38	12	-0.46594238 1.6845856 10.28392 146.8443 -9.705221 -7.8933334

15	38	12	-0.33026123 1.7583771 10.460068 146.77844 -9.894461 -7.9800315

15	38	12	-0.24456787 1.7631378 10.626694 146.7013 -10.082974 -8.056056

15	38	12	-0.14459229 1.8012238 10.657639 146.7013 -10.082974 -8.056056

15	38	12	-0.19696045 1.7631378 10.550522 146.62561 -10.288893 -8.121977

15	38	12	-0.25646973 1.8559723 10.336288 146.62561 -10.288893 -8.121977

15	38	12	-0.32788086 1.8702545 10.141098 146.53711 -10.62836 -8.214771

15	38	12	-0.4159546 1.9083405 10.043503 146.53711 -10.62836 -8.214771

15	38	12	-0.5492554 1.9035797 10.072067 146.5062 -10.856909 -8.229746

15	38	12	-0.7206421 1.898819 10.174423 146.5062 -10.856909 -8.229746

15	38	13	-0.925354 1.9273834 10.295822 146.5062 -10.856909 -8.229746

15	38	13	-1.0872192 1.879776 10.441025 146.4961 -11.163555 -8.241286

15	38	13	-1.1395874 1.8488312 10.617172 146.50574 -11.315283 -8.215809

15	38	13	-1.2443237 1.751236 10.743332 146.5184 -11.423646 -8.189812

15	38	13	-1.3633423 1.7345734 10.833786 146.5184 -11.423646 -8.189812

15	38	13	-1.5109253 1.6584015 11.017075 146.52435 -11.495549 -8.16153

15	38	13	-1.6942139 1.6655426 11.126572 146.52435 -11.495549 -8.16153

15	38	13	-1.7918091 1.5798492 11.212265 146.50964 -11.547091 -8.139614

15	38	13	-1.9346313 1.4774933 11.362228 146.50964 -11.547091 -8.139614

15	38	13	-1.867981 1.4608307 11.326523 146.47925 -11.541455 -8.136063

15	38	13	-1.7965698 1.5036774 11.345566 146.42871 -11.512492 -8.142731

15	38	13	-1.6466064 1.6512604 11.397934 146.42871 -11.512492 -8.142731

15	38	13	-1.6109009 1.7345734 11.409836 146.35565 -11.473645 -8.151795

15	38	13	-1.5061646 1.8178864 11.395554 146.35565 -11.473645 -8.151795

15	38	13	-1.4252319 1.860733 11.481247 146.20435 -11.415277 -8.166423

15	38	13	-1.6347046 1.7631378 11.338425 146.20435 -11.415277 -8.166423

15	38	13	-1.8465576 1.565567 11.188461 146.08762 -11.348563 -8.183

15	38	13	-1.9822388 1.3632355 11.040878 146.08762 -11.348563 -8.183

15	38	13	-2.1036377 1.2465973 11.0504 145.90027 -11.2058115 -8.225644

15	38	13	-2.1940918 1.1299591 11.212265 145.90027 -11.2058115 -8.225644

15	38	13	-2.2440796 0.9228668 11.297958 145.77469 -11.040049 -8.256712

15	38	13	-2.151245 0.8157501 11.490768 145.64899 -10.822356 -8.271362

15	38	13	-2.098877 0.6848297 11.845444 145.64899 -10.822356 -8.271362

15	38	13	-1.9703369 0.60865784 12.128708 145.52856 -10.561775 -8.251904

15	38	13	-1.7703857 0.5205841 12.316757 145.52856 -10.561775 -8.251904

15	38	13	-1.5966187 0.44441223 12.33342 145.52856 -10.561775 -8.251904

15	38	13	-1.4656982 0.4563141 12.354843 145.36163 -10.147229 -8.128556

15	38	13	-1.3704834 0.4634552 12.290573 145.2768 -9.853611 -7.9993

15	38	13	-1.28479 0.55152893 12.116806 145.21591 -9.587655 -7.839876

15	38	13	-1.258606 0.6205597 11.843063 145.21591 -9.587655 -7.839876

15	38	13	-1.2086182 0.7586212 11.43602 145.18225 -9.367089 -7.6735253

15	38	13	-1.2276611 0.90382385 11.019455 145.18225 -9.367089 -7.6735253

15	38	13	-1.1657715 0.96333313 10.5481415 145.17636 -9.171312 -7.4312806

15	38	13	-1.1848145 0.96095276 10.124435 145.17636 -9.171312 -7.4312806

15	38	13	-1.1586304 1.0466461 9.934006 145.19818 -9.088239 -7.2832828

15	38	13	-1.0991211 1.1061554 9.669785 145.19818 -9.088239 -7.2832828

15	38	13	-1.0158081 1.1894684 9.469833 145.24963 -9.024226 -7.112496

15	38	13	-0.925354 1.251358 9.25798 145.24963 -9.024226 -7.112496

15	38	13	-0.8991699 1.3370514 9.096115 145.2915 -8.985467 -7.033761

15	38	13	-0.89678955 1.3513336 8.962814 145.3356 -8.952235 -6.980752

15	38	13	-0.8848877 1.353714 8.796188 145.3356 -8.952235 -6.980752

15	38	13	-0.925354 1.3560944 8.724777 145.38153 -8.91593 -6.965686

15	38	13	-1.053894 1.289444 8.689072 145.38153 -8.91593 -6.965686

15	38	13	-1.239563 1.2156525 8.658127 145.45456 -8.844282 -7.0309215

15	38	13	-1.451416 1.1823273 8.646225 145.45456 -8.844282 -7.0309215

15	38	13	-1.6204224 1.1204376 8.739059 145.50589 -8.777495 -7.130185

15	38	13	-1.7108765 0.9680939 8.93425 145.55664 -8.693842 -7.2776575

15	38	13	-1.7870483 0.8824005 9.038986 145.55664 -8.693842 -7.2776575

15	38	13	-1.8179932 0.7538605 9.0794525 145.60028 -8.594027 -7.452487

15	38	13	-1.8894043 0.62532043 9.3103485 145.60028 -8.594027 -7.452487

15	38	13	-1.9679565 0.5205841 9.650742 145.66003 -8.417434 -7.7203116

15	38	13	-1.9441528 0.55867004 9.979233 145.66003 -8.417434 -7.7203116

15	38	13	-1.9536743 0.6515045 10.083969 145.70721 -8.277078 -7.892766

15	38	13	-1.9346313 0.63246155 10.033981 145.70721 -8.277078 -7.892766

15	38	13	-1.9631958 0.6443634 10.02446 145.78961 -8.092662 -8.104915

15	38	13	-2.0584106 0.60627747 9.96019 145.78961 -8.092662 -8.104915

15	38	13	-2.0322266 0.72291565 9.819748 145.85898 -7.9952297 -8.216458

15	38	13	-1.932251 0.8609772 9.529343 145.95578 -7.9291177 -8.298613

15	38	13	-1.9013062 0.83003235 9.288925 145.95578 -7.9291177 -8.298613

15	38	13	-1.9060669 0.9252472 9.105637 146.0441 -7.9000115 -8.345143

15	38	13	-1.7442017 1.0633087 8.855698 146.0441 -7.9000115 -8.345143

15	38	13	-1.784668 1.1347198 8.574814 146.19595 -7.9314046 -8.337595

15	38	13	-1.7608643 1.1371002 8.312973 146.19595 -7.9314046 -8.337595

15	38	13	-1.7346802 1.1989899 8.262985 146.28497 -7.98556 -8.304633

15	38	13	-1.6109009 1.3656158 8.139206 146.36688 -8.061483 -8.262935

15	38	13	-1.5847168 1.3418121 7.9749603 146.36688 -8.061483 -8.262935

15	38	13	-1.618042 1.3203888 7.6631317 146.43155 -8.152272 -8.228668

15	38	13	-1.6085205 1.3251495 7.5726776 146.43155 -8.152272 -8.228668

15	38	13	-1.4561768 1.5060577 7.620285 146.49146 -8.318083 -8.18165

15	38	13	-1.3347778 1.6750641 7.556015 146.49146 -8.318083 -8.18165

15	38	13	-1.3204956 1.732193 7.606003 146.50696 -8.444209 -8.176346

15	38	13	-1.3109741 1.751236 7.5512543 146.5018 -8.590523 -8.181415

15	38	13	-1.3109741 1.7202911 7.5322113 146.5018 -8.590523 -8.181415

15	38	13	-1.3109741 1.7655182 7.498886 146.48169 -8.747762 -8.203831

15	38	13	-1.2562256 1.8559723 7.4608 146.48169 -8.747762 -8.203831

15	38	13	-1.1467285 1.9154816 7.4369965 146.43396 -8.991616 -8.253426

15	38	13	-1.1395874 1.9749908 7.375107 146.43396 -8.991616 -8.253426

15	38	13	-1.1895752 2.0487823 7.291794 146.3964 -9.172977 -8.28399

15	38	13	-1.3157349 2.0416412 7.2441864 146.3964 -9.172977 -8.28399

15	38	13	-1.3442993 2.0297394 7.3608246 146.34521 -9.434664 -8.305986

15	38	13	-1.3371582 2.0154572 7.4679413 146.34521 -9.434664 -8.305986

15	38	13	-1.4133301 1.9559479 7.729782 146.3111 -9.606482 -8.319511

15	38	13	-1.489502 1.9773712 8.0082855 146.27557 -9.758438 -8.330481

15	38	13	-1.6656494 1.8512115 8.253464 146.27557 -9.758438 -8.330481

15	38	13	-1.7037354 1.8631134 8.429611 146.2345 -9.888883 -8.341854

15	38	13	-1.6942139 1.8916779 8.698593 146.2345 -9.888883 -8.341854

15	38	13	-1.7084961 1.9226227 8.877121 146.15372 -10.037563 -8.366206

15	38	13	-1.7299194 1.8821564 9.103256 146.15372 -10.037563 -8.366206

15	38	13	-1.6799316 1.8488312 9.460312 146.07898 -10.126105 -8.3913965

15	38	13	-1.6132813 1.9035797 9.7078705 145.9906 -10.204286 -8.414916

15	38	13	-1.5037842 1.944046 9.862595 145.9906 -10.204286 -8.414916

15	38	13	-1.4109497 2.0297394 10.014938 145.89752 -10.278217 -8.425229

15	38	13	-1.406189 2.0249786 10.02684 145.89752 -10.278217 -8.425229

15	38	13	-1.5228271 2.0297394 10.038742 145.7649 -10.395223 -8.399389

15	38	13	-1.663269 1.9987946 10.114914 145.7649 -10.395223 -8.399389

15	38	13	-1.8013306 1.9678497 10.21489 145.69281 -10.480895 -8.356014

15	38	13	-1.9655762 2.0321198 10.34819 145.69281 -10.480895 -8.356014

15	38	13	-2.1298218 2.0487823 10.443405 145.61218 -10.593168 -8.2693615

15	38	13	-2.2107544 1.9702301 10.643356 145.61218 -10.593168 -8.2693615

15	38	13	-2.2940674 1.9726105 10.788559 145.5686 -10.651374 -8.199184

15	38	13	-2.2107544 1.9868927 10.9075775 145.5686 -10.651374 -8.199184

15	38	13	-2.1107788 2.0797272 10.998032 145.5279 -10.691345 -8.1165085

15	38	13	-1.9846191 2.0987701 11.057541 145.5279 -10.691345 -8.1165085

15	38	13	-1.9655762 2.0892487 11.043259 145.48242 -10.717812 -8.018677

15	38	13	-1.9750977 2.117813 11.164658 145.4024 -10.740787 -7.826042

15	38	13	-1.9417725 2.110672 11.098007 145.4024 -10.740787 -7.826042

15	38	13	-1.8465576 2.0321198 11.012314 145.34424 -10.740521 -7.686636

15	38	13	-1.6466064 2.0321198 10.879013 145.28369 -10.725349 -7.5395837

15	38	13	-1.5418701 2.0130768 11.002792 145.28369 -10.725349 -7.5395837

15	38	13	-1.6085205 1.9964142 11.145615 145.28369 -10.725349 -7.5395837

15	38	13	-1.5204468 2.0559235 11.347946 145.22513 -10.683659 -7.3930025

15	38	13	-1.3633423 2.0678253 11.621689 145.19952 -10.646065 -7.3195844

15	38	13	-1.15625 2.148758 11.557419 145.15863 -10.547807 -7.1733675

15	38	13	-0.83013916 2.2939606 11.557419 145.14197 -10.425208 -7.0155025

15	38	13	-0.66589355 2.4534454 11.62645 145.14197 -10.425208 -7.0155025

15	38	13	-0.73968506 2.5510406 11.650253 145.19019 -10.218715 -6.731246

15	38	13	-0.7682495 2.6034088 11.738327 145.19019 -10.218715 -6.731246

15	38	13	-0.8587036 2.5367584 11.700241 145.19019 -10.218715 -6.731246

15	38	13	-1.258606 2.2987213 11.647873 145.28427 -10.085499 -6.5063305

15	38	13	-1.7584839 2.020218 11.650253 145.41922 -9.953037 -6.286857

15	38	13	-2.2178955 1.7179108 11.857346 145.57184 -9.814262 -6.097859

15	38	13	-2.4916382 1.5608063 12.085861 145.57184 -9.814262 -6.097859

15	38	13	-2.6582642 1.4751129 12.369125 145.7945 -9.571223 -5.91299

15	38	13	-2.579712 1.3846588 12.628586 145.7945 -9.571223 -5.91299

15	38	13	-2.3630981 1.2989655 12.864243 145.89767 -9.395319 -5.8484387

15	38	13	-1.8132324 1.2204132 13.059433 145.89767 -9.395319 -5.8484387

15	38	13	-1.175293 1.2037506 13.030869 145.94843 -9.226708 -5.7983656

15	38	13	-0.58258057 1.0514069 12.823776 145.94843 -9.226708 -5.7983656

15	38	13	-0.18743896 1.0133209 12.521469 145.9425 -9.096815 -5.7482653

15	38	13	0.14581299 0.91096497 12.104904 145.8522 -9.024383 -5.6540475

