15	46	49	-0.080322266 1.1132965 11.200363 0.0 0.0 0.0

15	46	49	0.12915039 1.0371246 10.917099 0.0 0.0 0.0

15	46	49	0.16723633 0.98475647 10.569565 0.0 0.0 0.0

15	46	49	-0.19458008 0.8514557 9.957809 0.0 0.0 0.0

15	46	49	-0.39453125 0.8109894 9.622177 0.0 0.0 0.0

15	46	49	-0.49926758 0.8347931 9.360336 0.0 0.0 0.0

15	46	49	-0.6777954 0.8014679 9.008041 0.0 0.0 0.0

15	46	49	-0.5135498 0.66578674 9.269882 0.0 0.0 0.0

15	46	49	-0.34692383 0.6205597 9.531723 0.0 0.0 0.0

15	46	49	-0.2421875 0.5705719 9.857834 0.0 0.0 0.0

15	46	49	-0.2421875 0.58961487 9.910202 0.0 0.0 0.0

15	46	49	-0.4492798 0.60865784 9.845932 0.0 0.0 0.0

15	46	49	-0.5302124 0.58961487 9.760239 0.0 0.0 0.0

15	46	49	-0.67303467 0.7110138 9.341293 0.0 0.0 0.0

15	46	49	-0.7515869 0.78004456 9.141342 0.0 0.0 0.0

15	46	49	-0.8206177 1.0133209 8.7009735 0.0 0.0 0.0

15	46	49	-1.0181885 1.2561188 8.341537 0.0 0.0 0.0

15	46	49	-1.0848389 1.4322662 8.132065 0.0 0.0 0.0

15	46	49	-1.1990967 1.6155548 7.941635 0.0 0.0 0.0

15	46	49	-1.2467041 1.7750397 7.896408 0.0 0.0 0.0

15	46	49	-1.3442993 1.8321686 8.10112 0.0 0.0 0.0

15	46	49	-1.3752441 1.8036041 8.113022 0.0 0.0 0.0

15	46	49	-1.34906 1.7107697 8.303452 0.0 0.0 0.0

15	46	49	-1.1514893 1.667923 8.672409 0.0 0.0 0.0

15	46	49	-1.1229248 1.6441193 8.684311 0.0 0.0 0.0

15	46	49	-0.86346436 1.5512848 8.734299 0.0 0.0 0.0

15	46	49	-0.611145 1.5179596 8.529587 0.0 0.0 0.0

15	46	49	-0.36834717 1.5227203 7.8940277 0.0 0.0 0.0

15	46	49	-0.28503418 1.5965118 7.6036224 0.0 0.0 0.0

15	46	49	-0.23980713 1.7036285 7.26799 0.0 0.0 0.0

15	46	49	-0.26123047 1.7869415 7.1727753 0.0 0.0 0.0

15	46	49	-0.27075195 1.9226227 7.772629 0.0 -0.0 0.0

15	46	49	-0.33740234 1.9583282 7.9582977 0.0 -0.0 0.0

15	46	49	-0.3326416 1.9678497 8.0915985 0.0 -0.0 0.0

15	46	49	-0.33740234 2.0249786 8.115402 0.0 -0.0 0.0

15	46	49	-0.3421631 2.1059113 8.16301 0.0 -0.0 0.0

15	46	49	-0.33740234 2.2273102 8.208237 0.0 -0.0 0.0

15	46	49	-0.37786865 2.2891998 8.346298 0.0 -0.0 0.0

15	46	49	-0.48260498 2.3844147 8.684311 147.52911 -7.528105 -0.2544102

15	46	49	-0.6135254 2.4153595 9.096115 147.4967 -7.757813 -0.40840265

15	46	49	-0.7420654 2.4558258 9.229416 147.47748 -7.980857 -0.5845501

15	46	49	-1.0253296 2.3820343 9.403183 147.46771 -8.18591 -0.7715544

15	46	49	-1.2443237 2.3058624 9.607895 147.46375 -8.37758 -0.9564619

15	46	49	-1.5109253 2.0440216 10.590988 147.46246 -8.535032 -1.159108

15	46	49	-1.6037598 1.9011993 11.093246 147.45514 -8.649521 -1.3725506

15	46	49	-1.4633179 1.7988434 12.173935 147.44086 -8.683016 -1.5997026

15	46	49	-1.2800293 1.7917023 12.27153 147.41492 -8.68434 -1.8121387

15	46	49	-1.2348022 1.8083649 11.976364 147.37799 -8.675166 -1.9675834

15	46	49	-0.8587036 1.7369537 11.776413 147.33429 -8.693477 -2.069371

15	46	49	-0.59924316 1.71315 11.731186 147.28601 -8.735969 -2.1269257

15	46	49	-0.2659912 1.6274567 11.671677 147.2439 -8.778898 -2.0984

15	46	49	-0.15649414 1.5917511 11.75737 147.21988 -8.810207 -2.007897

15	46	49	0.114868164 1.5322418 12.114426 147.22061 -8.818592 -1.8586481

15	46	49	0.2029419 1.4655914 12.364365 147.24988 -8.805898 -1.6869491

15	46	49	0.30767822 1.3775177 12.350082 147.3151 -8.771717 -1.4785079

15	46	49	0.51953125 1.629837 11.995407 147.42139 -8.732574 -1.2663009

15	46	49	0.671875 1.9011993 11.783554 147.58429 -8.697921 -1.0507171

15	46	49	0.85040283 2.2915802 11.366989 147.78833 -8.703485 -0.8156576

15	46	49	0.8051758 2.265396 11.209885 148.02875 -8.736963 -0.5660191

15	46	49	0.27911377 1.5917511 11.3693695 148.2981 -8.802946 -0.30957448

15	46	49	-0.06365967 1.2632599 11.705002 148.58142 -8.839665 -0.103084035

15	46	49	-0.4397583 1.0490265 12.547653 148.87097 -8.7812805 -0.004909839

15	46	49	-0.5802002 1.2608795 12.795212 149.15063 -8.676019 -0.0015884459

15	46	49	-0.5302124 1.2561188 12.78331 149.40048 -8.556401 -0.09892233

15	46	49	-0.29693604 1.2299347 12.171555 149.61896 -8.489074 -0.2392042

