15	40	18	-1.239563 1.6274567 11.109909 0.0 0.0 0.0

15	40	18	-1.3990479 1.5060577 11.05278 0.0 0.0 0.0

15	40	18	-0.92059326 1.7417145 11.43602 0.0 0.0 0.0

15	40	18	-0.7611084 1.6417389 10.888535 0.0 0.0 0.0

15	40	18	-0.84680176 1.3203888 10.376755 0.0 0.0 0.0

15	40	18	-0.9086914 1.1156769 10.1506195 0.0 0.0 0.0

15	40	18	-0.6563721 1.0418854 10.790939 0.0 0.0 0.0

15	40	18	-1.1015015 0.85621643 11.017075 0.0 0.0 0.0

15	40	18	-1.1181641 0.8181305 11.228928 0.0 0.0 0.0

15	40	18	-1.0943604 0.7705231 11.469345 0.0 0.0 0.0

15	40	18	-1.0610352 0.78956604 11.155136 0.0 0.0 0.0

15	40	18	-0.9682007 0.66578674 10.85997 0.0 0.0 0.0

15	40	18	-1.1253052 0.513443 10.824265 0.0 0.0 0.0

15	40	18	-1.3014526 0.44441223 10.92424 0.0 0.0 0.0

15	40	18	-1.3323975 0.5610504 11.007553 0.0 0.0 0.0

15	40	18	-1.3752441 0.7419586 11.0504 0.0 0.0 0.0

15	40	18	-1.489502 0.85383606 11.102768 0.0 0.0 0.0

15	40	18	-1.5275879 0.97761536 11.102768 0.0 0.0 0.0

15	40	18	-1.5847168 1.0347443 11.095627 0.0 0.0 0.0

15	40	18	-1.5632935 1.168045 11.140854 0.0 0.0 0.0

15	40	18	-1.6323242 1.2418365 11.171799 0.0 0.0 0.0

15	40	18	-1.7037354 1.3013458 11.238449 0.0 0.0 0.0

15	40	18	-1.7727661 1.4275055 11.171799 0.0 0.0 0.0

15	40	18	-1.8560791 1.5322418 11.090866 0.0 0.0 0.0

15	40	18	-1.8775024 1.58461 10.693344 0.0 0.0 0.0

15	40	18	-1.951294 1.5679474 10.286301 0.0 0.0 0.0

15	40	18	-2.1203003 1.6060333 9.8554535 0.0 0.0 0.0

15	40	18	-2.234558 1.5631866 9.343674 0.0 0.0 0.0

15	40	18	-2.3035889 1.5322418 9.06041 0.0 0.0 0.0

15	40	18	-2.2940674 1.501297 8.843796 0.0 0.0 0.0

15	40	18	-2.1583862 1.4346466 8.819992 0.0 0.0 0.0

15	40	18	-1.9893799 1.3227692 8.922348 0.0 0.0 0.0

15	40	18	-1.8608398 1.2204132 9.031845 0.0 0.0 0.0

15	40	18	-1.7703857 1.1347198 9.324631 0.0 0.0 0.0

15	40	18	-1.6775513 1.0656891 9.715012 0.0 0.0 0.0

15	40	18	-1.5704346 0.9918976 9.983994 0.0 0.0 0.0

15	40	18	-1.3062134 1.0418854 10.188705 0.0 0.0 0.0

15	40	18	-1.0396118 1.0085602 10.143478 0.0 0.0 0.0

15	40	18	-0.8539429 0.8752594 10.031601 0.0 0.0 0.0

15	40	18	-0.75634766 0.6943512 10.136337 0.0 0.0 0.0

15	40	18	-0.3397827 0.69673157 10.481491 0.0 0.0 0.0

15	40	18	-0.2921753 0.6205597 10.3815155 0.0 0.0 0.0

15	40	18	-0.25646973 0.59913635 10.153 0.0 0.0 0.0

15	40	18	-0.24694824 0.6015167 9.986374 0.0 0.0 0.0

15	40	18	-0.32312012 0.5800934 9.750717 0.0 0.0 0.0

15	40	18	-0.59924316 0.60865784 9.307968 0.0 -0.0 0.0

15	40	18	-0.6444702 0.6872101 9.231796 0.0 -0.0 0.0

15	40	18	-0.62542725 0.725296 9.203232 0.0 -0.0 0.0

15	40	18	-0.65875244 0.7514801 9.072311 0.0 -0.0 0.0

15	40	18	-0.7015991 0.8109894 9.012802 0.0 -0.0 0.0

15	40	18	-0.7349243 0.8419342 9.010422 0.0 -0.0 0.0

15	40	18	-0.8087158 0.89668274 9.091354 0.0 -0.0 0.0

15	40	18	-0.8372803 0.9895172 9.012802 0.0 -0.0 0.0

15	40	18	-0.7849121 1.0323639 8.941391 147.55603 -6.6657662 -5.769345

15	40	18	-0.72540283 1.0704498 8.665268 147.64801 -6.5415177 -5.601936

15	40	18	-0.5778198 1.1299591 8.324875 147.71243 -6.5580277 -5.514137

15	40	18	-0.52545166 1.1704254 8.124924 147.71243 -6.5580277 -5.514137

15	40	18	-0.5064087 1.1704254 7.8535614 147.74127 -6.6244106 -5.4647202

15	40	18	-0.5064087 1.1989899 7.6678925 147.75839 -6.7370543 -5.4175987

15	40	18	-0.46118164 1.3108673 7.548874 147.75839 -6.7370543 -5.4175987

15	40	18	-0.38024902 1.3418121 7.5607758 147.76733 -6.8565826 -5.399844

15	40	18	-0.32073975 1.4227448 7.608383 147.76584 -6.9942913 -5.4044924

15	40	18	-0.38024902 1.4037018 7.8416595 147.76584 -6.9942913 -5.4044924

15	40	18	-0.49212646 1.4037018 7.941635 147.76025 -7.1202517 -5.407806

15	40	18	-0.51831055 1.3965607 8.105881 147.76025 -7.1202517 -5.407806

15	40	18	-0.5563965 1.4203644 8.272507 147.75256 -7.257162 -5.4234996

15	40	18	-0.58496094 1.3703766 8.374863 147.75256 -7.257162 -5.4234996

15	40	18	-0.6230469 1.3441925 8.577194 147.74677 -7.349965 -5.402905

15	40	18	-0.6063843 1.2656403 8.686691 147.74677 -7.349965 -5.402905

15	40	18	-0.5159302 1.3084869 8.900925 147.73706 -7.4583755 -5.3424225

15	40	18	-0.4159546 1.2965851 9.134201 147.73706 -7.4583755 -5.3424225

15	40	18	-0.43737793 1.3894196 9.336533 147.72723 -7.5340567 -5.2761726

15	40	18	-0.51116943 1.3775177 9.327011 147.71722 -7.620338 -5.1832066

15	40	18	-0.57543945 1.3084869 9.155624 147.71722 -7.620338 -5.1832066

15	40	18	-0.630188 1.315628 8.93663 147.70758 -7.7418485 -5.102311

15	40	18	-0.64208984 1.3251495 8.731918 147.70758 -7.7418485 -5.102311

15	40	18	-0.6206665 1.482254 8.605759 147.69598 -7.9645815 -5.047243

15	40	18	-0.5968628 1.5560455 8.520065 147.69598 -7.9645815 -5.047243

15	40	18	-0.6563721 1.5489044 8.574814 147.68994 -8.139056 -5.0248227

15	40	18	-0.6706543 1.6417389 8.524826 147.68457 -8.338173 -5.0042124

15	40	18	-0.67541504 1.7012482 8.710495 147.68457 -8.338173 -5.0042124

15	40	18	-0.67303467 1.8369293 8.905685 147.6836 -8.517505 -4.993235

15	40	18	-0.7373047 1.9464264 9.134201 147.6836 -8.517505 -4.993235

15	40	18	-0.75634766 1.963089 9.398422 147.68274 -8.751022 -4.988125

15	40	18	-0.64208984 2.0678253 9.453171 147.68274 -8.751022 -4.988125

15	40	18	-0.5325928 2.0225983 9.355576 147.67142 -8.924317 -4.984114

15	40	18	-0.55163574 1.8631134 9.3103485 147.67142 -8.924317 -4.984114

15	40	18	-0.5897217 1.7869415 9.669785 147.64923 -9.156917 -4.958776

15	40	18	-0.73968506 1.7726593 10.133957 147.64923 -9.156917 -4.958776

15	40	18	-0.8277588 1.7940826 10.567184 147.63504 -9.303413 -4.9230795

15	40	18	-1.0396118 1.7464752 10.943283 147.63504 -9.303413 -4.9230795

15	40	18	-1.341919 1.6274567 11.186081 147.6106 -9.471715 -4.9222517

15	40	18	-1.5061646 1.6084137 11.3693695 147.6106 -9.471715 -4.9222517

15	40	18	-1.5775757 1.6655426 11.421738 147.58188 -9.5884 -4.966305

15	40	18	-1.553772 1.7869415 11.414597 147.53772 -9.710215 -5.0668235

15	40	18	-1.5180664 1.8202667 11.109909 147.53772 -9.710215 -5.0668235

15	40	18	-1.4371338 1.8726349 10.740952 147.47006 -9.865839 -5.171649

15	40	18	-1.2657471 1.8250275 10.34343 147.37817 -10.066421 -5.262403

15	40	18	-1.1705322 1.8892975 10.019699 147.37817 -10.066421 -5.262403

15	40	18	-1.0181885 1.8726349 9.795944 147.271 -10.278462 -5.3270464

15	40	18	-0.9491577 1.8464508 9.743576 147.271 -10.278462 -5.3270464

15	40	18	-0.8539429 1.7845612 9.969711 147.09735 -10.5636425 -5.338021

15	40	18	-0.8753662 1.7440948 10.083969 147.09735 -10.5636425 -5.338021

15	40	18	-0.8015747 1.6750641 10.34343 146.98447 -10.690805 -5.3015885

15	40	18	-0.78967285 1.6655426 10.4648285 146.98447 -10.690805 -5.3015885

15	40	18	-0.65875244 1.546524 10.571945 146.83264 -10.769867 -5.196458

15	40	18	-0.76348877 1.437027 10.690964 146.83264 -10.769867 -5.196458

15	40	18	-0.89678955 1.3941803 10.807602 146.83264 -10.769867 -5.196458

15	40	18	-1.0134277 1.3465729 11.033737 146.7508 -10.757609 -5.093755

15	40	18	-1.0467529 1.334671 11.100388 146.68741 -10.697741 -4.9761605

15	40	18	-1.0943604 1.372757 11.109909 146.63489 -10.622509 -4.86847

15	40	18	-1.0824585 1.5179596 11.038498 146.63489 -10.622509 -4.86847

15	40	18	-1.1157837 1.5560455 11.121811 146.56036 -10.528757 -4.7302847

15	40	18	-1.2109985 1.5608063 11.226547 146.56036 -10.528757 -4.7302847

15	40	18	-1.2919312 1.5441437 11.405075 146.50336 -10.473616 -4.66331

15	40	18	-1.2943115 1.4870148 11.395554 146.43188 -10.428769 -4.6288247

15	40	18	-1.3657227 1.4156036 11.326523 146.43188 -10.428769 -4.6288247

15	40	18	-1.3371582 1.4037018 11.017075 146.33514 -10.395102 -4.636964

15	40	18	-1.3585815 1.2632599 10.631454 146.33514 -10.395102 -4.636964

