15	48	52	-0.69207764 2.3820343 10.92424 0.0 0.0 0.0

15	48	52	-1.0848389 2.1987457 11.312241 0.0 0.0 0.0

15	48	52	-1.3895264 1.9845123 11.790695 0.0 0.0 0.0

15	48	52	-1.4561768 1.5869904 12.65239 0.0 0.0 0.0

15	48	52	-0.8777466 1.1942291 13.302231 0.0 0.0 0.0

15	48	52	-0.5325928 0.9823761 13.321274 0.0 0.0 0.0

15	48	52	0.13391113 0.7657623 12.469101 0.0 0.0 0.0

15	48	52	0.61712646 0.8990631 10.931381 0.0 0.0 0.0

15	48	52	0.65283203 0.975235 10.245834 0.0 0.0 0.0

15	48	52	0.7313843 1.1180573 9.267502 0.0 0.0 0.0

15	48	52	0.7861328 1.2680206 9.041367 0.0 0.0 0.0

15	48	52	0.58380127 1.4441681 8.874741 0.0 0.0 0.0

15	48	52	0.36242676 1.4227448 8.950912 0.0 0.0 0.0

15	48	52	-0.2993164 1.1966095 9.51506 0.0 0.0 0.0

15	48	52	-0.4897461 1.122818 9.838791 0.0 0.0 0.0

15	48	52	-0.8015747 1.0871124 10.388657 0.0 0.0 0.0

15	48	52	-0.8777466 1.0180817 10.47673 0.0 0.0 0.0

15	48	52	-0.8039551 0.975235 10.400558 0.0 0.0 0.0

15	48	53	-0.76586914 0.8181305 9.83403 0.0 0.0 0.0

15	48	53	-0.68255615 0.7014923 9.562668 0.0 0.0 0.0

15	48	53	-0.5897217 0.5705719 9.431747 0.0 0.0 0.0

15	48	53	-0.5706787 0.54200745 9.31749 0.0 0.0 0.0

15	48	53	-0.546875 0.42060852 9.262741 0.0 0.0 0.0

15	48	53	-0.36358643 0.49201965 9.315109 0.0 0.0 0.0

15	48	53	-0.2659912 0.55152893 9.279404 0.0 0.0 0.0

15	48	53	-0.16363525 0.661026 9.096115 0.0 0.0 0.0

15	48	53	-0.17315674 0.69911194 8.979477 0.0 0.0 0.0

15	48	53	-0.15649414 1.0514069 8.474838 0.0 0.0 0.0

15	48	53	-0.20172119 1.206131 8.243942 0.0 0.0 0.0

15	48	53	-0.3731079 1.4774933 7.8154755 0.0 0.0 0.0

15	48	53	-0.5968628 1.5727081 7.613144 0.0 0.0 0.0

15	48	53	-1.3085938 1.5917511 7.3036957 0.0 -0.0 0.0

15	48	53	-1.4776001 1.565567 7.2656097 0.0 -0.0 0.0

15	48	53	-1.6109009 1.5227203 7.3608246 0.0 -0.0 0.0

15	48	53	-1.6870728 1.4774933 7.7131195 0.0 -0.0 0.0

15	48	53	-1.6228027 1.4156036 8.046371 0.0 -0.0 0.0

15	48	53	-1.2800293 1.3822784 8.536728 0.0 -0.0 0.0

15	48	53	-1.0348511 1.3227692 8.567673 147.64725 -11.2589 -3.5643802

15	48	53	-0.7301636 1.0466461 8.798569 147.50562 -11.153357 -3.7734697

15	48	53	-0.42547607 1.0157013 8.777145 147.40207 -11.1101675 -3.7752457

15	48	53	-0.3493042 1.1013947 8.810471 147.30457 -11.049998 -3.6984718

15	48	53	-0.39215088 1.168045 8.777145 147.22073 -11.007155 -3.560992

15	48	53	-0.43737793 1.1728058 8.684311 147.15234 -10.991168 -3.401282

15	48	53	-0.58258057 1.0609283 8.448654 147.09753 -10.997341 -3.2391415

15	48	53	-0.5302124 1.0299835 8.579575 147.05283 -11.011471 -3.079133

15	48	53	-0.29693604 1.0942535 8.829514 147.0155 -11.017357 -2.9371808

15	48	53	-0.14935303 1.2823029 8.919968 146.98615 -11.012358 -2.7928212

15	48	53	-0.27075195 1.3489532 8.831894 146.97217 -11.010951 -2.6364224

15	48	53	-0.30645752 1.5322418 8.74144 146.96942 -11.037834 -2.4852018

15	48	53	-0.38500977 1.6774445 8.80571 146.97498 -11.084987 -2.3740644

15	48	53	-0.4897461 1.8631134 9.06041 146.98718 -11.164457 -2.2896097

15	48	53	-0.5230713 1.9511871 9.169907 146.9978 -11.261028 -2.2382405

15	48	53	-0.61590576 1.8940582 9.7721405 146.99915 -11.371334 -2.225438

15	48	53	-0.6397095 1.8750153 10.114914 146.98108 -11.48327 -2.2497234

15	48	53	-0.47784424 1.6155548 10.66954 146.94382 -11.568736 -2.313794

15	48	53	-0.28503418 1.6750641 11.17894 146.88937 -11.640608 -2.3983917

15	48	53	-0.2088623 1.7536163 11.297958 146.82748 -11.675357 -2.471898

15	48	53	0.036315918 1.7012482 11.193222 146.76685 -11.7141075 -2.513762

15	48	53	0.08630371 1.603653 11.107529 146.71802 -11.771196 -2.5284014

15	48	53	-0.10650635 1.52034 10.883774 146.68988 -11.834734 -2.5050745

15	48	53	-0.1850586 1.5274811 10.800461 146.68481 -11.886918 -2.4784477

15	48	53	-0.23028564 1.5108185 10.717148 146.69708 -11.924683 -2.4789896

15	48	53	-0.17791748 1.4679718 10.817123 146.71896 -11.942615 -2.5000048

