2015-07-04-23 11 49.020	  31.02649391 121.43989978 1.5  0.0 0.0
2015-07-04-23 11 49.123	  31.02649391 121.43989978 1.5  0.0 0.0
2015-07-04-23 11 49.227	  31.02649391 121.43989978 1.5  0.0 0.0
2015-07-04-23 11 49.331	  31.02649391 121.43989978 1.5  0.0 0.0
2015-07-04-23 11 49.435	  31.02649391 121.43989978 1.5  0.0 0.0
2015-07-04-23 11 49.539	  31.02649391 121.43989978 1.5  0.0 0.0
2015-07-04-23 11 49.643	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 49.745	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 49.848	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 49.950	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.054	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.156	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.258	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.364	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.469	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.572	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.677	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.784	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.886	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 50.989	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 51.101	  31.02651634 121.43988817 1.5  0.0 0.0
2015-07-04-23 11 51.208	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 51.309	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 51.413	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 51.518	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 51.624	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 51.729	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 51.832	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 51.935	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 52.036	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 52.139	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 52.240	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 52.343	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 52.454	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 52.558	  31.02654366 121.43987763 1.5  0.0 0.0
2015-07-04-23 11 52.659	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 52.761	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 52.864	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 52.967	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.071	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.178	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.282	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.383	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.484	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.586	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.688	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.798	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 53.899	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 54.004	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 54.108	  31.02659249 121.43985944 1.5  0.0 0.0
2015-07-04-23 11 54.215	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 54.317	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 54.419	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 54.524	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 54.627	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 54.729	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 54.833	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 54.937	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 55.040	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 55.156	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 55.257	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 55.358	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 55.460	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 55.561	  31.02661391 121.43985051 1.5  0.0 0.0
2015-07-04-23 11 55.673	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 55.775	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 55.876	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 55.978	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.081	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.189	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.290	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.392	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.495	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.597	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.710	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.811	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 56.913	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.015	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.123	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.228	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.329	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.431	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.532	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.641	  31.02665161 121.43983602 1.5  0.0 0.0
2015-07-04-23 11 57.762	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 57.865	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 57.967	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.072	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.177	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.291	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.392	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.494	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.595	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.697	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.813	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 58.915	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 59.017	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 59.120	  31.02668501 121.43981966 1.5  0.0 0.0
2015-07-04-23 11 59.223	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 11 59.327	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 11 59.429	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 11 59.532	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 11 59.637	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 11 59.744	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 11 59.849	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 11 59.950	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.053	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.158	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.275	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.378	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.479	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.583	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.690	  31.02670131 121.43981053 1.5  0.0 0.0
2015-07-04-23 12 00.796	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 00.897	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 00.998	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.100	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.205	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.309	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.415	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.525	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.628	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.731	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.842	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 01.948	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.050	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.158	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.263	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.376	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.478	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.581	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.683	  31.02673055 121.43979046 1.5  0.0 0.0
2015-07-04-23 12 02.791	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 02.892	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 02.994	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.098	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.214	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.317	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.419	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.523	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.635	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.736	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.837	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 03.939	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 04.047	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 04.153	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 04.259	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 04.367	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 04.480	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 04.582	  31.02675745 121.43977139 1.5  0.0 0.0
2015-07-04-23 12 04.685	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 04.786	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 04.889	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 04.991	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.093	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.198	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.313	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.415	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.516	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.618	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.793	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.894	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 05.996	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 06.102	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 06.205	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 06.309	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 06.413	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 06.519	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 06.625	  31.02678274 121.43975496 1.5  0.0 0.0
2015-07-04-23 12 06.736	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 06.838	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 06.939	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.041	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.142	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.246	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.355	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.466	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.568	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.672	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.777	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.880	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 07.982	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.085	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.191	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.296	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.408	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.514	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.615	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.717	  31.02680679 121.43974077 1.5  0.0 0.0
2015-07-04-23 12 08.819	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 08.920	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.022	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.125	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.228	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.334	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.440	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.542	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.644	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.746	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.861	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 09.962	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.068	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.171	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.276	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.381	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.483	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.584	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.690	  31.02683304 121.4397304 1.5  0.0 0.0
2015-07-04-23 12 10.797	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 10.899	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.003	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.107	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.215	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.325	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.427	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.532	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.636	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.742	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.854	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 11.957	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 12.059	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 12.175	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 12.277	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 12.378	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 12.483	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 12.587	  31.02685986 121.43971886 1.5  0.0 0.0
2015-07-04-23 12 12.697	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 12.801	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 12.902	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.004	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.113	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.214	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.315	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.420	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.526	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.631	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.758	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.860	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 13.962	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.067	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.169	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.271	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.378	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.483	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.588	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.704	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.805	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 14.906	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 15.011	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 15.113	  31.02688841 121.43970766 1.5  0.0 0.0
2015-07-04-23 12 15.215	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 15.323	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 15.426	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 15.529	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 15.637	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 15.739	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 15.844	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 15.949	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.053	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.161	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.272	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.375	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.478	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.581	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.691	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.796	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 16.900	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 17.011	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 17.114	  31.0269179 121.43969503 1.5  0.0 0.0
2015-07-04-23 12 17.218	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 17.329	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 17.433	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 17.537	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 17.653	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 17.755	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 17.856	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 17.969	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.072	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.176	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.287	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.388	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.489	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.594	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.695	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.798	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 18.938	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 19.046	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 19.164	  31.02694485 121.43967808 1.5  0.0 0.0
2015-07-04-23 12 19.266	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 19.368	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 19.474	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 19.579	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 19.684	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 19.805	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 19.906	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 20.011	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 20.113	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 20.224	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 20.366	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 20.468	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 20.577	  31.02696931 121.43966378 1.5  0.0 0.0
2015-07-04-23 12 20.683	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 20.784	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 20.898	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.000	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.108	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.213	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.317	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.468	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.572	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.674	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.776	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.878	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 21.981	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 22.157	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 22.258	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 22.364	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 22.465	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 22.567	  31.02699576 121.43965519 1.5  0.0 0.0
2015-07-04-23 12 22.669	  31.02699576 121.43965519 1.5  0.0 0.0
