2015-07-04-23 18 39.914	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.017	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.136	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.238	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.341	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.447	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.555	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.670	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.771	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.873	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 40.974	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 41.080	  31.02663632 121.43982873 1.0  0.0 0.0
2015-07-04-23 18 41.198	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 41.299	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 41.402	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 41.504	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 41.609	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 41.711	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 41.812	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 41.914	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.019	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.126	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.229	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.331	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.433	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.536	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.637	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.738	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.841	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 42.945	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 43.047	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 43.148	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 43.253	  31.02665682 121.43981896 1.0  0.0 0.0
2015-07-04-23 18 43.361	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 43.462	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 43.567	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 43.670	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 43.772	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 43.875	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 43.981	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.085	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.189	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.293	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.408	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.510	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.615	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.722	  31.02667711 121.43980797 1.0  0.0 0.0
2015-07-04-23 18 44.845	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 44.946	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.047	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.149	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.265	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.367	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.469	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.574	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.686	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.787	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.889	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 45.991	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 46.104	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 46.205	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 46.307	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 46.409	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 46.515	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 46.617	  31.02669637 121.43979856 1.0  0.0 0.0
2015-07-04-23 18 46.718	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 46.824	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 46.940	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.042	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.143	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.245	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.352	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.455	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.558	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.663	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.784	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.886	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 47.989	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 48.105	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 48.207	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 48.309	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 48.411	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 48.513	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 48.617	  31.02671549 121.43978931 1.0  0.0 0.0
2015-07-04-23 18 48.742	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 48.843	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 48.945	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.055	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.158	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.263	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.367	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.469	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.571	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.673	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.777	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.879	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 49.982	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 50.087	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 50.189	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 50.293	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 50.396	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 50.502	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 50.609	  31.02673565 121.43978038 1.0  0.0 0.0
2015-07-04-23 18 50.723	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 50.825	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 50.926	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.027	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.129	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.235	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.347	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.450	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.553	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.664	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.769	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.874	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 51.989	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.090	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.192	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.311	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.412	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.514	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.620	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.724	  31.02675678 121.43977371 1.0  0.0 0.0
2015-07-04-23 18 52.831	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 52.939	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.042	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.143	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.244	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.347	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.450	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.554	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.660	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.762	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.864	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 53.969	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 54.073	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 54.182	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 54.298	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 54.400	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 54.503	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 54.612	  31.02677888 121.43976531 1.0  0.0 0.0
2015-07-04-23 18 54.714	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 54.819	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 54.927	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.031	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.136	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.246	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.347	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.449	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.558	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.662	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.766	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.874	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 55.977	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 56.085	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 56.195	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 56.297	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 56.399	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 56.506	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 56.611	  31.02679941 121.43975564 1.0  0.0 0.0
2015-07-04-23 18 56.717	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 56.823	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 56.925	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.027	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.139	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.241	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.343	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.459	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.562	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.666	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.772	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.873	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 57.975	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.079	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.184	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.285	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.386	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.492	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.594	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.698	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.811	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 58.912	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 59.014	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 59.120	  31.0268205 121.43974666 1.0  0.0 0.0
2015-07-04-23 18 59.227	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 18 59.348	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 18 59.455	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 18 59.559	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 18 59.663	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 18 59.772	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 18 59.874	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 18 59.977	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.121	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.229	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.340	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.442	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.543	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.650	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.757	  31.02684023 121.4397366 1.0  0.0 0.0
2015-07-04-23 19 00.863	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.000	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.105	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.210	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.311	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.413	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.563	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.666	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.780	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.882	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 01.984	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 02.129	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 02.235	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 02.347	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 02.448	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 02.550	  31.02685991 121.43972733 1.0  0.0 0.0
2015-07-04-23 19 02.721	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 02.823	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 02.934	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.040	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.145	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.300	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.404	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.509	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.613	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.715	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.818	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 03.975	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 04.079	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 04.189	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 04.292	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 04.395	  31.02687947 121.43971643 1.0  0.0 0.0
2015-07-04-23 19 04.506	  31.02687947 121.43971643 1.0  0.0 0.0
