2015-07-04-23 16 18.519	  31.02767869 121.43937011 1.25  0.0 0.0
2015-07-04-23 16 18.629	  31.02767869 121.43937011 1.25  0.0 0.0
2015-07-04-23 16 18.734	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 18.835	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 18.936	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.038	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.140	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.245	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.357	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.458	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.560	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.665	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.768	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.876	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 19.978	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 20.082	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 20.184	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 20.285	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 20.386	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 20.489	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 20.592	  31.02765009 121.43938489 1.25  0.0 0.0
2015-07-04-23 16 20.693	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 20.795	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 20.896	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 20.998	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.101	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.203	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.305	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.409	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.513	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.623	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.725	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.826	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 21.928	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 22.033	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 22.145	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 22.249	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 22.354	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 22.459	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 22.566	  31.027625659999998 121.4393961 1.25  0.0 0.0
2015-07-04-23 16 22.673	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 22.777	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 22.879	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 22.983	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.087	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.193	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.294	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.396	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.499	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.607	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.710	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.811	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 23.913	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.017	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.130	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.232	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.334	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.437	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.540	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.645	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.758	  31.02760403 121.43940705 1.25  0.0 0.0
2015-07-04-23 16 24.859	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 24.962	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.064	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.169	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.271	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.372	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.479	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.593	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.694	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.797	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 25.899	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 26.005	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 26.108	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 26.212	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 26.318	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 26.434	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 26.536	  31.02758556 121.43941788 1.25  0.0 0.0
2015-07-04-23 16 26.638	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 26.742	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 26.848	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 26.950	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.056	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.163	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.275	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.378	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.480	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.587	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.697	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.798	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 27.899	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.002	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.108	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.219	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.325	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.432	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.548	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.649	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.751	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.854	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 28.969	  31.02756756 121.43942905 1.25  0.0 0.0
2015-07-04-23 16 29.072	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.175	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.280	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.386	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.488	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.593	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.695	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.802	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 29.903	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 30.007	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 30.111	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 30.224	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 30.332	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 30.434	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 30.537	  31.02755093 121.43944099 1.25  0.0 0.0
2015-07-04-23 16 30.645	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 30.775	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 30.877	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 30.980	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.094	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.195	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.297	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.398	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.500	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.606	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.709	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.811	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 31.912	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 32.014	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 32.119	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 32.223	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 32.342	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 32.444	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 32.548	  31.02753443 121.4394542 1.25  0.0 0.0
2015-07-04-23 16 32.663	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 32.764	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 32.866	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 32.969	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.071	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.173	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.277	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.381	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.489	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.604	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.706	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.807	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 33.909	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.014	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.120	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.234	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.335	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.437	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.548	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.652	  31.0275173 121.43946661 1.25  0.0 0.0
2015-07-04-23 16 34.763	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 34.867	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 34.968	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.074	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.179	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.284	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.394	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.497	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.598	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.703	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.809	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 35.911	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.015	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.117	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.221	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.333	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.434	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.535	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.640	  31.02749985 121.43947507 1.25  0.0 0.0
2015-07-04-23 16 36.743	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 36.844	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 36.953	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.055	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.158	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.268	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.371	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.473	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.581	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.686	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.811	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 37.917	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 38.020	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 38.123	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 38.231	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 38.334	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 38.437	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 38.546	  31.02748116 121.43948332 1.25  0.0 0.0
2015-07-04-23 16 38.649	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 38.751	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 38.857	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 38.960	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.065	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.182	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.284	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.386	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.490	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.593	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.695	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.797	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 39.905	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 40.006	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 40.108	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 40.213	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 40.317	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 40.423	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 40.533	  31.02746142 121.43949324 1.25  0.0 0.0
2015-07-04-23 16 40.635	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 40.737	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 40.841	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 40.943	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.046	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.198	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.300	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.412	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.514	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.616	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.727	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.829	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 41.931	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 42.059	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 42.161	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 42.288	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 42.390	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 42.494	  31.02744124 121.43950243 1.25  0.0 0.0
2015-07-04-23 16 42.660	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 42.763	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 42.868	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 42.971	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.073	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.212	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.314	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.417	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.520	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.624	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.750	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.853	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 43.958	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 44.064	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 44.170	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 44.310	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 44.412	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 44.517	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 44.623	  31.02742269 121.4395109 1.25  0.0 0.0
2015-07-04-23 16 44.726	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 44.829	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 44.940	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 45.044	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 45.148	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 45.259	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 45.361	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 45.463	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 45.565	  31.02740511 121.43951939 1.25  0.0 0.0
2015-07-04-23 16 45.667	  31.02740511 121.43951939 1.25  0.0 0.0
