2015-07-04-23 08 32.938	  31.0265826 121.4398385 1.25  0.0 0.0
2015-07-04-23 08 33.044	  31.0265826 121.4398385 1.25  0.0 0.0
2015-07-04-23 08 33.148	  31.0265826 121.4398385 1.25  0.0 0.0
2015-07-04-23 08 33.252	  31.0265826 121.4398385 1.25  0.0 0.0
2015-07-04-23 08 33.354	  31.0265826 121.4398385 1.25  0.0 0.0
2015-07-04-23 08 33.457	  31.0265826 121.4398385 1.25  0.0 0.0
2015-07-04-23 08 33.559	  31.0265826 121.4398385 1.25  0.0 0.0
2015-07-04-23 08 33.668	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 33.776	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 33.878	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 33.979	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.081	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.188	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.292	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.410	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.511	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.613	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.715	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.816	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 34.918	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 35.023	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 35.127	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 35.231	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 35.337	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 35.442	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 35.544	  31.02660055 121.43983626 1.25  0.0 0.0
2015-07-04-23 08 35.647	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 35.752	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 35.862	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 35.966	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.070	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.175	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.280	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.384	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.487	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.589	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.711	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.814	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 36.918	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.021	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.125	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.230	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.334	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.445	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.548	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.649	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.752	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.857	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 37.968	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 38.071	  31.026633789999998 121.43983184 1.25  0.0 0.0
2015-07-04-23 08 38.174	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 38.278	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 38.382	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 38.493	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 38.599	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 38.703	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 38.809	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 38.914	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.021	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.126	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.230	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.338	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.454	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.556	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.658	  31.02666636 121.43981916 1.25  0.0 0.0
2015-07-04-23 08 39.761	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 39.869	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 39.971	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.073	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.178	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.283	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.406	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.507	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.609	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.711	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.818	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 40.921	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 41.024	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 41.128	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 41.233	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 41.344	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 41.445	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 41.547	  31.02669514 121.4398045 1.5  0.0 0.0
2015-07-04-23 08 41.648	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 41.808	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 41.909	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.012	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.116	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.233	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.335	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.438	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.540	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.646	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.751	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.853	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 42.956	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 43.071	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 43.172	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 43.273	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 43.375	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 43.480	  31.02672336 121.43978493 1.5  0.0 0.0
2015-07-04-23 08 43.585	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 43.695	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 43.800	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 43.905	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 44.008	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 44.114	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 44.220	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 44.336	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 44.439	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 44.542	  31.02675658 121.43977258 1.5  0.0 0.0
2015-07-04-23 08 44.644	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 44.756	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 44.858	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 44.959	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 45.064	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 45.179	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 45.280	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 45.382	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 45.483	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 45.607	  31.02677509 121.43977116 1.5  0.0 0.0
2015-07-04-23 08 45.709	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 45.818	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 45.920	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.024	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.128	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.236	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.338	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.442	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.549	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.656	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.758	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.861	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 46.964	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.066	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.169	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.275	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.377	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.480	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.587	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.689	  31.02679414 121.43976637 1.5  0.0 0.0
2015-07-04-23 08 47.794	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 47.897	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.000	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.107	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.211	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.313	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.415	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.517	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.622	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.729	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.860	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 48.962	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 49.065	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 49.179	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 49.282	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 49.383	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 49.490	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 49.594	  31.02682573 121.43975583 1.5  0.0 0.0
2015-07-04-23 08 49.700	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 49.801	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 49.906	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 50.008	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 50.114	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 50.217	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 50.319	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 50.434	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 50.543	  31.02685709 121.43974267 1.5  0.0 0.0
2015-07-04-23 08 50.647	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 50.748	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 50.860	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 50.964	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 51.066	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 51.175	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 51.277	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 51.383	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 51.498	  31.02687494 121.43973749 1.5  0.0 0.0
2015-07-04-23 08 51.599	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 51.701	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 51.806	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 51.907	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.009	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.123	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.225	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.328	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.434	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.536	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.639	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.767	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.868	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 52.971	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 53.081	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 53.184	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 53.286	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 53.393	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 53.496	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 53.599	  31.02689307 121.43973326 1.5  0.0 0.0
2015-07-04-23 08 53.713	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 53.814	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 53.915	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.021	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.123	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.227	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.338	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.443	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.547	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.659	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.763	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.867	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 54.975	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 55.079	  31.02693133 121.43972419 1.5  0.0 0.0
2015-07-04-23 08 55.183	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 55.336	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 55.437	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 55.539	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 55.642	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 55.764	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 55.865	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 55.967	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 56.068	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 56.173	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 56.286	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 56.388	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 56.489	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 56.594	  31.02694995 121.43971961 1.5  0.0 0.0
2015-07-04-23 08 56.696	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 56.812	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 56.920	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.023	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.127	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.237	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.339	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.442	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.558	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.660	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.764	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.872	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 57.974	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 58.082	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 58.250	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 58.352	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 58.453	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 58.555	  31.0269827 121.43970749 1.5  0.0 0.0
2015-07-04-23 08 58.658	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 58.804	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 58.907	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.018	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.119	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.222	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.339	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.442	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.547	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.656	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.758	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.871	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 08 59.972	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 09 00.078	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 09 00.179	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 09 00.281	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 09 00.400	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 09 00.502	  31.02701201 121.43969228 1.5  0.0 0.0
2015-07-04-23 09 00.614	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 00.716	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 00.817	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 00.919	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.021	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.122	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.298	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.399	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.508	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.609	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.711	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.821	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 01.923	  31.02704015 121.43967973 1.5  0.0 0.0
2015-07-04-23 09 02.036	  31.02704015 121.43967973 1.5  0.0 0.0
