2015-07-04-23 10 21.589	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 21.696	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 21.799	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 21.903	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.014	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.116	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.221	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.327	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.433	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.547	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.653	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.755	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.856	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 22.961	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 23.065	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 23.169	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 23.274	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 23.379	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 23.483	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 23.584	  31.02762787 121.43935689 1.5  0.0 0.0
2015-07-04-23 10 23.685	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 23.787	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 23.888	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 23.992	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.098	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.199	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.303	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.405	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.508	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.622	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.724	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.826	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 24.928	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 25.036	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 25.149	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 25.251	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 25.353	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 25.454	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 25.556	  31.02760123 121.43936733 1.5  0.0 0.0
2015-07-04-23 10 25.680	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 25.781	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 25.884	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 25.987	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.093	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.204	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.305	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.408	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.510	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.613	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.746	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.847	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 26.948	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 27.050	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 27.154	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 27.258	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 27.361	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 27.463	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 27.566	  31.02757756 121.43938055 1.5  0.0 0.0
2015-07-04-23 10 27.689	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 27.791	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 27.893	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 27.996	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.098	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.203	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.306	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.422	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.525	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.627	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.734	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.836	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 28.938	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 29.042	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 29.148	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 29.261	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 29.363	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 29.464	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 29.567	  31.02755377 121.43940568 1.5  0.0 0.0
2015-07-04-23 10 29.669	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 29.771	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 29.872	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 29.974	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.086	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.188	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.289	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.391	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.497	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.602	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.710	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.812	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 30.916	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 31.018	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 31.122	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 31.227	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 31.341	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 31.442	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 31.544	  31.02752493 121.4394282 1.5  0.0 0.0
2015-07-04-23 10 31.645	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 31.799	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 31.901	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.003	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.107	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.212	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.314	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.418	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.523	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.634	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.736	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.839	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 32.945	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 33.077	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 33.180	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 33.281	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 33.383	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 33.485	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 33.587	  31.02749561 121.43944761 1.5  0.0 0.0
2015-07-04-23 10 33.699	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 33.802	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 33.904	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.010	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.114	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.217	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.324	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.427	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.529	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.630	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.734	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.877	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 34.978	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 35.080	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 35.196	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 35.298	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 35.399	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 35.502	  31.02746741 121.43946429 1.5  0.0 0.0
2015-07-04-23 10 35.605	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 35.718	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 35.822	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 35.926	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.031	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.135	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.256	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.358	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.460	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.575	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.677	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.780	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.883	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 36.985	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 37.089	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 37.205	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 37.306	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 37.408	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 37.509	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 37.612	  31.02744029 121.43948217 1.5  0.0 0.0
2015-07-04-23 10 37.715	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 37.829	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 37.934	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.037	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.179	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.281	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.389	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.492	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.596	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.709	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.812	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 38.913	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.018	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.120	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.224	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.338	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.441	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.542	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.650	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.752	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.854	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 39.964	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 40.067	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 40.169	  31.0274128 121.43950036 1.5  0.0 0.0
2015-07-04-23 10 40.290	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 40.391	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 40.493	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 40.595	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 40.698	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 40.822	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 40.927	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.030	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.132	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.245	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.346	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.449	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.562	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.664	  31.02738541 121.43951461 1.5  0.0 0.0
2015-07-04-23 10 41.769	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 41.872	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 41.974	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.076	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.185	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.288	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.393	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.510	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.611	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.713	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.823	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 42.928	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 43.032	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 43.146	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 43.250	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 43.355	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 43.457	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 43.564	  31.02735729 121.43952452 1.5  0.0 0.0
2015-07-04-23 10 43.680	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 43.781	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 43.883	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 43.988	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.091	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.194	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.308	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.409	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.510	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.622	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.724	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.826	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 44.940	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 45.042	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 45.143	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 45.256	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 45.358	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 45.460	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 45.563	  31.02732893 121.43953446 1.5  0.0 0.0
2015-07-04-23 10 45.665	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 45.768	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 45.879	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 45.986	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.090	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.243	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.346	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.449	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.556	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.661	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.781	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.884	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 46.990	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.091	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.193	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.360	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.461	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.563	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.665	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.769	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 47.911	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 48.013	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 48.118	  31.02730193 121.43954615 1.5  0.0 0.0
2015-07-04-23 10 48.223	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 48.324	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 48.426	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 48.532	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 48.644	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 48.750	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 48.852	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 48.954	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 49.112	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 49.216	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 49.329	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 49.434	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 49.538	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 49.706	  31.02727409 121.43955719 1.5  0.0 0.0
2015-07-04-23 10 49.810	  31.02727409 121.43955719 1.5  0.0 0.0
