15	54	34	-0.57125854 -1.3938141 9.494263 0.0 0.0 0.0

15	54	34	-0.6069641 -1.2878876 9.100311 0.0 0.0 0.0

15	54	34	-0.71884155 -1.1343536 8.662323 83.716705 8.283084 -3.5176177

15	54	34	-0.8652344 -0.9808197 8.362396 83.57257 8.100043 -3.8205838

15	54	34	-1.0187683 -0.8320465 8.141022 83.43228 7.8615103 -4.212479

15	54	34	-1.209198 -0.6261444 7.8113403 83.30234 7.5902996 -4.6529427

15	54	34	-1.4317627 -0.47618103 7.738739 83.173035 7.241731 -5.1915708

15	54	34	-1.6781311 -0.29289246 7.712555 83.04541 6.875621 -5.801584

15	54	34	-1.8435669 -0.23457336 7.564972 82.91608 6.434276 -6.5008254

15	54	34	-2.0125732 -0.13697815 7.5804443 82.813385 6.074436 -7.1978626

15	54	34	-2.2660828 -0.1405487 7.570923 82.70996 5.7257843 -7.892842

15	54	34	-2.3839111 -0.09056091 7.693512 82.61102 5.4685063 -8.641505

15	54	34	-2.4993591 -0.023910522 7.7922974 82.51114 5.2038608 -9.3434

15	54	34	-2.5648193 -0.08580017 8.076752 82.39496 4.9698105 -10.005962

15	54	34	-2.517212 -0.082229614 8.317169 82.27545 4.805557 -10.590026

15	54	34	-2.4112854 -0.056045532 8.5563965 82.12039 4.6848645 -11.059777

15	54	34	-2.2791748 -0.114364624 8.7742 81.96979 4.5460553 -11.398635

15	54	34	-2.036377 -0.07627869 9.03009 81.80356 4.46626 -11.623332

15	54	34	-1.7554932 0.021316528 9.166962 81.612976 4.385382 -11.703755

15	54	34	-1.4948425 0.057022095 9.241943 81.374725 4.2926955 -11.655235

15	54	34	-1.09375 0.14509583 9.15863 81.16919 4.165692 -11.508037

15	54	34	-0.80929565 0.28315735 9.22171 80.89664 4.0745287 -11.227607

15	54	34	-0.54745483 0.35932922 9.330017 80.69165 3.875155 -10.888446

15	54	34	-0.3701172 0.4771576 9.343109 80.42975 3.6931565 -10.4702215

