15	46	0	0.8093567 2.2076874 9.644226 0.0 0.0 0.0

15	46	0	0.78793335 1.9220428 10.221466 0.0 0.0 0.0

15	46	0	0.77127075 1.6197357 11.135529 72.836334 -11.64265 4.5188427

15	46	0	0.8022156 1.2412567 11.988892 73.12689 -10.292376 4.3221693

15	46	0	1.5794067 1.8827667 12.760132 73.410645 -8.882269 4.1802206

15	46	0	1.5984497 1.6816254 13.880096 73.28406 -8.408876 4.793725

15	46	0	1.4115906 1.2388763 14.959595 73.28546 -7.906447 5.11485

15	46	0	1.2806702 0.7985077 15.465424 73.40485 -7.1088305 5.1285872

15	46	0	0.95217896 0.13676453 15.429718 73.582825 -6.2588654 5.030287

15	46	0	0.7355652 -0.37025452 15.214294 73.84003 -5.2118998 4.7669625

15	46	0	0.6748657 -0.83799744 14.634674 74.11389 -4.247228 4.48508

15	46	0	0.68081665 -1.0641327 13.933655 74.40112 -3.2963068 4.252251

15	46	0	0.8676758 -1.2021942 13.208832 74.670685 -2.4614553 4.096472

15	46	0	1.1140442 -1.2045746 12.613739 74.92877 -1.7214859 4.0678425

15	46	0	1.3842163 -1.0569916 12.0138855 75.141174 -1.1325817 4.1599283

15	46	0	1.5805969 -0.8344269 11.461639 75.33414 -0.6661618 4.366549

15	46	0	1.818634 -0.3143158 11.105774 75.50833 -0.32559645 4.6472816

15	46	0	2.0459595 0.24507141 10.639221 75.65924 -0.16005099 5.005001

15	46	0	2.0959473 0.7140045 10.292877 75.744934 -0.16945472 5.382952

15	46	0	1.9138489 0.91633606 10.104828 75.83667 -0.28470853 5.7646327

15	46	0	1.6651001 0.94847107 10.040558 75.94144 -0.43000293 6.0741634

15	46	0	1.3604126 0.8139801 10.045319 76.08063 -0.55086035 6.309298

15	46	0	1.0128784 0.64616394 10.164337 76.19763 -0.6333622 6.433009

15	46	0	0.9259949 0.5235748 10.364288 76.34198 -0.64782274 6.4743557

15	46	0	1.0307312 0.40098572 10.624939 76.47415 -0.61848915 6.484134

