16	29	4	0.3725586 1.0210724 8.121979 0.0 0.0 0.0

16	29	4	0.26663208 0.93299866 8.189819 0.0 0.0 0.0

16	29	4	0.12857056 0.88301086 8.277893 75.334656 -6.8133235 2.14382

16	29	4	0.0012207031 0.8365936 8.446899 75.63168 -6.551686 1.627006

16	29	4	-0.22015381 0.8235016 8.761108 76.034515 -6.2927823 1.025652

16	29	4	-0.39154053 0.81159973 9.053894 76.32037 -6.0806627 0.38504776

16	29	4	-0.51651 0.7961273 9.228851 76.6626 -5.8830986 -0.30863556

16	29	4	-0.5914917 0.7473297 9.431183 76.91858 -5.716919 -0.89082104

16	29	4	-0.7485962 0.62831116 9.644226 77.20352 -5.5324125 -1.425344

16	29	4	-0.8569031 0.6152191 9.740631 77.50931 -5.2894015 -1.9605678

16	29	4	-0.94854736 0.5676117 9.858459 77.82019 -5.080186 -2.4772868

16	29	4	-0.946167 0.49024963 10.140533 78.07013 -4.8819838 -2.912994

16	29	4	-1.0782776 0.39741516 10.096497 78.33591 -4.6618514 -3.2813752

16	29	4	-1.0354309 0.32362366 10.375 78.59741 -4.4342356 -3.652141

16	29	4	-0.9699707 0.15818787 10.37738 78.88724 -4.195883 -3.958509

16	29	4	-0.9806824 0.18675232 10.232178 79.111664 -3.9347498 -4.1416287

16	29	4	-0.95925903 0.19389343 10.114349 79.34076 -3.722726 -4.3158307

16	29	4	-0.8652344 0.18437195 10.077454 79.554474 -3.5453892 -4.4514

16	29	4	-0.81881714 0.14390564 9.99176 79.78015 -3.3869119 -4.5321774

16	29	4	-0.9199829 0.24864197 9.884644 79.96277 -3.2371528 -4.5675697

16	29	4	-1.0163879 0.25697327 9.764435 80.14432 -3.134165 -4.620367

16	29	4	-1.1187439 0.34861755 9.7239685 80.320984 -3.0426335 -4.6847973

16	29	4	-1.2008667 0.42478943 9.6596985 80.50409 -2.9784005 -4.7614627

16	29	4	-1.343689 0.48667908 9.739441 80.63403 -2.938126 -4.8527546

16	29	4	-1.402008 0.4842987 9.914398 80.76434 -2.903347 -4.970169

16	29	4	-1.4936523 0.44859314 10.081024 80.88104 -2.8578184 -5.0944834

16	29	4	-1.491272 0.38789368 10.1857605 81.000336 -2.7890742 -5.2370877

