16	26	58	1.0914307 1.8113556 11.97699 0.0 0.0 0.0

16	26	58	1.0914307 1.8113556 11.97699 0.0 0.0 0.0

16	26	58	1.0569153 1.7649384 12.367371 78.29309 -8.543966 5.2041473

16	26	58	1.0450134 1.6030731 12.547089 78.24716 -8.330002 5.1557674

16	26	58	0.99383545 1.4769135 12.695862 78.27115 -7.976843 5.153821

16	26	58	0.92123413 1.3448029 12.864868 78.331726 -7.611339 5.140434

16	26	58	0.92123413 1.3448029 12.864868 78.421936 -7.2244697 5.1263385

16	26	58	0.798645 1.3567047 13.027924 78.512085 -6.958848 5.120679

16	26	58	0.6748657 1.3936005 13.045776 78.62094 -6.7423325 5.0977287

16	26	58	0.4796753 1.4733429 12.661346 78.74338 -6.595162 5.056041

16	26	58	0.4796753 1.4733429 12.661346 78.87656 -6.532987 5.012369

16	26	58	0.30947876 1.5090485 11.907959 79.00784 -6.502186 4.94868

16	26	58	0.1737976 1.531662 11.652069 79.207886 -6.5074687 4.9708266

16	26	58	-0.022583008 1.5280914 11.572327 79.34076 -6.5473337 4.847118

16	26	58	-0.022583008 1.5280914 11.572327 79.53265 -6.564709 4.738957

16	26	58	-0.17016602 1.641159 11.637787 79.68695 -6.5839624 4.5844975

16	26	58	-0.33917236 1.64711 11.705627 79.871185 -6.6131215 4.430827

16	26	58	-0.30941772 1.7470856 11.629456 80.06546 -6.630636 4.2475643

16	26	58	-0.30941772 1.7470856 11.629456 80.25806 -6.662513 4.109676

16	26	58	-0.3034668 1.756607 11.4878235 80.411255 -6.70634 3.9475267

16	26	58	0.19284058 1.7685089 10.830841 80.583984 -6.7456865 3.821697

16	26	58	0.37731934 1.7339935 10.435699 80.73953 -6.801944 3.8264098

16	26	58	0.6034546 1.7089996 10.125061 80.91113 -6.8432374 3.898101

16	26	58	0.67248535 1.6673431 9.914398 81.0228 -6.9007287 3.9631538

16	26	58	0.7915039 1.6494904 9.708496 81.17328 -6.931488 4.0534234

16	26	58	0.9176636 1.666153 9.462128 81.32953 -6.949343 4.1567874

16	26	58	0.9295654 1.6292572 9.372864 81.48779 -6.9498663 4.28048

16	26	58	0.8724365 1.5602264 9.369293 81.62802 -6.949511 4.373544

16	26	58	0.74627686 1.4745331 9.529968 81.7995 -6.9033914 4.4452496

16	26	58	0.57250977 1.3043365 9.788239 81.979004 -6.817 4.473156

16	26	58	0.3975525 1.0734406 10.227417 82.1673 -6.655625 4.4482617

16	26	58	0.28329468 0.7996979 10.872498 82.34503 -6.4723 4.3684382

16	26	58	0.080963135 0.54618835 11.586609 82.55646 -6.197519 4.2384934

16	26	58	0.016693115 0.29029846 12.2126465 82.7746 -5.8678446 4.048727

16	26	58	-0.15112305 0.05583191 12.701813 82.99039 -5.470297 3.8147395

16	26	58	-0.27490234 -0.13816833 13.038635 83.19385 -5.1093526 3.5693693

16	26	58	-0.27490234 -0.3547821 13.013641 83.41931 -4.724009 3.2883453

16	26	58	-0.21777344 -0.5047455 12.6232605 83.64551 -4.3599534 3.0168176

16	26	58	-0.30108643 -0.67970276 12.2126465 83.86755 -4.0158563 2.748518

16	26	58	-0.22015381 -0.7737274 11.717529 84.085175 -3.7334874 2.5184112

16	26	58	-0.24752808 -0.822525 11.200989 84.33212 -3.4784846 2.3025167

16	26	58	-0.26657104 -0.68089294 10.684448 84.58951 -3.265958 2.1075006

16	26	58	-0.24871826 -0.610672 10.133392 84.93634 -3.1160371 1.8830537

16	26	58	-0.37249756 -0.45118713 9.54306 85.163635 -3.0079894 1.7521976

16	26	58	-0.4689026 -0.36549377 8.994385 85.42169 -2.9541867 1.6174396

16	26	58	-0.57958984 -0.27503967 8.45285 85.66754 -2.9279704 1.4937522

16	26	58	-0.78549194 -0.22267151 8.074371 85.98874 -2.962842 1.3582807

16	26	58	-0.8937988 -0.1738739 7.789917 86.276794 -2.9891245 1.2274318

16	26	58	-1.0556641 -0.084609985 7.386444 86.615845 -3.0452888 1.097618

16	26	58	-1.0949402 -0.01676941 7.281708 86.96124 -3.1195116 0.96585846

16	26	58	-1.2651367 0.06892395 6.9591675 87.316864 -3.2234209 0.8433406

16	26	58	-1.3282166 0.13438416 6.758026 87.62799 -3.312569 0.71224767

16	26	58	-1.2901306 0.17604065 6.4926147 87.9783 -3.433352 0.58389187

16	26	58	-1.4162903 0.22840881 6.3497925 88.33273 -3.5684574 0.4654497

16	26	58	-1.4305725 0.32600403 6.121277 88.68588 -3.7342098 0.34083435

16	26	58	-1.5079346 0.42121887 5.9391785 88.99164 -3.8753548 0.21422768

16	26	58	-1.5186462 0.50572205 5.7070923 89.33438 -4.0504317 0.08619681

16	26	58	-1.517456 0.5842743 5.479767 89.67172 -4.2359157 -0.04068509

16	26	58	-1.4793701 0.659256 5.2155457 89.99426 -4.4494715 -0.16641693

16	26	58	-1.453186 0.755661 5.0846252 90.28186 -4.622284 -0.29597902

16	26	58	-1.4293823 0.72828674 4.9656067 90.59573 -4.8110304 -0.42958876

16	26	58	-1.4139099 0.80921936 5.1262817 90.90323 -4.9764404 -0.5740672

16	26	58	-1.4829407 0.84254456 5.366699 91.198395 -5.1358714 -0.74109817

16	26	58	-1.4936523 0.8889618 5.7201843 91.44153 -5.2363267 -0.92333233

16	26	58	-1.523407 0.8782501 6.231964 91.71594 -5.31634 -1.1412792

16	26	58	-1.5007935 0.78422546 6.673523 91.978516 -5.359237 -1.38902

16	26	58	-1.6126709 0.74375916 6.97464 92.21341 -5.358528 -1.6813879

16	26	58	-1.8078613 0.6092682 7.4269104 92.42566 -5.3277736 -1.9723339

16	26	58	-2.1042175 0.575943 7.9779663 92.65814 -5.2426105 -2.3284373

16	26	58	-2.5671997 0.4688263 8.492126 92.8811 -5.1094165 -2.730135

16	26	58	-2.9183044 0.3438568 9.056274 93.0719 -4.8980465 -3.2076313

16	26	58	-3.0908813 0.19032288 9.489502 93.24948 -4.672397 -3.633887

16	26	58	-3.1872864 -0.03224182 9.653748 93.499695 -4.267673 -4.146495

16	26	58	-3.056366 -0.28575134 9.882263 93.6499 -3.9499393 -4.4967847

16	26	58	-2.7219238 -0.5202179 10.37381 93.80151 -3.4582698 -4.81635

16	26	58	-2.1934814 -0.71302795 11.021271 93.947815 -3.0276508 -5.003214

16	26	58	-1.9387817 -0.8986969 11.954376 94.118195 -2.4727218 -5.0824027

16	26	58	-1.7578735 -0.9724884 12.919617 94.29727 -1.8583211 -5.0764318

16	26	58	-1.8292847 -1.0177155 13.733704 94.45633 -1.1673291 -4.9933376

16	26	58	-1.9590149 -1.0879364 14.108612 94.6203 -0.61799216 -4.910398

16	26	58	-2.2339478 -1.2985992 14.439484 94.800415 -0.038835164 -4.791794

16	26	58	-2.7135925 -1.5116425 14.559692 94.977356 0.50247306 -4.6710157

16	26	58	-3.1349182 -1.6592255 14.645386 95.13809 1.0858395 -4.5229235

16	26	58	-3.3229675 -1.778244 14.365692 95.26282 1.45884 -4.4859314

16	26	58	-3.4943542 -1.990097 14.025299 95.38721 1.8543036 -4.422925

16	26	58	-3.5729065 -2.0484161 14.066956 95.48569 2.2194486 -4.3817425

16	26	58	-3.5752869 -2.0912628 14.16217 95.52127 2.5748084 -4.332037

16	26	58	-3.27536 -2.1412506 14.03125 95.547455 2.8343422 -4.3354883

16	26	58	-2.9766235 -2.2555084 13.7586975 95.532745 3.0714855 -4.3079023

16	26	58	-2.5743408 -2.26503 13.571838 95.47958 3.2635167 -4.2814584

16	26	58	-2.254181 -2.310257 13.300476 95.34357 3.4135795 -4.2389417

16	26	58	-1.9542542 -2.156723 13.088623 95.24063 3.5150795 -4.230346

16	26	58	-1.6745605 -2.0365143 12.733948 95.08826 3.568278 -4.211697

16	26	58	-1.4698486 -1.848465 12.326904 94.91223 3.5750036 -4.188926

16	26	58	-1.3329773 -1.6318512 11.691345 94.65781 3.5191677 -4.1489153

16	26	58	-1.2377625 -1.4533234 10.945099 94.47922 3.4544196 -4.1160855

16	26	58	-1.2758484 -1.2747955 10.114349 94.25702 3.340165 -4.058762

16	26	58	-1.3341675 -1.0879364 9.451416 94.02814 3.2118003 -3.9908376

16	26	58	-1.3793945 -0.8915558 8.745636 93.729034 3.0594068 -3.892608

16	26	58	-1.369873 -0.84632874 8.398102 93.50714 2.9542794 -3.809744

16	26	58	-1.4222412 -0.7237396 8.19696 93.23865 2.8579438 -3.6897392

16	26	58	-1.2175293 -0.5511627 8.13269 92.95001 2.788952 -3.555493

16	26	58	-1.2175293 -0.5511627 8.13269 92.421814 2.7362473 -3.287671

16	26	58	-1.0449524 -0.58210754 8.254089 92.14035 2.745233 -3.1665757

16	26	58	-0.8973694 -0.61543274 8.25528 91.80795 2.7648354 -3.0147126

16	26	58	-0.79977417 -0.80229187 8.086273 91.49844 2.7906935 -2.876697

16	26	58	-0.6081543 -0.90940857 7.9803467 91.011566 2.8458633 -2.6784213

16	26	58	-0.4677124 -1.136734 7.918457 90.638306 2.9083242 -2.5349798

16	26	58	-0.3534546 -1.4604645 7.80896 90.193726 2.9996915 -2.382946

16	26	58	-0.16897583 -1.6556549 7.868469 89.7392 3.1229873 -2.2516553

16	26	58	0.022644043 -1.9246368 8.105316 89.19977 3.2857292 -2.127827

16	26	58	0.15356445 -2.0079498 8.51593 88.79434 3.4577684 -2.0461152

16	26	58	0.3975525 -2.0365143 8.993195 88.33353 3.6653404 -1.9770458

16	26	58	0.55703735 -2.117447 9.406189 87.871704 3.8894804 -1.9201868

16	26	58	0.7177124 -2.1150665 9.683502 87.35043 4.1430464 -1.8761013

16	26	58	0.8557739 -2.1686249 9.884644 86.97568 4.3530245 -1.8378828

16	26	58	1.0033569 -2.1448212 9.948914 86.56467 4.5769033 -1.8030556

16	26	58	1.0057373 -2.0722198 9.850128 86.177826 4.784719 -1.7645603

16	26	58	0.87005615 -2.0579376 9.638275 85.76141 4.985609 -1.7283419

16	26	58	0.78674316 -1.9746246 9.278839 85.47626 5.1330743 -1.6887869

16	26	58	0.64035034 -1.7746735 8.808716 85.17743 5.264758 -1.6499523

16	26	58	0.50942993 -1.6223297 8.398102 84.90494 5.3651805 -1.6148571

16	26	58	0.34875488 -1.4949799 8.045807 84.62073 5.4510803 -1.5906519

16	26	58	0.20474243 -1.3783417 7.9220276 84.43234 5.516179 -1.5754646

16	26	58	0.0012207031 -1.3128815 7.955353 84.21661 5.5848265 -1.5742253

16	26	58	-0.1630249 -1.2033844 8.202911 84.0134 5.6584125 -1.5937103

16	26	58	-0.2618103 -1.220047 8.590912 83.790375 5.7489433 -1.6473597

16	26	58	-0.40820313 -1.1914825 8.96582 83.63104 5.830001 -1.7043654

16	26	58	-0.43914795 -1.1593475 9.463318 83.45007 5.9176316 -1.7825288

16	26	58	-0.5236511 -1.1641083 9.769196 83.27304 5.997275 -1.8742083

16	26	58	-0.4831848 -1.0974579 9.915588 83.072174 6.055871 -1.9932913

16	26	58	-0.23443604 -0.9141693 9.728729 82.92227 6.080839 -2.091587

16	26	58	-0.23443604 -0.9141693 9.728729 82.70203 6.0678644 -2.2217112

16	26	58	-0.055908203 -0.54164124 9.169342 82.58115 6.018944 -2.2888832

16	26	58	-0.055908203 -0.54164124 9.169342 82.41574 5.900795 -2.365012

16	26	58	0.0059814453 -0.38572693 8.669464 82.31494 5.7841163 -2.4058313

16	26	58	0.044067383 -0.1334076 8.0946045 82.20239 5.627563 -2.4500535

16	26	58	-0.011871338 0.033218384 7.442383 82.09265 5.4451675 -2.489569

16	26	58	-0.16540527 0.26649475 6.8746643 81.98804 5.2095494 -2.5180776

16	26	58	-0.28323364 0.46287537 6.4914246 81.932465 4.998342 -2.526663

16	26	58	-0.40344238 0.68544006 6.040344 81.880615 4.75803 -2.5263116

16	26	58	-0.51293945 1.1519928 5.4976196 81.835266 4.5178967 -2.5163796

16	26	58	-0.51293945 1.1519928 5.4976196 81.77054 4.233785 -2.493592

16	26	58	-0.61172485 1.345993 5.3488464 81.73337 4.038939 -2.4756215

16	26	58	-0.6164856 1.5614166 5.43454 81.68933 3.8260505 -2.4504533

16	26	58	-0.3356018 1.897049 5.648773 81.63794 3.6227582 -2.4233122

16	26	58	-0.3356018 1.897049 5.648773 81.555115 3.4138746 -2.382607

16	26	58	-0.25109863 2.0720062 5.8427734 81.490295 3.2490778 -2.3579671

16	26	58	-0.044006348 2.1053314 6.230774 81.408966 3.0865743 -2.3389237

16	26	58	0.50942993 1.9982147 7.4078674 81.31735 2.9405663 -2.3325596

16	26	58	0.50942993 1.9982147 7.4078674 81.1911 2.8076081 -2.3369124

16	26	58	0.9712219 1.8530121 8.446899 81.0907 2.6928513 -2.3694484

16	26	58	1.47229 1.7137604 9.519257 80.97406 2.5816953 -2.4428256

16	26	58	2.5232239 1.3924103 11.868683 80.8544 2.4662778 -2.5553753

16	26	58	2.5232239 1.3924103 11.868683 80.70917 2.3338819 -2.720053

16	26	58	2.8719482 1.13414 12.957703 80.60675 2.1881597 -2.878216

16	26	58	3.1694946 0.7973175 13.77179 80.5036 1.9968563 -3.1252959

16	26	58	3.2968445 0.53071594 14.1562195 80.413605 1.7653146 -3.418681

16	26	58	3.2968445 0.53071594 14.1562195 80.314514 1.4557294 -3.818781

16	26	58	3.1028442 0.70210266 13.204071 80.25409 1.1601813 -4.125844

16	26	58	2.8719482 0.8449249 12.266205 80.19275 0.7744428 -4.5362406

16	26	58	2.3934937 1.1448517 11.533051 80.13635 0.3532472 -4.981764

16	26	58	1.85672 1.3079071 10.9748535 80.0491 -0.27956074 -5.752576

16	26	58	1.3258972 1.5340424 10.624939 80.00568 -0.6155371 -6.094304

16	26	58	0.7510376 1.7661285 10.536865 79.96146 -0.97345686 -6.491075

16	26	58	0.24401855 2.0422516 10.585663 79.91965 -1.2732339 -6.824824

16	26	58	-0.27371216 2.282669 10.526154 79.85266 -1.6314744 -7.3079753

16	26	58	-0.65219116 2.3243256 10.466644 79.802246 -1.8745724 -7.6441073

16	26	58	-0.97592163 2.4445343 10.720154 79.742615 -2.0860355 -8.021521

16	26	58	-1.2591858 2.5314178 11.118866 79.67264 -2.2334006 -8.368043

16	26	58	-1.1746826 2.7325592 11.6032715 79.57184 -2.3161185 -8.716848

16	26	58	-1.260376 2.6337738 11.999603 79.48694 -2.3498785 -8.934099

16	26	58	-1.2175293 2.4707184 12.278107 79.39288 -2.326112 -9.134777

16	26	58	-1.0544739 2.327896 12.317383 79.30173 -2.262164 -9.28405

16	26	59	-0.9021301 2.1553192 12.190033 79.19971 -2.1573215 -9.389967

16	26	59	-0.66885376 1.872055 11.835358 79.132416 -2.0798364 -9.412438

16	26	59	-0.37368774 1.7339935 11.542572 79.07498 -1.9757037 -9.382803

16	26	59	-0.084472656 1.4816742 11.184326 79.03549 -1.8712902 -9.29309

16	26	59	0.115478516 1.3924103 10.999847 79.01141 -1.7430385 -9.138749

16	26	59	0.15118408 1.2543488 11.027222 79.01849 -1.64968 -8.971268

16	26	59	0.22021484 1.0948639 11.128387 79.05908 -1.5320883 -8.768151

16	26	59	0.091674805 0.96751404 11.327148 79.13104 -1.4067556 -8.560078

16	26	59	-0.06304932 0.8318329 11.508057 79.23825 -1.253846 -8.350577

16	26	59	-0.37368774 0.6985321 11.703247 79.344025 -1.1416583 -8.205908

16	26	59	-0.62124634 0.640213 12.001984 79.49237 -1.0030718 -8.081111

16	26	59	-0.92593384 0.59736633 12.292389 79.65567 -0.8667415 -7.9895525

16	26	59	-1.0651855 0.5414276 12.660156 79.83911 -0.72100854 -7.923589

16	26	59	-1.2068176 0.49739075 12.7065735 79.991516 -0.6234017 -7.884905

16	26	59	-1.3175049 0.46406555 12.975555 80.16638 -0.5294023 -7.862484

16	26	59	-1.4674683 0.4271698 12.932709 80.33801 -0.46009186 -7.854593

16	26	59	-1.5222168 0.42955017 12.774414 80.51581 -0.4134729 -7.8606086

16	26	59	-1.6043396 0.4426422 12.474487 80.65552 -0.40942824 -7.864737

16	26	59	-1.5733948 0.45811462 11.948425 80.86081 -0.44586104 -7.8640256

16	26	59	-1.3924866 0.42955017 11.502106 80.97797 -0.4995107 -7.846967

