16	2	5	-1.54245 -0.62971497 9.8905945 0.0 0.0 0.0

16	2	5	-1.5507813 -0.6082916 10.154816 0.0 0.0 0.0

16	2	5	-1.60672 -0.54759216 10.350006 83.47815 3.5453591 -8.7970495

16	2	5	-1.6852722 -0.559494 10.457123 83.29358 3.3832262 -8.853035

16	2	5	-1.703125 -0.6082916 10.536865 83.1958 3.309162 -8.957034

16	2	5	-1.7495422 -0.5951996 10.472595 83.1113 3.3145747 -9.034345

16	2	5	-1.8007202 -0.5713959 10.369049 83.01761 3.3025198 -9.136834

16	2	5	-1.5912476 -0.46903992 10.240509 82.918274 3.269507 -9.259586

16	2	5	-1.523407 -0.38453674 10.0381775 82.765656 3.1633565 -9.224522

16	2	5	-1.4543762 -0.30122375 10.042938 82.63818 3.0252345 -9.172861

16	2	5	-1.4341431 -0.18577576 9.941772 82.49286 2.8464236 -9.096761

16	2	5	-1.3365479 -0.05128479 9.664459 82.339966 2.6220577 -9.038263

16	2	5	-1.209198 0.052261353 9.559723 82.15286 2.342658 -8.979265

16	2	5	-1.1723022 0.18675232 9.307404 81.9996 2.0540829 -8.8901825

16	2	5	-1.1782532 0.34980774 8.939636 81.831696 1.7125962 -8.837514

16	2	5	-1.2199097 0.54737854 8.694458 81.65619 1.3236592 -8.836777

16	2	5	-1.1199341 0.73542786 8.208862 81.44 0.86044645 -8.896897

16	2	5	-1.0497131 0.9603729 7.9148865 81.24512 0.38796306 -8.946046

16	2	5	-0.9806824 1.1055756 7.411438 81.01938 -0.1580736 -9.015343

16	2	5	-0.9937744 1.1496124 6.9222717 80.78174 -0.7254607 -9.102039

16	2	5	-1.048523 1.2162628 6.4021606 80.51474 -1.2978371 -9.235969

16	2	5	-0.7807312 1.2698212 5.2453003 80.27753 -1.8248739 -9.381312

16	2	5	-0.7807312 1.2698212 5.2453003 79.96298 -2.4141424 -9.537263

16	2	5	-0.5331726 1.2924347 4.7275696 79.7251 -2.8560445 -9.603174

16	2	5	-0.26419067 1.3709869 4.421692 79.4151 -3.3059838 -9.61411

16	2	5	0.09048462 1.416214 4.288391 79.15329 -3.6940725 -9.513315

16	2	5	0.34280396 1.5114288 4.4312134 78.86374 -4.0717597 -9.311008

16	2	5	0.6296387 1.5947418 4.820404 78.57907 -4.398798 -8.993923

16	2	5	0.81173706 1.6732941 5.461914 78.28314 -4.631951 -8.518321

16	2	5	1.0366821 1.749466 6.2164917 78.04306 -4.820226 -7.9753027

16	2	5	1.0509644 1.6875763 7.0567627 77.79886 -4.9635715 -7.3471556

16	2	5	1.1188049 1.7554169 7.7815857 77.58377 -5.0244823 -6.7008514

16	2	5	1.0890503 1.7363739 8.401672 77.361084 -5.009903 -6.0190997

16	2	5	0.97003174 1.7030487 8.826569 77.202515 -5.043376 -5.4434633

16	2	5	0.93670654 1.6816254 9.124115 77.04614 -5.0143256 -4.8895216

16	2	5	0.8248291 1.6125946 9.307404 76.906006 -4.9793305 -4.3853827

16	2	5	0.7736511 1.6423492 9.507355 76.77106 -4.928839 -3.9492404

16	2	5	0.6748657 1.730423 9.676361 76.663605 -4.9268913 -3.5867124

16	2	5	0.5594177 1.7316132 9.7751465 76.55658 -4.937376 -3.274515

16	2	5	0.40231323 1.7720795 9.854889 76.46008 -4.9710546 -3.0337741

16	2	5	0.29995728 1.7792206 9.872742 76.355194 -5.016028 -2.851888

16	2	5	0.2154541 1.7577972 9.933441 76.26764 -5.088433 -2.7168345

16	2	5	0.16308594 1.858963 10.003662 76.180725 -5.1584764 -2.6186872

16	2	5	0.20593262 1.8708649 10.151245 76.088715 -5.251084 -2.5474703

16	2	5	0.1666565 1.9482269 10.283356 75.982574 -5.345492 -2.4862423

16	2	5	0.2904358 2.03154 10.458313 75.891266 -5.464078 -2.4321423

16	2	5	0.4451599 2.0934296 10.522583 75.79306 -5.595813 -2.3693435

16	2	5	0.61535645 2.167221 10.445221 75.6944 -5.7413607 -2.2879627

16	2	5	0.61535645 2.167221 10.445221 75.58359 -5.9027014 -2.1869342

16	2	5	0.6605835 2.1969757 10.410706 75.49573 -6.062258 -2.0768902

16	2	5	0.7165222 2.1874542 10.401184 75.41025 -6.2244415 -1.958822

16	2	5	0.8164978 2.2683868 10.329773 75.33307 -6.3795867 -1.8288364

16	2	5	0.73080444 2.243393 10.419037 75.241394 -6.545695 -1.6813276

16	2	5	0.7522278 2.1576996 10.401184 75.18277 -6.6831164 -1.5451698

16	2	5	0.7522278 2.1576996 10.401184 75.13461 -6.799903 -1.4048374

16	2	5	0.63916016 2.0850983 10.603516 75.09375 -6.9044256 -1.2651552

16	2	5	0.63916016 2.0850983 10.603516 75.05322 -6.982427 -1.1339338

16	2	5	0.5939331 1.9803619 10.841553 75.02731 -7.050948 -1.0131497

16	2	5	0.5427551 1.8423004 11.187897 75.01138 -7.090605 -0.900448

16	2	5	0.36779785 1.7351837 11.992462 75.00488 -7.102739 -0.8013497

16	2	5	0.2487793 1.6828156 12.332855 74.998474 -7.0874367 -0.7283316

16	2	5	0.2154541 1.6828156 12.648254 75.00421 -7.0717654 -0.67983365

16	2	5	0.1333313 1.6804352 12.844635 75.01141 -7.0576434 -0.64460295

16	2	5	0.06430054 1.5685577 12.901764 75.01782 -7.0536604 -0.62808794

16	2	5	-0.05709839 1.5661774 12.782745 75.01352 -7.0537176 -0.6298897

16	2	5	-0.10708618 1.5245209 12.545898 75.0177 -7.068293 -0.6464261

16	2	5	-0.2368164 1.3531342 12.310242 75.01962 -7.0950212 -0.67578155

16	2	5	-0.44152832 1.115097 12.073395 75.02261 -7.113431 -0.72116005

16	2	5	-0.6748047 0.8461151 12.0138855 75.01547 -7.1120033 -0.7906112

16	2	5	-0.80096436 0.66996765 11.973419 75.025604 -7.071906 -0.87356895

16	2	5	-0.92474365 0.41288757 12.154327 75.03305 -6.998734 -0.96826494

16	2	5	-1.0199585 0.1712799 12.480438 75.03961 -6.876195 -1.068507

16	2	5	-1.1175537 0.024887085 13.148132 75.02557 -6.6947856 -1.1730591

16	2	5	-1.09375 -0.06913757 13.8098755 75.028564 -6.489037 -1.2641735

16	2	5	-1.1044617 -0.3143158 14.783447 75.01761 -6.252747 -1.3222841

16	2	5	-0.9033203 -0.65470886 15.404724 75.00131 -6.0014644 -1.3407651

16	2	5	-0.61886597 -0.90226746 15.795105 74.95636 -5.7290297 -1.3231657

16	2	5	-0.49389648 -1.2105255 16.062897 74.92297 -5.473042 -1.3000954

16	2	5	-0.29751587 -1.4580841 16.190247 74.87207 -5.218635 -1.2775632

16	2	5	-0.033294678 -1.6508942 15.999817 74.817444 -4.990037 -1.2499372

16	2	5	0.2154541 -1.8567963 15.476135 74.74338 -4.8069434 -1.2046854

16	2	5	0.554657 -1.8925018 14.67276 74.70972 -4.663281 -1.1456752

16	2	5	0.84625244 -1.8567963 13.514709 74.645966 -4.6313815 -1.049746

16	2	6	1.1140442 -1.6865997 12.318573 74.64279 -4.5823846 -0.94806105

16	2	6	1.273529 -1.3450165 11.101013 74.62723 -4.6618137 -0.8120304

16	2	6	1.427063 -0.892746 9.92392 74.64621 -4.731662 -0.6745915

16	2	6	1.440155 -0.42619324 8.8836975 74.67755 -4.902543 -0.5094387

16	2	6	1.5686951 -0.035812378 7.925598 74.72577 -5.1155043 -0.33271384

16	2	6	1.6103516 0.3271942 7.2174377 74.78494 -5.377803 -0.12984906

16	2	6	1.6996155 0.5902252 6.6378174 74.851074 -5.603991 0.064776674

16	2	6	1.6817627 0.79493713 6.258148 74.92886 -5.847195 0.27246195

16	2	6	1.6996155 0.9556122 5.9974976 75.00992 -6.0711946 0.47037098

16	2	6	1.5805969 1.0067902 5.858246 75.10278 -6.30456 0.67196023

16	2	6	1.5139465 0.9889374 6.001068 75.164276 -6.4311895 0.8143397

16	2	6	1.4068298 0.90205383 6.1177063 75.25174 -6.5471363 0.94653803

16	2	6	1.298523 0.86039734 6.386688 75.339294 -6.615548 1.0487185

16	2	6	1.27948 0.6390228 6.8818054 75.42023 -6.6422524 1.1212481

16	2	6	1.2461548 0.5652313 7.412628 75.49695 -6.617087 1.171108

16	2	6	1.1842651 0.37956238 7.9779663 75.57889 -6.5518055 1.194144

16	2	6	1.1545105 0.23674011 8.519501 75.65973 -6.4488554 1.1919322

16	2	6	1.1973572 0.05821228 8.950348 75.73389 -6.3113074 1.16105

16	2	6	1.2485352 -0.13697815 9.363342 75.80823 -6.172782 1.1334249

16	2	6	1.2640076 -0.27622986 9.572815 75.89374 -6.0137134 1.086136

16	2	6	1.3318481 -0.4535675 9.753723 75.98706 -5.853285 1.0296416

16	2	6	1.3616028 -0.6332855 9.870361 76.085815 -5.6879325 0.96012145

16	2	6	1.3318481 -0.7094574 9.8715515 76.19586 -5.5404634 0.9118183

16	2	6	1.260437 -0.7606354 9.660889 76.33142 -5.398952 0.8477684

16	2	6	1.1140442 -0.75587463 9.518066 76.48456 -5.272196 0.78068215

16	2	6	0.9319458 -0.7689667 9.2812195 76.65842 -5.158849 0.69789547

16	2	6	0.83078 -0.6999359 9.208618 76.83304 -5.062108 0.63950807

16	2	6	0.7177124 -0.59757996 9.018188 77.04303 -4.977102 0.5762681

16	2	6	0.5510864 -0.49879456 8.876556 77.269165 -4.9033136 0.519287

16	2	6	0.46420288 -0.42500305 8.7682495 77.61511 -4.8363514 0.4305414

16	2	6	0.24758911 -0.39048767 8.571869 77.82031 -4.7750864 0.40030402

16	2	6	0.0024108887 -0.27742004 8.548065 78.05322 -4.7160587 0.3566605

16	2	6	-0.19277954 -0.14173889 8.456421 78.29117 -4.6614 0.30788422

16	2	6	-0.37249756 -0.084609985 8.375488 78.5755 -4.608976 0.24392684

16	2	6	-0.57006836 -0.015579224 8.348114 78.829285 -4.55846 0.18573429

16	2	6	-0.7307434 0.08320618 8.356445 79.107635 -4.507742 0.11830963

16	2	6	-0.85214233 0.2534027 8.444519 79.381165 -4.4610763 0.045982976

16	2	6	-0.8450012 0.31410217 8.362396 79.64807 -4.421796 -0.033806022

16	2	6	-0.8985596 0.3855133 8.424286 79.878296 -4.39223 -0.105804816

16	2	6	-0.84262085 0.38908386 8.313599 80.12311 -4.3702254 -0.18537039

16	2	6	-0.7866821 0.45454407 8.198151 80.35535 -4.356313 -0.26582935

16	2	6	-0.73669434 0.4343109 8.121979 80.57214 -4.3539143 -0.35363168

16	2	6	-0.72598267 0.5354767 7.9648743 80.769135 -4.3557897 -0.43654895

16	2	6	-0.7164612 0.5509491 7.944641 80.97446 -4.368496 -0.5305147

16	2	6	-0.6807556 0.6104584 7.9458313 81.17255 -4.3845787 -0.63105184

16	2	6	-0.6343384 0.5818939 7.879181 81.356445 -4.4061265 -0.7445833

16	2	6	-0.67718506 0.6330719 7.8696594 81.524475 -4.421205 -0.84513927

16	2	6	-0.6807556 0.69377136 7.9732056 81.706665 -4.436955 -0.959952

16	2	6	-0.81643677 0.75090027 7.9993896 81.88397 -4.44888 -1.0752356

16	2	6	-0.6890869 0.9556122 7.9339294 82.046326 -4.4543104 -1.2045888

16	2	6	-0.7497864 1.1115265 7.9862976 82.19095 -4.4582725 -1.305336

16	2	6	-0.8057251 1.3174286 7.8589478 82.34592 -4.450805 -1.4131757

