15	57	18	1.6793823 1.8161163 11.91629 0.0 0.0 0.0

15	57	18	1.690094 1.8030243 11.778229 0.0 0.0 0.0

15	57	18	1.6841431 1.9029999 11.510437 0.0 0.0 0.0

15	57	18	1.6424866 1.9767914 11.2890625 72.69443 -8.917923 8.063629

15	57	18	1.5627441 2.044632 10.998657 72.65228 -9.188221 8.130717

15	57	18	1.4710999 2.063675 10.686829 72.625275 -9.48165 8.145238

15	57	18	1.4044495 2.1065216 10.397614 72.61929 -9.752991 8.123869

15	57	18	1.2080688 2.0410614 10.113159 72.61609 -10.029783 8.097303

15	57	18	1.1116638 2.0053558 9.938202 72.64349 -10.226816 7.973101

15	57	18	1.1009521 1.9160919 9.86441 72.70444 -10.390129 7.847275

15	57	18	1.0700073 1.813736 9.976288 72.74896 -10.458986 7.726119

15	57	18	1.0259705 1.7292328 10.094116 72.81293 -10.441514 7.6088595

15	57	18	1.0795288 1.666153 10.453552 72.88147 -10.361479 7.475657

15	57	18	1.2259216 1.6161652 10.582092 72.96005 -10.209287 7.36515

15	57	18	1.3580322 1.5030975 10.937958 73.0282 -10.021595 7.3166404

15	57	18	1.5520325 1.2912445 11.299774 73.09195 -9.756461 7.3034906

15	57	18	1.6793823 1.0484467 11.748474 73.168396 -9.426792 7.3336644

15	57	18	2.0542908 1.0305939 11.550903 73.26108 -8.995825 7.3697333

15	57	18	2.1483154 0.8163605 11.510437 73.32712 -8.584513 7.4952135

15	57	18	1.8662415 0.47239685 11.925812 73.39737 -8.069877 7.5741925

15	57	18	1.4687195 0.1962738 12.411407 73.50818 -7.5450144 7.54746

15	57	18	1.2187805 0.005844116 12.930328 73.673004 -6.8746986 7.3491287

15	57	18	1.0509644 -0.2238617 13.407593 73.86633 -6.17239 7.080575

15	57	18	0.8807678 -0.38453674 13.780121 74.08258 -5.422518 6.7704678

15	57	18	0.7998352 -0.54164124 13.909851 74.30237 -4.7712092 6.4872727

15	57	18	0.7831726 -0.5535431 13.807495 74.54541 -4.122335 6.2157435

15	57	18	0.82244873 -0.61424255 13.474243 74.78714 -3.5605547 5.997494

15	57	18	0.8474426 -0.60472107 12.981506 75.039764 -3.0541162 5.8428564

15	57	18	0.88552856 -0.49165344 12.380463 75.271545 -2.6876154 5.762456

15	57	18	1.0140686 -0.49046326 11.497345 75.52353 -2.4137073 5.754161

15	57	18	1.1628418 -0.30241394 10.88797 75.787964 -2.2227976 5.835836

15	57	18	1.4294434 -0.12150574 10.43689 76.05975 -2.1348925 6.007825

15	57	18	1.6282043 0.12605286 9.897736 76.294464 -2.1195073 6.220798

15	57	18	1.7317505 0.2629242 9.441895 76.561676 -2.1935523 6.509222

15	57	18	1.773407 0.5188141 9.016998 76.84271 -2.3185163 6.8182206

15	57	18	1.7329407 0.627121 8.718262 77.136536 -2.5104134 7.137165

15	57	18	1.6686707 0.6509247 8.58139 77.388916 -2.6850042 7.3807616

15	57	18	1.504425 0.56285095 8.433807 77.68527 -2.8726208 7.597713

15	57	18	1.0021667 0.22721863 8.675415 77.992035 -3.030886 7.74691

15	57	18	1.0021667 0.22721863 8.675415 78.409485 -3.1409614 7.748412

15	57	18	0.901001 0.06416321 9.03009 78.63403 -3.158566 7.6943207

15	57	18	0.92837524 0.07130432 9.4609375 78.878235 -3.1452346 7.5989842

15	57	18	1.1461792 -0.095321655 9.820374 79.09155 -3.1067839 7.4696712

15	57	18	1.3877869 -0.41072083 10.035797 79.3208 -3.0299714 7.2947073

15	57	18	1.3556519 -0.5368805 9.8905945 79.527405 -2.9018211 7.150256

15	57	18	0.94384766 -0.5761566 9.900116 79.762115 -2.7432978 6.943403

15	57	18	0.72366333 -0.79634094 9.901306 80.01007 -2.5646796 6.6571445

15	57	18	0.54037476 -1.008194 10.133392 80.26807 -2.3384123 6.299136

15	57	18	0.31066895 -1.2617035 10.322632 80.53 -2.0946176 5.9688354

15	57	18	0.24282837 -1.3093109 10.44165 80.835724 -1.8062943 5.574639

15	57	18	0.030975342 -1.3283539 10.463074 81.16708 -1.5072914 5.156461

15	57	18	-0.116607666 -1.206955 10.404755 81.50299 -1.2032696 4.697406

15	57	18	-0.31774902 -1.0617523 10.486877 81.82358 -0.9525513 4.31452

15	57	18	-0.401062 -0.924881 10.50592 82.1839 -0.7265719 3.9100235

15	57	18	-0.535553 -0.8475189 10.455933 82.54617 -0.54466164 3.542183

15	57	18	-0.6724243 -0.7249298 10.216705 82.91315 -0.3994841 3.1815977

15	57	18	-0.80929565 -0.65470886 9.934631 83.25159 -0.31149805 2.8975432

15	57	18	-0.86642456 -0.58091736 9.6406555 83.62735 -0.2686372 2.6276815

15	57	18	-0.9306946 -0.4857025 9.259796 84.00244 -0.2709626 2.3960397

15	57	18	-0.997345 -0.3714447 8.807526 84.372406 -0.32780892 2.18777

15	57	18	-1.0342407 -0.19529724 8.402863 84.69806 -0.39977103 2.0210428

15	57	18	-1.0651855 -0.08103943 7.9779663 85.05621 -0.52630395 1.8688729

