15	48	6	0.41897583 1.7137604 11.514008 0.0 0.0 0.0

15	48	6	0.44754028 1.7387543 11.412842 0.0 0.0 0.0

15	48	6	0.5213318 1.8030243 11.087921 75.379456 -8.604091 2.1336715

15	48	6	0.6117859 1.8791962 10.708252 75.2746 -8.868692 2.297733

15	48	6	0.6593933 1.9160919 10.320251 75.15628 -9.199817 2.5172398

15	48	6	0.60583496 1.9256134 9.827515 75.04205 -9.531251 2.7236364

15	48	6	0.4630127 1.8411102 9.514496 74.95831 -9.82861 2.8430378

15	48	6	0.2987671 1.7613678 9.385956 74.91986 -10.028917 2.841486

15	48	6	0.14285278 1.6018829 9.2812195 74.91913 -10.12924 2.7405005

15	48	6	-0.009490967 1.5078583 9.47641 74.950134 -10.098023 2.5789351

15	48	6	-0.049957275 1.4209747 9.759674 75.01041 -9.970782 2.362251

15	48	6	0.011932373 1.3257599 10.089355 75.08276 -9.754531 2.1717641

15	48	6	-0.0047302246 1.2400665 10.546387 75.15723 -9.459401 2.051362

15	48	6	0.2737732 0.9877472 11.006989 75.222046 -9.068759 1.9645776

15	48	6	0.40231323 0.8223114 11.442596 75.302734 -8.610536 1.9920074

15	48	6	0.59036255 0.5497589 11.78775 75.38318 -8.0893955 2.0750024

15	48	6	0.7653198 0.2795868 11.988892 75.46652 -7.5009594 2.2149978

15	48	6	0.97836304 0.020126343 12.36618 75.53827 -6.8401203 2.3978004

15	48	6	1.1795044 -0.25004578 12.650635 75.6236 -6.204156 2.596773

15	48	6	1.3497009 -0.44404602 12.881531 75.70831 -5.5228267 2.8306358

15	48	6	1.5282288 -0.610672 13.012451 75.79181 -4.8548985 3.071492

15	48	6	1.6853333 -0.6285248 13.121948 75.87497 -4.2083917 3.3180146

15	48	6	1.9055176 -0.5535431 13.077911 75.9617 -3.6799078 3.557278

15	48	6	2.0316772 -0.24052429 12.908905 76.03558 -3.2108526 3.8214502

15	48	6	2.325653 0.16770935 12.385223 76.09741 -2.8858721 4.0873084

15	48	6	2.2578125 0.4188385 11.752045 76.16373 -2.733088 4.4120684

15	48	6	1.9424133 0.28434753 11.08316 76.23096 -2.6969938 4.71108

15	48	7	1.6139221 0.12843323 10.37381 76.3432 -2.6741307 4.963199

15	48	7	1.4972839 0.067733765 9.6085205 76.4939 -2.670092 5.178658

15	48	7	1.5889282 0.27482605 9.022949 76.65686 -2.681034 5.4016013

15	48	7	2.1566467 1.204361 8.182678 76.778656 -2.7184381 5.6309667

15	48	7	2.1566467 1.204361 8.182678 76.89642 -2.9323163 6.018733

15	48	7	2.4589539 1.6780548 7.919647 76.94812 -3.0936673 6.330481

15	48	7	2.4589539 1.6780548 7.919647 77.01434 -3.314996 6.722638

15	48	7	2.4994202 1.6018829 8.092224 77.05533 -3.5023253 7.0556836

15	48	7	2.325653 1.4209747 8.169586 77.138794 -3.644926 7.395455

15	48	7	2.093567 1.0805817 8.558777 77.23047 -3.7344286 7.679222

15	48	7	2.093567 1.0805817 8.558777 77.33472 -3.7440495 7.8989377

15	48	7	2.1994934 0.9068146 8.721832 77.411255 -3.7530012 8.071282

15	48	7	2.184021 0.7901764 8.980103 77.494385 -3.7170913 8.223248

15	48	7	2.1554565 0.6568756 9.338348 77.57715 -3.6536741 8.327239

