16	4	12	-0.72598267 0.47001648 15.141693 53.64612 -10.497544 -2.4873154

16	4	12	-0.43319702 0.28910828 14.066956 53.85495 -10.4716 -2.421242

16	4	12	-0.1630249 0.2046051 12.8029785 53.98886 -10.450696 -2.3329482

16	4	12	0.22854614 0.3045807 11.515198 54.173676 -10.477226 -2.1896245

16	4	12	0.6201172 0.6009369 10.394043 54.387665 -10.519011 -2.0049913

16	4	12	0.96051025 0.9889374 9.385956 54.715515 -10.578847 -1.7632154

16	4	12	1.1033325 1.4150238 8.732544 54.976196 -10.618501 -1.5174471

16	4	12	0.97003174 1.7851715 8.401672 55.3067 -10.656723 -1.2244579

16	4	12	0.7438965 2.0862885 8.182678 55.68042 -10.681492 -0.9143548

16	4	12	0.48086548 2.339798 7.906555 56.22415 -10.690656 -0.540393

16	4	12	0.27734375 2.538559 7.8327637 56.550354 -10.702414 -0.29137626

16	4	12	0.15951538 2.6302032 7.718506 56.968384 -10.695087 0.005733944

16	4	12	0.10714722 2.5242767 7.7482605 57.363434 -10.6767845 0.2774041

16	4	12	0.09762573 2.3624115 7.841095 57.794434 -10.634024 0.5275619

16	4	12	0.13690186 1.9684601 7.9220276 58.072052 -10.592615 0.6897667

16	4	12	0.12142944 1.5090485 8.031525 58.346283 -10.517024 0.81865805

16	4	12	0.23925781 0.9698944 8.225525 58.58716 -10.418558 0.888101

16	4	12	0.59750366 0.5497589 8.379059 58.86328 -10.2873125 0.90603715

16	4	12	0.9985962 0.18913269 8.543304 59.034058 -10.162941 0.8890245

16	4	12	1.4925232 -0.16792297 8.6528015 59.21039 -10.024918 0.8354527

16	4	13	1.7876892 -0.35716248 8.737305 59.387756 -9.886063 0.75811124

16	4	13	1.805542 -0.642807 8.780151 59.635773 -9.750748 0.6359984

16	4	13	1.7281799 -0.80348206 8.786102 59.835815 -9.6222 0.51427275

16	4	13	1.4234924 -0.9391632 8.943207 60.09326 -9.491076 0.33406472

16	4	13	0.9997864 -1.0046234 9.096741 60.391968 -9.356279 0.11485227

16	4	13	0.50942993 -0.9915314 9.387146 60.804504 -9.216089 -0.16789567

16	4	13	0.0012207031 -0.96772766 9.6918335 61.14807 -9.081034 -0.41145667

16	4	13	-0.5069885 -0.9498749 9.867981 61.564148 -8.947579 -0.6958648

16	4	13	-1.0889893 -0.8510895 10.036987 62.008026 -8.82406 -0.97950596

16	4	13	-1.0889893 -0.8510895 10.036987 62.732056 -8.737121 -1.3615615

16	4	13	-1.2365723 -0.7439728 9.952484 63.103912 -8.667024 -1.5424784

16	4	13	-1.2330017 -0.64875793 9.662079 63.52002 -8.618239 -1.7351776

16	4	13	-1.1235046 -0.5130768 9.28598 63.940063 -8.589051 -1.9177047

16	4	13	-0.9533081 -0.48213196 8.812286 64.48682 -8.616587 -2.106093

16	4	13	-0.87475586 -0.29051208 8.279083 64.91406 -8.65529 -2.2420366

16	4	13	-0.7295532 -0.17982483 7.7351685 65.381805 -8.743209 -2.370144

16	4	13	-0.62719727 -0.058425903 7.3233643 65.84781 -8.8594055 -2.4804003

16	4	13	-0.5760193 0.08201599 6.7473145 66.382324 -9.018418 -2.587436

16	4	13	-0.599823 0.20579529 6.4319153 66.80075 -9.157399 -2.6718354

16	4	13	-0.66171265 0.3117218 6.058197 67.2699 -9.330936 -2.7650914

16	4	13	-0.62005615 0.43193054 5.724945 67.734955 -9.508561 -2.863561

16	4	13	-0.6759949 0.5985565 5.5166626 68.260376 -9.706476 -2.9778605

16	4	13	-0.7307434 0.691391 5.4964294 68.68399 -9.86422 -3.088366

16	4	13	-0.91641235 0.86634827 5.6440125 69.14923 -10.025094 -3.2225006

16	4	13	-1.0735168 0.9056244 5.865387 69.61383 -10.171519 -3.3746634

16	4	13	-1.2401428 1.0020294 6.2141113 70.134674 -10.310822 -3.5558693

16	4	13	-1.5412598 1.0056 6.521179 70.54944 -10.40707 -3.7208312

16	4	13	-1.8019104 1.1043854 6.819916 71.00772 -10.497168 -3.916952

16	4	13	-2.0090027 1.1269989 7.0758057 71.45758 -10.576896 -4.1260643

16	4	13	-2.1684875 1.1174774 7.391205 71.948975 -10.655084 -4.3637986

16	4	13	-2.3351135 1.0853424 7.6387634 72.32977 -10.707817 -4.5738363

16	4	13	-2.517212 1.0996246 7.9077454 72.743805 -10.760591 -4.808848

16	4	13	-2.6278992 1.1127167 8.169586 73.14307 -10.807702 -5.0510383

16	4	13	-2.768341 1.1305695 8.481415 73.55444 -10.853938 -5.318196

16	4	13	-2.8921204 1.06987 8.822998 73.87317 -10.883086 -5.5551877

16	4	13	-3.0397034 1.0686798 9.21933 74.21817 -10.910207 -5.814958

16	4	13	-3.1622925 1.0841522 9.507355 74.54202 -10.930839 -6.0829525

16	4	13	-3.27536 1.0901031 9.86084 74.85693 -10.951495 -6.382212

16	4	13	-3.3979492 1.1734161 10.44165 75.10202 -10.960229 -6.652844

16	4	13	-3.3979492 1.1734161 10.44165 75.41901 -10.986797 -7.0101323

16	4	13	-3.5074463 1.2579193 10.663025 75.58664 -10.992597 -7.2540503

16	4	13	-3.6705017 1.2591095 10.682068 75.7879 -11.017287 -7.5568523

16	4	13	-3.7716675 1.2591095 10.636841 75.93637 -11.029142 -7.8057046

16	4	13	-3.922821 1.236496 10.602325 76.10211 -11.049324 -8.086931

16	4	13	-4.0466003 1.1734161 10.613037 76.24432 -11.065473 -8.361547

16	4	13	-4.1108704 1.0996246 10.591614 76.35559 -11.064672 -8.640616

16	4	13	-4.2286987 0.98298645 10.666595 76.426025 -11.042822 -8.877259

16	4	13	-4.3013 0.8782501 10.738007 76.48941 -11.006876 -9.125072

16	4	13	-4.1763306 0.6818695 11.215271 76.50946 -10.931836 -9.3491335

16	4	13	-4.1763306 0.6818695 11.215271 76.48074 -10.798675 -9.556093

16	4	13	-4.0608826 0.5200043 11.525909 76.4411 -10.674755 -9.70294

16	4	13	-3.8299866 0.43074036 11.771088 76.36127 -10.508609 -9.834082

16	4	13	-3.5752869 0.40812683 12.088867 76.25653 -10.326071 -9.928348

16	4	13	-3.088501 0.36766052 12.263824 76.1239 -10.122936 -9.984859

16	4	13	-2.736206 0.41645813 12.455444 75.99701 -9.942944 -9.997849

16	4	13	-2.3660583 0.45573425 12.401886 75.842834 -9.755574 -9.969276

16	4	13	-1.8649902 0.6104584 11.881775 75.6821 -9.576473 -9.903592

16	4	13	-1.8649902 0.6104584 11.881775 75.51657 -9.402629 -9.794335

16	4	13	-1.7400208 0.65449524 11.504486 75.37494 -9.256071 -9.685243

16	4	13	-1.6686096 0.7580414 10.999847 75.21985 -9.103928 -9.545501

16	4	13	-2.100647 0.73661804 10.1857605 75.06598 -8.954603 -9.391892

16	4	13	-2.100647 0.73661804 10.1857605 74.90872 -8.787006 -9.230678

16	4	13	-2.433899 0.7163849 9.970337 74.76468 -8.633128 -9.099585

16	4	13	-2.9563904 0.6735382 9.966766 74.588196 -8.44654 -8.967386

16	4	13	-3.8371277 0.43074036 10.43927 74.388 -8.236648 -8.862488

16	4	13	-3.8371277 0.43074036 10.43927 74.15292 -7.9733443 -8.787775

16	4	13	-4.04422 0.21888733 10.996277 73.90747 -7.7256274 -8.756559

16	4	13	-4.2525024 -0.073898315 11.621124 73.59378 -7.4255085 -8.73929

16	4	13	-4.3489075 -0.9129791 12.848206 73.23349 -7.0964704 -8.740212

16	4	13	-4.0799255 -1.2474213 13.275482 72.66217 -6.598747 -8.715795

16	4	13	-3.7502441 -1.6604156 13.590881 72.34503 -6.303955 -8.728703

16	4	13	-3.2884521 -2.0519867 13.681335 71.9621 -5.989213 -8.714366

16	4	13	-2.838562 -2.3864288 13.330231 71.55954 -5.6904154 -8.669444

16	4	13	-2.2601318 -2.4626007 12.729187 71.061584 -5.376485 -8.568468

16	4	13	-1.5638733 -2.489975 12.04007 70.64911 -5.1407104 -8.46001

16	4	13	-0.9794922 -2.3257294 11.203369 70.19885 -4.931128 -8.2981

16	4	13	-0.50341797 -2.130539 10.43689 69.77435 -4.76322 -8.099591

16	4	13	-0.09399414 -1.8068085 9.627563 69.39163 -4.6265836 -7.8512897

16	4	13	0.091674805 -1.4473724 8.913452 69.09631 -4.526615 -7.6168675

16	4	13	0.17617798 -1.1474457 8.3255005 68.82272 -4.4453278 -7.3467274

16	4	13	0.061920166 -0.84513855 7.8565674 68.611115 -4.3752866 -7.0790815

16	4	13	-0.21896362 -0.54759216 7.5233154 68.4729 -4.3073072 -6.801451

16	4	13	-0.4343872 -0.26670837 7.244812 68.37448 -4.2452374 -6.5957346

16	4	13	-0.6843262 0.07963562 6.9770203 68.298645 -4.1775255 -6.40127

16	4	13	-0.84976196 0.47120667 6.859192 68.24466 -4.107988 -6.2471757

16	4	13	-1.048523 0.7413788 6.787781 68.23279 -4.0295725 -6.124716

16	4	13	-1.2246704 0.91038513 6.8306274 68.198 -3.958013 -6.064677

16	4	13	-1.3984375 0.96513367 6.787781 68.16205 -3.865078 -6.0424895

16	4	13	-1.4734192 1.0305939 7.046051 68.12799 -3.7533655 -6.0636225

16	4	13	-1.6531372 1.0353546 7.3769226 68.124176 -3.6044085 -6.1251736

16	4	13	-1.7424011 0.9710846 7.7351685 68.094086 -3.4747257 -6.205345

16	4	13	-1.7257385 1.0805817 8.110077 68.05899 -3.3114443 -6.3093586

16	4	13	-1.7055054 1.1936493 8.348114 68.02115 -3.1497338 -6.413555

16	4	13	-1.587677 1.230545 8.399292 68.01083 -2.9837074 -6.51502

16	4	13	-1.54245 1.3507538 8.296936 67.97299 -2.8641396 -6.586116

16	4	13	-1.388916 1.4923859 8.093414 67.93234 -2.7548234 -6.6429305

16	4	13	-1.369873 1.5935516 7.885132 67.89334 -2.6726391 -6.6748166

16	4	13	-1.3186951 1.7780304 7.4721375 67.88727 -2.6074848 -6.683577

16	4	13	-1.2698975 1.9077606 7.021057 67.857574 -2.5861146 -6.6717286

16	4	13	-1.15802 2.0862885 6.65567 67.82437 -2.5674493 -6.620311

16	4	13	-1.1056519 2.256485 6.358124 67.80072 -2.5905561 -6.5766377

16	4	13	-1.080658 2.4385834 6.0034485 67.80264 -2.6208553 -6.4961987

16	4	13	-0.98306274 2.6897125 5.8189697 67.77545 -2.66633 -6.4336085

16	4	13	-1.0068665 2.8325348 5.622589 67.740295 -2.7154696 -6.3521595

16	4	13	-0.95687866 2.937271 5.6440125 67.69855 -2.7626286 -6.275165

16	4	13	-0.9640198 3.0729523 5.546417 67.67499 -2.7995024 -6.195697

16	4	13	-0.9354553 3.282425 5.6559143 67.61725 -2.833183 -6.1372943

16	4	13	-0.8652344 3.353836 5.7035217 67.54233 -2.8523424 -6.0791407

16	4	13	-0.9283142 3.4311981 5.82016 67.4534 -2.8562639 -6.0276484

16	4	13	-0.7831116 3.4359589 6.0546265 67.359924 -2.822495 -5.9731855

16	4	13	-0.50341797 3.416916 6.1962585 67.25949 -2.8138018 -5.9400725

16	4	13	-0.30822754 3.4395294 6.5104675 67.11798 -2.7583897 -5.8922544

16	4	13	-0.11541748 3.2871857 6.9853516 66.96033 -2.6834705 -5.840465

16	4	13	0.040496826 3.2145844 7.630432 66.80994 -2.5717216 -5.7790594

16	4	13	0.21426392 3.0979462 8.317169 66.64523 -2.473716 -5.7189264

16	4	13	0.29162598 2.9575043 8.989624 66.45639 -2.3405743 -5.648802

16	4	13	0.4880066 2.788498 9.585907 66.26184 -2.1948059 -5.5783486

16	4	13	0.71414185 2.6052094 10.083405 66.07651 -2.017455 -5.5048285

16	4	13	0.8831482 2.4754791 10.658264 65.893616 -1.8775132 -5.438954

16	4	13	1.1009521 2.3171844 11.189087 65.691284 -1.7099775 -5.3711123

16	4	13	1.3163757 2.1743622 11.711578 65.49109 -1.5384398 -5.299631

16	4	13	1.53656 2.070816 12.381653 65.31305 -1.3459214 -5.2208443

16	4	13	1.8257751 1.9696503 13.142181 65.13861 -1.196191 -5.1397786

16	4	13	1.972168 1.8125458 13.851532 64.956696 -1.0345446 -5.0529327

16	4	13	2.1292725 1.6292572 14.48114 64.78754 -0.8842197 -4.970128

16	4	13	2.235199 1.4269257 14.853668 64.65823 -0.7355859 -4.8959823

16	4	13	2.2590027 1.26268 15.31189 64.53699 -0.64156973 -4.8308425

16	4	13	2.1685486 1.121048 15.421387 64.42743 -0.56624544 -4.780953

16	4	13	2.0888062 0.96513367 15.527313 64.34564 -0.52716696 -4.746174

16	4	13	1.8650513 0.87705994 15.492798 64.3389 -0.5420802 -4.7571306

16	4	13	1.6543884 0.88301086 15.351166 64.33676 -0.58670956 -4.7349057

16	4	13	1.4556274 0.89253235 15.153595 64.3504 -0.649442 -4.724745

16	4	13	1.1866455 0.9710846 14.759644 64.39349 -0.7420258 -4.718521

16	4	13	0.9914551 0.9627533 14.376404 64.518585 -0.88358027 -4.721574

16	4	13	0.785553 1.0448761 13.994354 64.61871 -1.0212942 -4.706232

16	4	13	0.56417847 1.1091461 13.590881 64.75751 -1.1839626 -4.680475

16	4	13	0.59155273 1.1448517 13.274292 64.92203 -1.3512866 -4.6381645

16	4	13	0.5689392 1.2722015 13.098145 65.16333 -1.529456 -4.567375

16	4	13	0.65463257 1.3269501 12.829163 65.355774 -1.6738794 -4.4774137

16	4	13	0.8557739 1.3590851 12.675629 65.59708 -1.8217318 -4.3493996

16	4	13	0.9343262 1.3697968 12.462585 65.86191 -1.9549911 -4.1888323

16	4	13	0.95932007 1.3674164 12.453064 66.211334 -2.0823987 -3.9849963

16	4	13	0.95932007 1.2995758 12.398315 66.503784 -2.1753223 -3.7864797

16	4	13	0.8748169 1.1460419 12.391174 66.853424 -2.25253 -3.5561237

16	4	13	0.7915039 1.1139069 12.593506 67.231995 -2.3025374 -3.319466

16	4	13	0.63201904 1.1008148 12.993408 67.69214 -2.3269358 -3.0654774

16	4	13	0.42611694 0.99012756 13.512329 68.06531 -2.3275506 -2.858291

16	4	13	0.20593262 0.9115753 13.977692 68.49475 -2.3065941 -2.6416545

16	4	13	0.01550293 0.82588196 14.406158 68.93103 -2.277764 -2.4387298

16	4	13	-0.101135254 0.7913666 14.508514 69.434265 -2.2516544 -2.2315674

16	4	13	-0.14279175 0.67948914 14.5156555 69.827515 -2.25041 -2.0758352

16	4	13	-0.1296997 0.6390228 14.080048 70.2713 -2.2793825 -1.9129326

16	4	13	-0.06661987 0.7068634 13.383789 70.71588 -2.3486493 -1.756863

16	4	13	-0.044006348 0.74494934 12.537567 71.2142 -2.4740257 -1.5900688

16	4	13	0.038116455 0.922287 11.65921 71.61771 -2.6159015 -1.4542481

16	4	13	0.14404297 1.0805817 10.63327 72.06711 -2.809928 -1.3051094

16	4	13	0.2809143 1.1460419 9.727539 72.51898 -3.030197 -1.1577579

16	4	13	0.27972412 1.2769623 8.58139 73.01901 -3.2812061 -1.0022196

16	4	13	0.31900024 1.5495148 8.369537 73.43182 -3.490821 -0.87712455

16	4	13	0.30233765 1.7078094 8.206482 74.02594 -3.739529 -0.7094524

16	4	13	0.17974854 1.7423248 8.2743225 74.377686 -3.8745785 -0.61115175

16	4	13	3.0517578E-5 1.7339935 8.114838 74.86789 -4.039345 -0.49384034

16	4	13	-0.19515991 1.5947418 8.070801 75.23181 -4.14759 -0.43285874

16	4	13	-0.39154053 1.4388275 8.1779175 75.66977 -4.247833 -0.40071082

16	4	13	-0.47366333 1.2460175 8.225525 76.09653 -4.3208137 -0.41481486

16	4	13	-0.696228 1.1377106 8.474274 76.54581 -4.3683133 -0.47760588

16	4	13	-0.7545471 0.8699188 8.992004 76.898254 -4.3853803 -0.56837046

16	4	13	-0.83309937 0.6747284 9.387146 77.27289 -4.3774815 -0.69937027

16	4	13	-0.8878479 0.4200287 9.857269 77.62912 -4.352402 -0.854329

16	4	13	-0.89974976 0.22245789 10.177429 78.01764 -4.318864 -1.0675962

16	4	13	-0.88427734 0.07725525 10.232178 78.276306 -4.2938805 -1.2294489

16	4	13	-0.86880493 -0.084609985 10.278595 78.586975 -4.2711477 -1.4285488

16	4	13	-0.7962036 -0.26789856 10.1214905 78.89029 -4.26517 -1.6345537

16	4	13	-0.74502563 -0.4380951 9.938202 79.210266 -4.2829485 -1.859179

16	4	13	-0.71051025 -0.5285492 9.637085 79.478485 -4.3130846 -2.0386097

16	4	13	-0.6748047 -0.5118866 9.364532 79.7807 -4.3730464 -2.2293599

16	4	13	-0.61291504 -0.47737122 9.018188 80.08917 -4.4575744 -2.4088678

16	4	13	-0.66052246 -0.45713806 8.536163 80.430176 -4.586609 -2.5811622

16	4	13	-0.6652832 -0.37382507 8.202911 80.73309 -4.7080526 -2.7140198

16	4	13	-0.7378845 -0.29170227 7.8648987 81.070984 -4.8520164 -2.8529425

16	4	13	-0.75097656 -0.18815613 7.4792786 81.419556 -5.009468 -2.9790902

16	4	13	-0.9295044 -0.1084137 7.1007996 81.8053 -5.2005086 -3.093756

16	4	13	-0.9306946 -0.063186646 6.765167 82.14285 -5.3636127 -3.180709

16	4	13	-1.0401917 -0.014389038 6.518799 82.520386 -5.5489855 -3.2691696

16	4	13	-1.1473083 0.06654358 6.1331787 82.90588 -5.73939 -3.345843

16	4	13	-1.196106 0.1474762 6.0022583 83.318146 -5.9529033 -3.409763

16	4	13	-1.2508545 0.24864197 5.82135 83.683716 -6.1344843 -3.45647

16	4	13	-1.3032227 0.36766052 5.646393 84.082825 -6.336533 -3.5028684

16	4	13	-1.2901306 0.5200043 5.3369446 84.48135 -6.5432534 -3.541963

16	4	13	-1.2556152 0.5569 5.1643677 85.05582 -6.8655806 -3.5827498

16	4	13	-1.2556152 0.5569 5.1643677 85.35315 -7.031832 -3.6119423

16	4	13	-1.138977 0.5830841 5.026306 85.68454 -7.2204404 -3.6457417

16	4	13	-1.1972961 0.64378357 4.9822693 86.01944 -7.4146547 -3.6820295

16	4	13	-1.2044373 0.71281433 4.998932 86.42053 -7.6627426 -3.730621

16	4	13	-1.2175293 0.7413788 5.0798645 86.74863 -7.8586125 -3.775819

16	4	13	-1.1687317 0.8889618 5.2072144 87.118835 -8.08051 -3.8257418

16	4	13	-1.2841797 0.84135437 5.485718 87.487 -8.30449 -3.869332

16	4	13	-1.3353577 0.7735138 5.8106384 87.86813 -8.548865 -3.9020932

16	4	14	-1.536499 0.7080536 6.0986633 88.20642 -8.753806 -3.9121783

16	4	14	-1.619812 0.6902008 6.481903 88.585144 -8.984552 -3.894614

16	4	14	-1.985199 0.50572205 7.1317444 88.96405 -9.220031 -3.8424942

16	4	14	-1.985199 0.50572205 7.1317444 89.36673 -9.490033 -3.7422612

16	4	14	-1.9459229 0.39622498 7.129364 89.7171 -9.718701 -3.6261835

16	4	14	-2.1256409 0.3438568 7.2079163 90.11197 -9.9846735 -3.4490762

16	4	14	-1.7614441 0.30815125 6.744934 90.51282 -10.257932 -3.2367926

16	4	14	-1.7614441 0.30815125 6.744934 90.92407 -10.557757 -2.9670153

16	4	14	-1.5864868 0.43193054 6.3164673 91.30472 -10.805185 -2.724482

16	4	14	-1.3877258 0.5235748 6.0105896 91.723694 -11.0596695 -2.4530747

16	4	14	-1.0651855 0.7401886 5.6773376 92.14673 -11.284764 -2.189276

16	4	14	-1.0842285 0.9437103 5.9522705 92.58847 -11.491818 -1.9134185

