16	35	33	-0.6843262 -0.031051636 9.520447 87.1474 10.29382 -9.618762

16	35	33	-0.91760254 0.2712555 8.997955 87.02539 10.147076 -9.548004

16	35	33	-0.97592163 0.58903503 8.574249 86.90106 9.959498 -9.538163

16	35	33	-0.86642456 1.1055756 7.4542847 86.776276 9.735528 -9.575777

16	35	33	-0.86642456 1.1055756 7.4542847 86.62021 9.459358 -9.668715

16	35	33	-0.59625244 1.397171 6.7211304 86.497375 9.196578 -9.768436

16	35	33	-0.3356018 1.7387543 6.0022583 86.36612 8.899598 -9.911977

16	35	33	0.0024108887 2.1315155 4.9060974 86.231445 8.58567 -10.086453

16	35	33	0.0024108887 2.1315155 4.9060974 86.06595 8.250499 -10.315313

16	35	33	-0.03567505 2.275528 4.563324 85.94092 7.962596 -10.505932

16	35	33	-0.15350342 2.3314667 4.5871277 85.81262 7.6765304 -10.752068

16	35	33	-0.6748047 2.4576263 5.5357056 85.681915 7.4104238 -11.010429

16	35	33	-0.6748047 2.4576263 5.5357056 85.50293 7.1421437 -11.324737

16	35	33	-1.0461426 2.526657 6.1772156 85.35181 6.9005647 -11.554518

16	35	33	-1.427002 2.5171356 6.8449097 85.17029 6.645661 -11.823441

16	35	33	-1.4115295 2.443344 7.1722107 84.960266 6.376814 -12.094137

16	35	33	-1.4115295 2.443344 7.1722107 84.668335 6.0832696 -12.383003

16	35	33	-1.2008667 2.449295 7.098419 84.419586 5.79854 -12.589582

16	35	33	-0.77001953 2.7158966 7.179352 84.11932 5.4902735 -12.806984

16	35	33	-0.5343628 2.731369 7.392395 83.78241 5.162223 -12.986425

16	35	33	-0.38201904 2.7206573 7.8827515 83.35538 4.820291 -13.164079

16	35	33	-0.23562622 2.6623383 8.375488 83.00281 4.510978 -13.260962

16	35	33	-0.0975647 2.551651 8.657562 82.59973 4.196632 -13.348857

16	35	33	0.13928223 2.4481049 9.03009 82.18323 3.895182 -13.403017

16	35	33	0.35827637 2.4135895 9.429993 81.68097 3.5914278 -13.430352

16	35	33	0.5606079 2.3005219 9.844177 81.2814 3.3208888 -13.381978

16	35	33	0.7010498 2.1826935 10.330963 80.72366 3.015584 -13.328812

16	35	33	0.84506226 2.0410614 10.854645 80.35037 2.7791343 -13.198446

16	35	33	0.9057617 1.8315887 11.359283 79.84381 2.526005 -13.043766

16	35	33	1.0414429 1.6851959 11.767517 79.48462 2.318994 -12.853321

16	35	33	1.048584 1.5209503 12.096008 79.07901 2.1041167 -12.627053

16	35	33	1.1914063 1.4174042 12.334045 78.67645 1.8903025 -12.370763

16	35	33	1.3806458 1.3067169 12.514954 78.22061 1.6611289 -12.070787

16	35	33	1.5913086 1.2436371 12.664917 77.88306 1.4593565 -11.762329

16	35	33	1.7555542 1.1043854 12.793457 77.5285 1.2401513 -11.412945

16	35	33	2.0197754 0.95918274 12.817261 77.192444 1.0202739 -11.042148

16	35	33	2.1483154 0.8484955 12.894623 76.79761 0.76767826 -10.6184025

16	35	33	2.1804504 0.75923157 12.908905 76.55835 0.5821465 -10.256466

16	35	33	2.2756653 0.7009125 12.862488 76.2988 0.35922235 -9.861656

16	35	33	2.2363892 0.6902008 12.789886 76.06543 0.12841228 -9.468061

16	35	33	2.2601929 0.7330475 12.786316 75.81543 -0.13366741 -9.070008

16	35	33	2.1042786 0.73661804 12.669678 75.658905 -0.35480943 -8.726447

16	35	33	1.8531494 0.7544708 12.48996 75.5159 -0.6144406 -8.387537

16	35	33	1.6627197 0.73542786 12.140045 75.40216 -0.88738114 -8.078264

16	35	33	1.5079956 0.77589417 11.665161 75.28027 -1.2029887 -7.78098

16	35	33	1.4056396 0.9115753 11.168854 75.2233 -1.4659629 -7.5364075

16	35	33	1.2175903 1.0460663 10.848694 75.18228 -1.7726904 -7.296424

16	35	33	1.1366577 1.2448273 10.585663 75.15927 -2.0822892 -7.0747786

16	35	33	1.1378479 1.4066925 10.590424 75.1163 -2.4249403 -6.84823

16	35	33	1.0009766 1.5483246 10.467834 75.112 -2.6926687 -6.6457777

16	35	33	0.9390869 1.6173553 10.076263 75.12195 -2.9839795 -6.427611

16	35	33	1.0462036 1.5471344 9.54306 75.14172 -3.262392 -6.201481

16	35	33	1.0723877 1.6066437 9.149109 75.140656 -3.546305 -5.94074

16	35	33	1.1795044 1.5578461 8.727783 75.16858 -3.7561007 -5.710911

16	35	33	1.1985474 1.5352325 8.688507 75.214966 -3.9532244 -5.4528584

16	35	33	1.131897 1.397171 9.083649 75.270935 -4.103737 -5.1954875

16	35	33	1.0235901 1.2757721 9.424042 75.35159 -4.228928 -4.8574953

16	35	33	0.90219116 1.0770111 9.851318 75.41165 -4.264421 -4.6549125

16	35	33	0.77008057 0.9389496 10.334534 75.49701 -4.2537107 -4.4469485

16	35	33	0.62249756 0.70329285 10.654694 75.582886 -4.2099175 -4.264959

16	35	33	0.59869385 0.5521393 11.037933 75.684875 -4.101608 -4.0482883

16	35	33	0.46539307 0.34266663 11.33786 75.803375 -3.9921913 -3.8761115

16	35	33	0.35113525 0.11177063 11.474731 75.95303 -3.845091 -3.7022495

16	35	33	0.17141724 -0.08937073 11.419983 76.1167 -3.680722 -3.5453217

16	35	33	0.027404785 -0.18934631 11.248596 76.27814 -3.4868453 -3.3984206

16	35	33	-0.22491455 -0.3143158 11.021271 76.44733 -3.321421 -3.2959933

16	35	33	-0.46176147 -0.34407043 10.851074 76.649445 -3.1285827 -3.2106116

16	35	33	-0.8366699 -0.33692932 10.75824 76.86246 -2.9233632 -3.1506839

16	35	33	-1.1377869 -0.34526062 10.705872 77.06763 -2.6842768 -3.117378

16	35	33	-1.4151001 -0.3131256 10.646362 77.26065 -2.475499 -3.117396

16	35	33	-1.6483765 -0.32621765 10.624939 77.47235 -2.2258945 -3.1351862

16	35	33	-1.7947693 -0.33216858 10.530914 77.67374 -1.9582567 -3.1669304

16	35	33	-1.9613953 -0.3059845 10.572571 77.84857 -1.64392 -3.2050908

16	35	33	-2.113739 -0.2821808 10.422607 77.9982 -1.3824563 -3.2516077

16	35	33	-2.2601318 -0.24290466 10.240509 78.14453 -1.0801616 -3.3055558

16	35	34	-2.4815063 -0.22029114 10.091736 78.265656 -0.7745699 -3.3701854

16	35	34	-2.8623657 -0.11079407 9.765625 78.339966 -0.42888787 -3.4536402

16	35	34	-3.3146362 0.07606506 9.595428 78.39618 -0.17204383 -3.5610712

16	35	34	-3.6954956 0.19984436 9.388336 78.42386 0.1126172 -3.7139218

16	35	34	-3.7990417 0.33433533 9.189575 78.41022 0.38250747 -3.9170167

16	35	34	-0.6402893 -0.37382507 8.520691 78.31406 0.6629191 -4.18823

16	35	34	-2.3410645 -0.116744995 8.200531 78.2182 0.8842572 -4.3628345

16	35	34	-3.2027588 -0.103652954 8.231476 78.08151 1.0991491 -4.6811056

16	35	34	-4.1120605 0.3700409 8.687317 77.93735 1.2883868 -5.094918

16	35	34	-4.473877 0.99845886 8.5802 77.71997 1.4537632 -5.673612

16	35	34	-4.421509 1.4709625 8.290985 77.51343 1.5229802 -6.250076

16	35	34	-4.2191772 1.5304718 7.6970825 77.12375 1.565097 -7.18353

16	35	34	-4.1239624 1.3531342 6.9901123 76.838196 1.5192904 -7.8484306

16	35	34	-4.1299133 1.1103363 6.4723816 76.38568 1.4301102 -8.800592

16	35	34	-3.9049683 0.6925812 6.166504 76.04462 1.327844 -9.546187

16	35	34	-3.2586975 0.43788147 6.2343445 75.608765 1.2024512 -10.451426

16	35	34	-2.3351135 0.19984436 6.1760254 75.14453 1.0679452 -11.3531

16	35	34	-1.3163147 0.11772156 5.9379883 74.60278 0.9184347 -12.296792

16	35	34	-0.42010498 0.14866638 5.724945 74.19757 0.7998723 -12.965953

16	35	34	0.4534912 0.2950592 5.666626 73.766846 0.6737885 -13.623569

16	35	34	1.0581055 0.45573425 5.929657 73.38556 0.5629594 -14.157231

16	35	34	0.9057617 0.46168518 5.219116 72.9993 0.46351686 -14.660859

16	35	34	0.683197 0.35575867 4.8108826 72.81955 0.42163783 -14.882159

16	35	34	0.29400635 0.1641388 5.345276 72.69742 0.42437825 -15.077708

16	35	34	-0.2284851 -0.022720337 6.043915 72.66376 0.4927342 -15.197298

16	35	34	-0.8033447 -0.22862244 6.930603 72.70007 0.6412961 -15.2766

16	35	34	-1.2639465 -0.2726593 7.6209106 72.800354 0.80141664 -15.301191

16	35	34	-1.5257874 -0.46903992 8.162445 72.966064 1.0045087 -15.314914

16	35	34	-1.7316895 -0.7082672 8.731354 73.1756 1.2131536 -15.315488

16	35	34	-1.8780823 -0.93559265 9.15744 73.42935 1.4338278 -15.311818

16	35	34	-1.953064 -1.0736542 9.627563 73.677704 1.5903442 -15.304438

16	35	34	-2.0458984 -1.1629181 9.787048 73.98871 1.7264963 -15.299848

16	35	34	-2.1613464 -1.2855072 9.835846 74.32953 1.8122655 -15.302728

16	35	34	-2.3470154 -1.4211884 9.792999 74.71542 1.8423561 -15.320656

16	35	34	-2.6064758 -1.5604401 9.620422 75.07245 1.8242235 -15.344464

16	35	34	-2.8076172 -1.7377777 9.206238 75.50598 1.7464658 -15.389012

16	35	34	-3.0075684 -1.8698883 8.601624 75.9725 1.6247895 -15.448278

16	35	34	-3.2765503 -1.9829559 8.108887 76.48358 1.4484595 -15.527661

16	35	34	-3.639557 -1.8675079 7.6768494 76.95038 1.3120418 -15.605203

16	35	34	-4.076355 -1.7889557 7.6066284 77.50766 1.1452694 -15.699035

16	35	34	-5.014221 -1.5294952 7.9648743 78.08893 0.9933923 -15.801827

16	35	34	-5.1987 -1.3759613 8.495697 78.926575 0.7963725 -15.947549

16	35	34	-5.1987 -1.3759613 8.495697 79.380005 0.75760835 -16.061167

16	35	34	-5.6140747 -1.2259979 8.928925 79.870605 0.7388932 -16.181551

16	35	34	-5.9461365 -1.2259979 9.380005 80.295105 0.734921 -16.30698

16	35	34	-6.123474 -1.3926239 9.672791 80.789246 0.73602235 -16.454762

16	35	34	-6.3174744 -1.6425629 9.73111 81.18237 0.7667363 -16.592052

16	35	34	-6.2901 -1.9008331 9.777527 81.61679 0.8094324 -16.73764

16	35	34	-6.2079773 -2.0067596 9.98819 82.01877 0.87105954 -16.87585

16	35	34	-6.065155 -1.9520111 10.323822 82.35419 0.95809376 -16.998932

16	35	34	-6.0115967 -1.9615326 10.807037 82.63641 1.0481514 -17.097128

16	35	34	-5.8616333 -1.9293976 11.261688 82.9317 1.1461886 -17.18395

16	35	34	-5.787842 -2.0198517 11.442596 83.19348 1.2464414 -17.250637

16	35	34	-5.6581116 -2.067459 11.359283 83.37695 1.3417974 -17.309372

16	35	34	-5.564087 -2.1579132 11.236694 83.54202 1.4191507 -17.365877

16	35	34	-5.333191 -2.111496 11.130768 83.710205 1.4953817 -17.425907

16	35	34	-5.0999146 -1.9936676 11.062927 83.8468 1.5583401 -17.494331

16	35	34	-4.9535217 -2.0079498 11.070068 83.90448 1.6085334 -17.588823

16	35	34	-5.013031 -1.9698639 10.928436 83.97296 1.6549249 -17.68345

16	35	34	-5.1879883 -2.0162811 10.680878 84.0365 1.6993557 -17.7947

16	35	34	-5.385559 -1.8710785 10.31073 84.08411 1.7464936 -17.920761

16	35	34	-5.6950073 -1.7449188 9.7323 84.054596 1.8080076 -18.051935

16	35	34	-5.9009094 -1.7711029 9.453796 84.04663 1.8745415 -18.163794

16	35	34	-6.0294495 -1.8508453 9.280029 83.99689 1.9801881 -18.25601

16	35	34	-6.013977 -2.0698395 9.293121 83.891205 2.14369 -18.29669

16	35	34	-5.90448 -2.3638153 9.389526 83.6922 2.376993 -18.282955

16	35	34	-5.5628967 -2.6268463 9.768005 83.535736 2.6178408 -18.244833

16	35	34	-5.148712 -2.8529816 10.369049 83.31253 2.9344177 -18.136194

16	35	34	-4.0811157 -3.5313873 11.606842 83.05255 3.2935157 -17.971767

16	35	34	-4.0811157 -3.5313873 11.606842 82.70456 3.7363935 -17.7033

16	35	34	-2.715973 -4.1800385 12.604218 82.440094 4.115583 -17.465694

16	35	34	-2.1922913 -4.3216705 12.94223 82.00568 4.673904 -17.026459

16	35	34	-1.7007446 -4.5323334 13.294525 81.770294 5.0448027 -16.725536

16	35	34	-1.7007446 -4.5323334 13.294525 81.418304 5.532583 -16.302921

16	35	34	-1.4067688 -4.6501617 13.58255 81.21185 5.8975654 -15.992165

16	35	34	-1.1175537 -4.7061005 13.845581 80.97894 6.308621 -15.62887

16	35	34	-0.98187256 -4.459732 13.801544 80.77411 6.704724 -15.2651205

16	35	34	-0.98187256 -4.459732 13.801544 80.569824 7.09597 -14.884631

16	35	34	-1.0187683 -4.1859894 13.356415 80.462036 7.3840804 -14.590608

16	35	34	-1.0497131 -3.8551178 12.842255 80.369934 7.65594 -14.291482

16	35	34	-1.2246704 -3.086258 11.153381 80.31192 7.8814106 -14.0189905

16	35	34	-1.2246704 -3.086258 11.153381 80.26251 8.088443 -13.74198

16	35	34	-1.3555908 -2.7387238 10.326202 80.26761 8.216001 -13.564331

16	35	34	-1.6947937 -1.8496552 8.939636 80.29166 8.340499 -13.38364

16	35	34	-1.8233337 -1.4949799 8.407623 80.32742 8.438188 -13.23817

16	35	34	-1.9816284 -1.1093597 7.9791565 80.36963 8.533381 -13.101798

16	35	34	-2.216095 -0.8594208 7.8053894 80.41821 8.602444 -13.010268

16	35	34	-2.4112854 -0.64637756 7.8827515 80.47656 8.67957 -12.923672

16	35	34	-2.4898376 -0.3869171 8.174347 80.5329 8.75708 -12.850492

16	35	34	-2.408905 -0.264328 8.44809 80.571045 8.843583 -12.774805

16	35	34	-2.420807 -0.10246277 7.9291687 80.60193 8.9015465 -12.717987

16	35	34	-2.3398743 0.067733765 7.7423096 80.629974 8.959436 -12.654397

16	35	34	-2.2660828 0.19984436 8.098175 80.647736 9.003941 -12.588754

16	35	34	-2.0958862 0.21769714 8.523071 80.63556 9.045175 -12.508813

16	35	34	-1.9804382 0.28553772 8.538544 80.63083 9.057854 -12.443389

16	35	34	-1.7578735 0.3605194 8.45047 80.62326 9.054626 -12.368921

16	35	34	-1.5126953 0.46525574 8.252899 80.61401 9.020942 -12.294469

16	35	34	-1.5079346 0.5747528 8.1922 80.581726 8.952205 -12.212882

16	35	34	-1.5055542 0.7092438 8.042236 80.57391 8.861936 -12.154393

16	35	34	-1.7102661 0.90919495 7.87204 80.57324 8.7344055 -12.098929

16	35	34	-2.530304 1.1281891 7.649475 80.57703 8.573292 -12.0610895

16	35	34	-3.230133 1.3757477 7.7851563 80.57037 8.307048 -12.048158

16	35	34	-3.608612 1.6042633 7.7684937 80.559235 8.117247 -12.0869665

16	35	34	-4.203705 1.6935272 7.688751 80.53003 7.878149 -12.1650095

16	35	34	-4.897583 1.8946686 7.7554016 80.47528 7.628852 -12.282044

16	35	34	-5.4641113 2.0351105 7.880371 80.32904 7.254983 -12.483622

16	35	34	-5.667633 2.2671967 7.855377 80.185455 6.9194226 -12.701232

16	35	34	-5.5533752 2.4635773 7.579254 79.95407 6.5007567 -12.98062

16	35	34	-5.116577 2.4826202 7.085327 79.644775 6.0435634 -13.287227

16	35	34	-4.4262695 2.48143 6.5485535 79.1814 5.510955 -13.634312

16	35	34	-3.5324402 2.4516754 6.0308228 78.77554 5.0675874 -13.914763

16	35	34	-2.6826477 2.4766693 5.8558655 78.26227 4.5825996 -14.19719

16	35	34	-1.7816772 2.576645 5.941559 77.696075 4.1175704 -14.43772

16	35	34	-0.9806824 2.6254425 6.2652893 77.00171 3.6503131 -14.63573

16	35	34	-0.2772827 2.570694 6.686615 76.459045 3.3141806 -14.727012

16	35	34	0.19284058 2.4980927 7.2162476 75.84866 3.0004354 -14.75773

16	35	34	0.52371216 2.2933807 8.096985 75.25293 2.7457175 -14.715026

16	35	34	0.70224 2.121994 8.976532 74.59381 2.5311613 -14.593148

16	35	34	0.91885376 1.9351349 10.076263 74.11795 2.3920581 -14.429885

16	35	34	1.099762 1.7268524 10.986755 73.61899 2.2764423 -14.201377

16	35	34	1.0795288 1.6197357 11.842499 73.15805 2.1825747 -13.940629

16	35	34	1.0664368 1.3936005 12.588745 72.660706 2.0879183 -13.641842

16	35	34	0.99502563 1.1757965 13.334991 72.324615 2.0026436 -13.396578

16	35	34	1.0569153 1.0389252 13.96698 71.976746 1.8957103 -13.137446

16	35	34	1.1890259 0.88301086 14.365692 71.663574 1.7638094 -12.894327

16	35	34	1.2687683 0.8889618 14.601349 71.33722 1.5834266 -12.650944

16	35	34	1.4806213 0.84373474 14.681091 71.11932 1.4014145 -12.4529505

16	35	34	1.4627686 0.73542786 14.439484 70.91116 1.159032 -12.248302

16	35	34	1.3044739 0.69615173 13.953888 70.74249 0.880886 -12.053392

16	35	34	1.1116638 0.7830353 13.204071 70.582275 0.5348 -11.851875

16	35	34	0.8926697 1.0234528 12.4566345 70.499695 0.23582102 -11.67245

16	35	34	0.76174927 1.3150482 11.813934 70.42792 -0.22816432 -11.418529

16	35	34	0.7581787 1.6578217 11.200989 70.39526 -0.52427715 -11.220009

16	35	34	0.6522522 1.9149017 10.69278 70.35846 -0.91924715 -10.9366665

16	35	34	0.6296387 1.993454 10.474976 70.35315 -1.1972654 -10.694385

16	35	34	0.7677002 2.0243988 10.43689 70.36725 -1.5014251 -10.374774

16	35	34	0.9319458 2.0815277 10.454742 70.39453 -1.7767099 -10.010539

16	35	34	1.1806946 2.1743622 10.534485 70.41449 -2.0417123 -9.569633

16	35	34	1.5603638 2.1696014 10.664215 70.45416 -2.230344 -9.184414

16	35	34	1.8495789 2.2410126 10.776093 70.516235 -2.4143713 -8.726557

16	35	34	2.106659 2.199356 10.82489 70.59314 -2.5835757 -8.251635

16	35	34	2.191162 2.116043 10.746338 70.68967 -2.7725537 -7.682526

16	35	34	2.2375793 1.9375153 10.715393 70.78131 -2.905461 -7.2948728

16	35	34	2.2125854 1.8232574 10.488068 70.9281 -3.0638921 -6.849886

16	35	34	2.1816406 1.8613434 10.213135 71.10242 -3.229624 -6.4313617

16	35	34	2.100708 1.891098 9.973907 71.29303 -3.423307 -6.010048

16	35	34	2.0269165 1.9922638 9.725159 71.48163 -3.5882638 -5.699449

16	35	34	1.9578857 2.0910492 9.463318 71.71591 -3.7809496 -5.390052

16	35	34	1.7377014 2.263626 9.018188 71.96365 -3.9810638 -5.1148314

16	35	34	1.6270142 2.3636017 8.446899 72.222626 -4.210657 -4.850191

16	35	34	1.5484619 2.4469147 7.719696 72.45404 -4.400781 -4.655897

16	35	34	1.4508667 2.551651 6.905609 72.7276 -4.6100025 -4.4607987

16	35	34	1.4008789 2.5433197 6.3640747 73.00061 -4.8042684 -4.2857943

16	35	34	1.2770996 2.513565 5.987976 73.28009 -4.988 -4.1100426

16	35	34	1.067627 2.3433685 5.8380127 73.52377 -5.104956 -3.9798162

16	35	34	0.8426819 2.3029022 6.026062 73.80844 -5.177444 -3.8560417

16	35	34	0.70581055 2.1565094 6.634247 74.0874 -5.185459 -3.7545295

16	35	34	0.46777344 1.9410858 7.42334 74.36731 -5.109746 -3.660868

16	35	34	0.2487793 1.6483002 8.187439 74.59943 -4.996225 -3.5958438

16	35	34	0.21069336 1.4150238 8.989624 74.85864 -4.802299 -3.5305283

16	35	34	0.24282837 1.0972443 8.824188 75.106995 -4.563421 -3.4601696

16	35	34	0.24282837 1.0972443 8.824188 75.43921 -4.1341977 -3.3278358

16	35	34	0.072631836 0.8627777 8.8194275 75.606964 -3.9019954 -3.2334046

16	35	34	-0.010681152 0.575943 8.988434 75.79675 -3.6251595 -3.1221907

16	35	34	-0.03805542 0.39027405 9.040802 75.96515 -3.3654418 -3.0145216

16	35	34	-0.0975647 0.25221252 8.777771 76.17062 -2.977175 -2.843466

16	35	34	-0.17730713 0.1058197 8.439758 76.33646 -2.672472 -2.6975925

16	35	34	-0.29037476 -0.04057312 8.277893 76.5235 -2.3026237 -2.5122964

16	35	34	-0.31774902 -0.23814392 8.275513 76.70343 -1.9143412 -2.312383

16	35	34	-0.37487793 -0.32383728 8.283844 76.87622 -1.4539083 -2.0719364

16	35	34	-0.46295166 -0.43333435 8.295746 77.01947 -1.071351 -1.8743963

16	35	34	-0.58673096 -0.546402 8.529022 77.16995 -0.61752903 -1.6488079

16	35	34	-0.77001953 -0.70588684 8.937256 77.311584 -0.12526281 -1.4235258

16	35	34	-0.8723755 -0.97843933 9.591858 77.437195 0.4587777 -1.1872063

16	35	34	-0.8985596 -1.2343292 10.528534 77.53113 0.937091 -1.0249279

16	35	34	-0.8723755 -1.4164276 11.618744 77.61728 1.5122961 -0.8532176

16	35	34	-0.47842407 -1.5699615 12.74704 77.68115 2.0979676 -0.6960064

16	35	34	-0.026153564 -1.6532745 13.626587 77.71521 2.7430997 -0.5260821

16	35	34	0.44873047 -1.8175201 14.150269 77.73587 3.2265794 -0.39782086

16	35	34	0.8236389 -1.9865265 14.164551 77.74838 3.7269902 -0.25811714

16	35	34	1.0319214 -2.118637 14.03125 77.762024 4.1674795 -0.12735495

16	35	34	1.2223511 -2.1721954 13.768219 77.780914 4.593052 0.005917932

16	35	34	1.3735046 -2.2102814 13.488525 77.81918 4.8566713 0.10064224

16	35	34	1.4758606 -2.2412262 13.237396 77.88806 5.098606 0.19651346

