16	39	51	0.6689148 0.09629822 8.038666 0.0 0.0 0.0

16	39	51	0.48086548 0.17485046 7.9327393 0.0 0.0 0.0

16	39	51	0.20117188 0.24388123 7.8815613 87.036194 -1.0227594 4.15775

16	39	51	-0.2713318 0.27601624 8.107697 87.52002 -1.3347251 3.3078232

16	39	51	-0.6902771 0.2379303 8.446899 88.05417 -1.5556575 1.9968991

16	39	51	-1.0997009 0.14509583 8.7872925 88.71057 -1.6274604 0.580815

16	39	51	-1.4305725 -0.0012969971 9.34668 89.29761 -1.5425416 -0.84772295

16	39	51	-1.8411865 -0.15126038 9.769196 90.128174 -1.3344529 -2.2202065

16	39	51	-2.132782 -0.17863464 10.139343 90.70795 -1.0351219 -3.5288436

16	39	51	-2.4291382 -0.16316223 10.555908 91.40738 -0.79925746 -4.75692

16	39	51	-2.6255188 -0.082229614 10.678497 91.90094 -0.6238785 -5.857252

16	39	51	-2.8933105 0.035598755 10.589233 92.42514 -0.5412612 -6.8631763

16	39	51	-3.0039978 0.13795471 10.405945 92.890625 -0.55286336 -7.8354063

16	39	51	-3.2051392 0.1474762 10.129822 93.35159 -0.6390411 -8.730606

16	39	51	-3.421753 0.14152527 9.801331 93.68573 -0.7160207 -9.56922

16	39	51	-3.7133484 0.16532898 9.521637 94.05542 -0.7895472 -10.419881

16	39	51	-3.902588 0.19865417 9.320496 94.39157 -0.8614923 -11.288021

16	39	51	-3.9894714 0.2962494 9.306213 94.75769 -0.9293438 -12.150552

16	39	51	-4.096588 0.40693665 9.306213 94.93735 -0.99622035 -12.889793

16	39	51	-4.190613 0.44502258 9.47403 95.151764 -1.0851548 -13.611527

16	39	51	-4.378662 0.36766052 9.803711 95.32745 -1.1536237 -14.271227

16	39	51	-4.536957 0.3355255 10.164337 95.50076 -1.1571089 -14.894186

16	39	51	-4.6619263 0.22483826 10.44165 95.58493 -1.139629 -15.448367

16	39	51	-4.7202454 0.18556213 10.685638 95.6774 -1.0791448 -15.968357

16	39	51	-4.6821594 0.16889954 10.899872 95.73123 -1.0035433 -16.428965

16	39	51	-4.5405273 0.18437195 10.996277 95.75293 -0.9189144 -16.815351

16	39	51	-4.267975 0.24031067 11.202179 95.69388 -0.8578114 -17.111317

16	39	51	-3.813324 0.2879181 11.292633 95.60071 -0.8079337 -17.314007

16	39	51	-3.4396057 0.3212433 11.386658 95.438965 -0.7829303 -17.390259

16	39	51	-3.1218262 0.3617096 11.217651 95.2471 -0.7771266 -17.367834

16	39	51	-2.9623413 0.4355011 10.966522 95.01984 -0.79500216 -17.287811

16	39	51	-2.793335 0.43312073 10.435699 94.73938 -0.82683253 -17.183615

16	39	51	-2.729065 0.5414276 10.002472 94.433136 -0.8508416 -17.067032

16	39	51	-2.7124023 0.5592804 9.579956 94.12918 -0.87186635 -16.939362

16	39	51	-2.6743164 0.61402893 9.239563 93.80066 -0.8794267 -16.822895

16	39	51	-2.7671509 0.53785706 8.946777 93.408875 -0.85280186 -16.67722

16	39	51	-2.8599854 0.42836 8.803955 92.98746 -0.7677566 -16.522095

16	39	51	-2.8242798 0.30696106 9.003906 92.41498 -0.5247563 -16.253931

16	39	51	-2.6897888 0.08439636 9.318115 92.039795 -0.3637112 -16.09237

16	39	51	-2.6897888 0.08439636 9.318115 91.59662 -0.10183339 -15.849272

16	39	51	-2.4077148 -1.0438995 10.648743 91.12271 0.18989928 -15.593828

16	39	51	-2.4077148 -1.0438995 10.648743 90.58795 0.7858138 -15.147428

16	39	51	-2.0328064 -1.6901703 11.408081 90.05591 1.3124821 -14.781855

16	39	51	-1.5115051 -2.4602203 12.450684 89.44003 1.9885848 -14.324001

16	39	51	-0.0642395 -3.5599518 14.4835205 88.81473 2.7632284 -13.800694

16	39	51	-0.0642395 -3.5599518 14.4835205 88.20773 3.6999233 -13.062413

16	39	51	0.8248291 -4.0134125 15.142883 87.65674 4.486675 -12.448836

