16	22	44	-1.0735168 -0.9903412 11.648499 0.0 0.0 0.0

16	22	44	-1.0556641 -0.8510895 11.011749 0.0 0.0 0.0

16	22	44	-1.0282898 -0.642807 10.173859 89.61505 4.5997143 -5.371949

16	22	44	-0.9699707 -0.3809662 9.2812195 89.33942 4.2189794 -5.5111094

16	22	44	-0.8937988 -0.095321655 8.468323 89.02954 3.6838236 -5.612353

16	22	44	-0.86880493 0.23554993 7.7994385 88.69818 3.0190516 -5.665118

16	22	44	-0.97592163 0.4771576 7.2424316 88.28525 2.182785 -5.72105

16	22	44	-1.0461426 0.78660583 6.822296 87.935 1.3507363 -5.8950195

16	22	44	-1.1211243 1.0555878 6.346222 87.55194 0.3947625 -6.101564

16	22	44	-1.0723267 1.3055267 5.9641724 87.15628 -0.62530506 -6.34619

16	22	44	-1.0509033 1.4959564 5.615448 86.70581 -1.7145602 -6.5296197

16	22	44	-0.97592163 1.6780548 5.353607 86.30539 -2.7535849 -6.7120533

16	22	44	-0.9723511 1.7601776 5.219116 85.893005 -3.8233683 -6.836476

16	22	44	-0.95092773 1.9160919 5.1810303 85.497925 -4.838298 -6.95525

16	22	44	-0.9640198 1.9387054 5.251251 85.05359 -5.862737 -7.0498123

16	22	44	-1.0080566 1.9660797 5.30719 84.68994 -6.7567763 -7.152309

16	22	44	-1.0687561 2.0053558 5.43454 84.33615 -7.5995636 -7.2613955

16	22	44	-1.080658 1.9982147 5.539276 83.997375 -8.3755245 -7.382817

16	22	44	-1.0628052 2.0220184 5.609497 83.62378 -9.093804 -7.4890885

16	22	44	-0.97354126 2.0184479 5.846344 83.324554 -9.711927 -7.5822396

16	22	44	-0.83428955 2.0553436 6.212921 83.02075 -10.274086 -7.6134424

16	22	44	-0.62005615 2.0184479 6.371216 82.723206 -10.769887 -7.563987

16	22	44	-0.44509888 2.044632 6.7485046 82.38281 -11.204402 -7.4195585

16	22	44	-0.27371216 2.0493927 6.948456 82.121826 -11.555606 -7.207414

16	22	44	-0.101135254 1.9756012 7.1698303 81.85187 -11.869317 -6.930354

16	22	44	0.0107421875 2.019638 7.4340515 81.60156 -12.111383 -6.600953

16	22	44	0.040496826 1.9446564 7.648285 81.30444 -12.329023 -6.2370076

16	22	44	-0.024963379 1.8934784 7.9267883 81.097595 -12.4689665 -5.8960433

16	22	44	-0.019012451 1.8732452 8.039856 80.834045 -12.573543 -5.558746

16	22	44	-0.08804321 1.7744598 8.51712 80.668396 -12.616944 -5.2842355

16	22	44	0.0345459 1.6197357 8.906311 80.43057 -12.580219 -5.0197506

16	22	44	0.13809204 1.4114532 9.397858 80.2991 -12.458721 -4.760471

16	22	44	0.3070984 1.172226 9.885834 80.13907 -12.220531 -4.4744034

16	22	44	0.72961426 0.96513367 10.435699 79.99692 -11.878183 -4.1638103

16	22	44	1.2568665 0.7473297 11.162903 79.815 -11.4310665 -3.765653

16	22	44	1.7519836 0.4509735 12.096008 79.72385 -10.939851 -3.2857738

16	22	44	2.0804749 0.28196716 12.957703 79.63153 -10.332137 -2.7253177

16	22	44	2.2435303 0.18437195 13.751556 79.559814 -9.688314 -2.149718

16	22	44	2.0911865 0.1712799 14.09671 79.44797 -8.995979 -1.6050166

16	22	44	1.6472473 -0.054855347 14.149078 79.44348 -8.450218 -1.1679572

16	22	44	1.3687439 -0.116744995 14.1562195 79.442535 -7.8719025 -0.8802001

16	22	44	0.90338135 -0.33573914 14.026489 79.46716 -7.354849 -0.6860645

16	22	44	0.67962646 -0.40238953 13.832489 79.49872 -6.8646755 -0.60088754

16	22	44	0.43206787 -0.44999695 13.639679 79.58255 -6.4628534 -0.54410577

16	22	44	0.29995728 -0.5178375 13.32428 79.67987 -6.1073365 -0.5351311

16	22	44	0.3725586 -0.35359192 12.913666 79.79324 -5.8019185 -0.53854316

16	22	44	0.46777344 -0.09413147 12.616119 79.88687 -5.571879 -0.5239546

16	22	44	0.6355896 0.3700409 12.113861 79.99716 -5.4157395 -0.4712322

16	22	44	0.73080444 0.81040955 11.583038 80.106445 -5.357202 -0.37802574

16	22	44	0.7034302 1.1543732 11.093872 80.22302 -5.379728 -0.25082156

16	22	44	0.6094055 1.2710114 10.578522 80.3483 -5.4642076 -0.10240658

16	22	44	0.29162598 1.2971954 10.009613 80.49866 -5.5523157 0.037959848

16	22	44	-0.045196533 1.332901 9.693024 80.70178 -5.641868 0.15767342

16	22	44	-0.43319702 1.2829132 9.515686 80.93219 -5.7140555 0.24224897

16	22	44	-0.67718506 1.2888641 9.515686 81.17865 -5.7479076 0.29073635

16	22	44	-0.72598267 1.3602753 9.612091 81.40265 -5.7470026 0.28626722

16	22	44	-0.79977417 1.351944 10.036987 81.64609 -5.7044725 0.27679193

16	22	44	-0.64624023 1.365036 11.028412 81.87738 -5.615171 0.24710035

16	22	44	-0.64624023 1.365036 11.028412 82.141205 -5.402454 0.24168888

16	22	44	-0.24871826 1.3900299 11.252167 82.27402 -5.2962976 0.19908784

16	22	44	0.22140503 1.3412323 11.254547 82.4147 -5.1731534 0.20039839

16	22	44	0.70462036 1.2388763 11.012939 82.53256 -5.059307 0.24201076

16	22	44	1.2259216 1.2126923 10.6475525 82.639465 -4.9077497 0.3293002

16	22	44	1.4960938 1.1222382 10.173859 82.74451 -4.808986 0.4524535

16	22	44	1.6603394 1.1198578 9.702545 82.86496 -4.704765 0.59021175

16	22	44	1.9317017 1.1888885 9.276459 82.98801 -4.6139555 0.73009163

16	22	44	2.074524 1.172226 8.907501 83.09137 -4.5213637 0.87937415

16	22	44	2.119751 1.1377106 8.6528015 83.21332 -4.450451 1.0296596

16	22	44	2.055481 0.98179626 8.64209 83.36667 -4.351803 1.1598827

16	22	44	1.9555054 0.7794647 8.798004 83.530914 -4.224445 1.257879

16	22	44	1.625824 0.36289978 9.162201 83.68866 -4.031932 1.3000475

16	22	44	1.3746948 -0.08103943 9.872742 83.86667 -3.811258 1.2944717

16	22	44	1.1009521 -0.41429138 10.939148 84.07684 -3.4955428 1.2062283

16	22	44	0.7843628 -0.70469666 11.85202 84.29419 -3.1191313 1.0491792

16	22	44	0.6296387 -0.88679504 12.777985 84.49774 -2.6596167 0.7919113

16	22	44	0.5939331 -1.0058136 13.395691 84.69827 -2.2627828 0.56241643

16	22	44	0.4058838 -1.206955 13.757507 84.92102 -1.8295695 0.2639515

16	22	44	0.38565063 -1.1403046 13.855103 85.150635 -1.4094148 -0.0687988

16	22	44	0.19760132 -1.2188568 13.731323 85.36542 -0.9959672 -0.47237572

16	22	44	-0.2701416 -1.6199493 13.406403 85.576416 -0.6953137 -0.78488415

16	22	44	-0.6224365 -1.9389191 12.920807 85.8432 -0.3811196 -1.1917926

16	22	44	-0.94854736 -2.297165 12.55423 86.13092 -0.09773645 -1.6092364

