16	24	49	0.7760315 1.6828156 8.339783 0.0 0.0 0.0

16	24	49	0.7272339 1.7458954 7.9981995 0.0 0.0 0.0

16	24	49	0.7653198 1.7637482 7.713745 71.204926 -11.876707 5.1936245

16	24	49	0.7938843 1.7351837 7.7732544 71.0654 -12.22851 5.366481

16	24	49	0.7843628 1.7220917 7.841095 71.010376 -12.3272505 5.498086

16	24	49	0.78674316 1.6899567 8.181488 70.98587 -12.328925 5.558718

16	24	49	0.69033813 1.6185455 8.657562 71.0065 -12.17727 5.559497

16	24	49	0.670105 1.5030975 9.214569 71.081604 -11.855694 5.4169416

16	24	49	0.5784607 1.429306 10.100067 71.20581 -11.399042 5.2455955

16	24	49	0.47491455 1.4316864 11.065308 71.36752 -10.82094 4.9917665

16	24	49	0.4546814 1.3281403 11.78775 71.53818 -10.226281 4.6827693

16	24	49	0.43444824 1.2841034 12.442352 71.713165 -9.588257 4.4187975

16	24	49	0.41540527 1.2436371 12.825592 71.88028 -9.030199 4.183258

16	24	49	0.31066895 1.2293549 13.049347 72.02878 -8.5101185 3.9890416

16	24	49	0.07620239 1.2507782 13.011261 72.16531 -8.070929 3.8009727

16	24	49	-0.19158936 1.3305206 12.8029785 72.29996 -7.732093 3.595242

16	24	49	-0.5522156 1.5566559 12.419739 72.417725 -7.5206113 3.337686

16	24	49	-0.84976196 1.7589874 11.97818 72.51007 -7.4280314 3.0292163

16	24	49	-1.1699219 1.9672699 11.280731 72.5802 -7.445215 2.6920173

16	24	49	-1.587677 2.1291351 10.805847 72.61752 -7.55886 2.3277605

16	24	49	-2.1542053 2.3636017 10.18338 72.63144 -7.731127 1.8742186

16	24	49	-2.1542053 2.3636017 10.18338 72.59961 -7.9418426 1.3558087

16	24	49	-1.9137878 2.1505585 10.31073 72.53436 -8.124191 0.83040375

16	24	49	-1.9137878 2.1505585 10.31073 72.40747 -8.183469 0.4279815

16	24	49	-1.536499 2.0053558 10.796326 72.27496 -8.232922 0.036207262

16	24	49	-0.73669434 1.6732941 11.350952 72.07617 -8.176764 -0.23267488

16	24	49	0.04525757 1.3638458 12.04245 71.85245 -8.012202 -0.3163956

16	24	49	0.7938843 0.9794159 12.651825 71.59314 -7.7451086 -0.23418628

16	24	49	1.504425 0.5902252 13.038635 71.38727 -7.44014 -0.028253933

16	24	49	1.9828796 0.3045807 13.164795 71.1767 -7.0704203 0.2921876

16	24	49	2.466095 -0.28694153 12.925568 70.98535 -6.6880994 0.6703202

16	24	49	2.466095 -0.28694153 12.925568 70.81055 -6.237625 1.109966

16	24	49	2.5267944 -0.37858582 12.48996 70.73352 -5.887019 1.5040433

16	24	49	2.6112976 -0.32502747 12.04007 70.65732 -5.551081 1.8976556

16	24	49	2.3756409 -0.02748108 10.940338 70.611084 -5.267334 2.285261

16	24	49	2.3756409 -0.02748108 10.940338 70.58618 -5.0639076 2.6280081

16	24	49	2.229248 0.17008972 10.605896 70.58771 -4.883456 2.9385927

16	24	49	1.9566956 0.3271942 10.265503 70.601105 -4.7350845 3.2123213

16	24	49	1.6317749 0.41288757 9.938202 70.625 -4.6074176 3.4251757

16	24	49	1.6317749 0.41288757 9.938202 70.66632 -4.472191 3.5703685

16	24	49	1.4437256 0.36647034 10.002472 70.69702 -4.3380523 3.6885312

16	24	49	1.2640076 0.17723083 10.241699 70.737 -4.1617618 3.7525513

16	24	49	1.0307312 -0.35121155 11.152191 70.785065 -3.940584 3.769001

16	24	49	1.0223999 -0.5523529 11.643738 70.864075 -3.61238 3.7214487

16	24	49	0.9426575 -0.7689667 12.047211 70.94031 -3.2997813 3.6758988

16	24	49	0.90457153 -0.87132263 12.2769165 71.03241 -2.948235 3.5984952

16	24	49	0.8236389 -1.0224762 12.318573 71.13345 -2.6057703 3.5103712

16	24	49	0.8843384 -1.1153107 12.243591 71.25604 -2.2589073 3.3992684

16	24	49	0.8355408 -1.1153107 12.005554 71.37576 -1.9745308 3.3248827

16	24	49	0.75341797 -1.0974579 11.585419 71.52023 -1.7149127 3.2403727

