16	33	23	0.25115967 1.4662018 11.586609 0.0 0.0 0.0

16	33	23	0.30947876 1.3483734 12.230499 0.0 0.0 0.0

16	33	23	0.33328247 1.2412567 12.841064 0.0 0.0 0.0

16	33	23	0.34042358 1.1805573 13.363556 91.76199 -6.555325 1.3368865

16	33	23	0.22735596 1.1377106 13.556366 91.87024 -6.0968432 1.3774832

16	33	23	0.24996948 1.2186432 13.661102 91.91705 -5.7814984 1.2780608

16	33	23	0.12738037 1.3293304 13.462341 91.92822 -5.6565547 1.2169997

16	33	23	0.0012207031 1.5292816 12.944611 91.89368 -5.6815844 1.0868359

16	33	23	-0.13327026 1.7899323 12.416168 91.8125 -5.8722157 0.9240408

16	33	23	-0.31655884 2.0053558 11.6675415 91.690094 -6.212947 0.74296206

16	33	23	-0.47961426 2.1457977 10.971283 91.5506 -6.6187263 0.5394591

16	33	23	-0.69384766 2.2969513 10.37619 91.42551 -7.0591736 0.33570167

16	33	23	-0.9354553 2.3314667 10.088165 91.30725 -7.503965 0.11835062

16	33	23	-1.1306458 2.3183746 10.101257 91.22113 -7.8832564 -0.09980576

16	33	23	-1.3484497 2.3183746 10.391663 91.15991 -8.161928 -0.3410184

16	33	23	-1.5900574 2.263626 10.842743 91.14282 -8.330485 -0.5582176

16	33	23	-1.7614441 2.1945953 11.541382 91.15283 -8.3797655 -0.77725923

16	33	23	-1.7447815 1.9910736 12.305481 91.17996 -8.285871 -0.94300014

16	33	23	-1.7197876 1.7923126 13.099335 91.22064 -8.1271105 -1.1207697

16	33	23	-1.4829407 1.4840546 13.930084 91.27985 -7.834885 -1.2113672

16	33	23	-1.1270752 1.1496124 14.584686 91.344696 -7.4496427 -1.220895

16	33	23	-0.77597046 0.8484955 15.036957 91.38336 -6.97019 -1.1169755

16	33	23	-0.38201904 0.47953796 15.220245 91.43356 -6.5385537 -1.0161676

16	33	23	0.09643555 0.16532898 15.042908 91.46875 -6.068746 -0.83831364

16	33	23	0.54037476 -0.054855347 14.563263 91.49243 -5.6257925 -0.6110153

16	33	23	1.0235901 -0.15483093 14.039581 91.472534 -5.220325 -0.33125174

16	33	23	1.4056396 -0.16078186 13.3480835 91.48877 -4.9096627 -0.04306072

16	33	23	1.6948547 -0.18815613 12.460205 91.44568 -4.6555924 0.31658342

16	33	23	1.8793335 -0.073898315 11.709198 91.46527 -4.469186 0.6413124

16	33	23	1.9578857 -0.01676941 11.065308 91.446014 -4.3511815 0.9954583

16	33	23	2.0459595 0.059402466 10.44165 91.47476 -4.25657 1.3198726

16	33	23	2.0697632 0.1474762 10.078644 91.51132 -4.1938233 1.6571984

16	33	23	1.9769287 0.20341492 9.687073 91.563446 -4.1451354 1.9899848

16	33	23	1.9281311 0.18675232 9.4776 91.61801 -4.0989914 2.3118749

16	33	23	1.7127075 0.2046051 9.370483 91.69867 -4.033221 2.5985641

16	33	23	1.6412964 0.13557434 9.364532 91.79831 -3.953648 2.8577895

16	33	23	1.5389404 -0.02986145 9.469269 91.91205 -3.848775 3.0972524

16	33	23	1.3711243 -0.08580017 9.529968 92.03946 -3.6964986 3.3273091

16	33	23	1.3139954 -0.23100281 9.650177 92.15582 -3.5533512 3.4878938

16	33	23	1.2711487 -0.34526062 9.719208 92.297424 -3.3735557 3.6368325

16	33	23	1.273529 -0.38572693 9.847748 92.44437 -3.17925 3.761044

16	33	23	1.2330627 -0.50593567 9.856079 92.57861 -2.9745924 3.8673759

16	33	23	1.2402039 -0.5547333 9.825134 92.717834 -2.786107 3.9439046

16	33	23	1.2175903 -0.66542053 9.656128 92.87048 -2.5958838 4.0047135

16	33	23	1.131897 -0.6499481 9.563293 93.03 -2.409414 4.0485024

16	33	23	1.0985718 -0.71183777 9.449036 93.18146 -2.2332032 4.068281

16	33	23	1.0533447 -0.7023163 9.343109 93.33841 -2.0776777 4.0850596

16	33	23	0.9831238 -0.68922424 9.259796 93.51721 -1.9314598 4.088724

16	33	23	0.96884155 -0.674942 8.987244 93.7048 -1.8001751 4.084614

16	33	23	0.92004395 -0.57377625 8.799194 93.89264 -1.6811844 4.0792713

16	33	23	0.89505005 -0.55592346 8.534973 94.079285 -1.5880975 4.0837665

16	33	23	0.82006836 -0.4452362 8.311218 94.3009 -1.5060897 4.09321

16	33	23	0.76651 -0.37025452 8.124359 94.53345 -1.443855 4.108168

16	33	23	0.70700073 -0.2559967 7.906555 94.77536 -1.397199 4.132995

16	33	23	0.60583496 -0.119125366 7.68042 95.00342 -1.3658832 4.1634955

16	33	23	0.57489014 -0.021530151 7.386444 95.2695 -1.3550477 4.2004786

16	33	23	0.30233765 0.21769714 7.059143 95.545685 -1.3574398 4.246293

16	33	23	0.25234985 0.35456848 6.9913025 95.944885 -1.3967259 4.303132

16	33	23	0.25234985 0.35456848 6.9913025 96.16867 -1.4319652 4.3194375

16	33	23	0.10952759 0.5485687 6.91037 96.430756 -1.469989 4.338743

16	33	23	0.03930664 0.6580658 6.744934 96.658264 -1.5231328 4.339627

16	33	24	-0.0725708 0.7973175 6.609253 96.95386 -1.5944706 4.347784

16	33	24	-0.15231323 0.8734894 6.635437 97.19989 -1.6714531 4.3287024

16	33	24	-0.25823975 1.0079803 6.518799 97.4805 -1.7575322 4.29659

16	33	24	-0.32608032 1.0996246 6.540222 97.75363 -1.852857 4.243708

16	33	24	-0.4343872 1.2257843 6.52713 98.01346 -1.9541516 4.157972

16	33	24	-0.48913574 1.2983856 6.474762 98.229095 -2.0564878 4.0516157

16	33	24	-0.5688782 1.3852692 6.4771423 98.47266 -2.163042 3.9284546

16	33	24	-0.7069397 1.4233551 6.5247498 98.70886 -2.2693405 3.7795208

16	33	24	-0.8069153 1.3828888 6.514038 98.9216 -2.3626878 3.5803316

16	33	24	-0.90689087 1.4066925 6.6759033 99.10135 -2.4416723 3.3817358

16	33	24	-0.978302 1.4019318 6.867523 99.30707 -2.511239 3.1540341

16	33	24	-1.0211487 1.3662262 7.213867 99.50247 -2.5632422 2.9055583

16	33	24	-1.1330261 1.3793182 7.6649475 99.67273 -2.5838625 2.611922

16	33	24	-1.2318115 1.3269501 8.117218 99.81287 -2.6060884 2.3413124

16	33	24	-1.4353333 1.2722015 8.527832 99.97586 -2.6094084 2.0356863

16	33	24	-1.587677 1.2852936 8.878937 100.12668 -2.602784 1.704118

16	33	24	-1.7364502 1.2591095 9.124115 100.24042 -2.591671 1.3169464

16	33	24	-1.7626343 1.2412567 9.419281 100.3298 -2.6006901 0.97557724

16	33	24	-1.8566589 1.2115021 9.563293 100.42456 -2.6051233 0.5965086

16	33	24	-1.8911743 1.1555634 9.740631 100.49405 -2.6162796 0.20469576

16	33	24	-1.9590149 1.0722504 9.812042 100.52759 -2.6211555 -0.22013187

16	33	24	-1.9875793 1.056778 10.144104 100.55914 -2.6324956 -0.57822543

16	33	24	-2.0018616 0.98417664 10.459503 100.58563 -2.6399786 -0.96051925

16	33	24	-1.9423523 0.8211212 10.739197 100.60065 -2.6459382 -1.3290656

16	33	24	-1.9423523 0.8211212 10.739197 100.58322 -2.6432648 -1.7027816

16	33	24	-1.8411865 0.8365936 10.961761 100.57797 -2.6526356 -2.0004313

16	33	24	-1.7281189 0.7628021 10.766571 100.5676 -2.6681554 -2.3581383

16	33	24	-1.6471863 0.7961273 10.660645 100.5502 -2.6889849 -2.5826817

16	33	24	-1.6471863 0.7961273 10.660645 100.49921 -2.7217546 -2.8267465

16	33	24	-1.5698242 0.8235016 10.369049 100.47168 -2.7531512 -2.9987812

16	33	24	-1.4698486 0.7663727 10.132202 100.43561 -2.7881029 -3.1580584

16	33	24	-1.4960327 0.66996765 9.773956 100.396484 -2.8139188 -3.2867277

16	33	24	-1.4960327 0.66996765 9.773956 100.32947 -2.8223345 -3.397894

16	33	24	-1.5245972 0.57832336 9.601379 100.288025 -2.816815 -3.4766624

16	33	24	-1.5960083 0.5188141 9.569244 100.237274 -2.784253 -3.542659

16	33	24	-1.7364502 0.24983215 9.802521 100.17816 -2.7271674 -3.5985281

16	33	24	-1.7364502 0.24983215 9.802521 100.084595 -2.6148987 -3.6488676

16	33	24	-1.767395 0.03678894 10.0060425 100.024475 -2.5230932 -3.6989796

16	33	24	-1.7114563 -0.12269592 10.24884 99.94153 -2.3836675 -3.74416

16	33	24	-1.6912231 -0.49879456 10.735626 99.84772 -2.2220304 -3.788104

16	33	24	-1.657898 -0.7511139 10.989136 99.72348 -2.0149384 -3.837016

16	33	24	-1.6293335 -0.99272156 11.189087 99.63635 -1.8259299 -3.895207

16	33	24	-1.5257874 -1.1533966 11.386658 99.52771 -1.6081332 -3.9659708

16	33	24	-1.4662781 -1.2736053 11.443787 99.414734 -1.3867753 -4.0444374

16	33	24	-1.3877258 -1.3331146 11.46759 99.26953 -1.1491863 -4.1378255

16	33	24	-1.2318115 -1.2605133 11.473541 99.17474 -0.95107836 -4.2206097

16	33	24	-1.1949158 -1.2795563 11.443787 99.0603 -0.74834067 -4.3063107

16	33	24	-1.1615906 -1.2676544 11.268829 98.95187 -0.5509281 -4.389537

16	33	24	-1.1365967 -1.187912 11.01532 98.82593 -0.340895 -4.475411

16	33	24	-1.1818237 -1.1248322 10.8272705 98.74771 -0.16407426 -4.538577

