15	59	27	-1.3151245 0.7639923 9.569244 0.0 0.0 0.0

15	59	27	-1.5210266 0.78660583 9.106262 0.0 0.0 0.0

15	59	27	-1.7078857 0.75090027 8.939636 78.6575 -4.7393584 -8.579185

15	59	27	-1.8590393 0.7318573 8.77301 78.61212 -4.7438416 -9.256347

15	59	27	-1.8638 0.8306427 8.759918 78.55875 -4.7129116 -9.851957

15	59	27	-1.9185486 0.8734894 8.989624 78.44922 -4.7868595 -10.205578

15	59	27	-1.8554688 0.9389496 9.270508 78.317505 -4.809395 -10.437291

15	59	27	-1.79953 0.9698944 9.631134 78.17288 -4.845766 -10.509005

15	59	27	-1.7650146 0.9318085 10.104828 77.98889 -4.8136096 -10.459784

15	59	27	-1.600769 0.74375916 10.797516 77.79205 -4.6912746 -10.345429

15	59	27	-1.4662781 0.49620056 11.347382 77.502686 -4.3013043 -10.0837555

15	59	27	-1.2556152 0.24031067 11.775848 77.36163 -3.9396493 -9.788362

15	59	27	-0.99972534 0.16175842 12.10553 77.193726 -3.461066 -9.439161

15	59	27	-0.6676636 0.21055603 12.510193 77.02426 -3.0239065 -9.043309

15	59	27	-0.73669434 -0.18577576 12.575653 76.7377 -2.5760732 -8.610204

15	59	27	-1.0413818 -0.5547333 12.422119 76.539 -2.0928698 -8.277303

15	59	27	-1.190155 -0.9391632 12.140045 76.33664 -1.5179207 -8.147157

15	59	27	-1.3877258 -1.2747955 11.652069 76.1669 -0.892719 -8.124557

15	59	27	-1.5579224 -1.5104523 11.2724 76.01077 -0.21197274 -8.229163

15	59	27	-1.6102905 -1.6282806 10.787994 75.9173 0.4155822 -8.361808

15	59	27	-1.6876526 -1.6068573 10.449982 75.81299 1.0385052 -8.53657

15	59	27	-1.7150269 -1.5830536 10.106018 75.71234 1.6099252 -8.726974

15	59	27	-1.7328796 -1.4438019 9.746582 75.629486 2.1554723 -8.921246

15	59	27	-1.7340698 -1.2367096 9.549011 75.57684 2.584524 -9.066601

15	59	27	-1.9364014 -1.0986481 9.419281 75.52161 2.9586904 -9.194697

15	59	27	-2.1851501 -0.86299133 9.233612 75.49036 3.278908 -9.3346

15	59	28	-2.4993591 -0.62257385 9.161011 75.496 3.550444 -9.499244

15	59	28	-2.864746 -0.33573914 9.045563 75.50128 3.7116106 -9.691244

15	59	28	-3.2884521 -0.07746887 9.081268 75.51434 3.8225007 -9.9257765

15	59	28	-3.505066 0.14985657 9.097931 75.52881 3.8691392 -10.209665

15	59	28	-3.691925 0.42359924 9.065796 75.55936 3.8792784 -10.501932

15	59	28	-3.7216797 0.63783264 9.081268 75.541504 3.7920768 -10.821421

15	59	28	-3.6752625 0.8473053 9.106262 75.50116 3.6714716 -11.130029

15	59	28	-3.4586487 1.0056 8.996765 75.42572 3.5021122 -11.4288

15	59	28	-3.351532 1.1055756 8.8003845 75.321106 3.3003418 -11.701586

15	59	28	-3.2503662 1.1448517 8.38858 75.17908 3.0613542 -11.967989

