16	42	1	-3.5098267 -1.6830292 12.743469 88.397736 1.7136121 -13.162673

16	42	1	-3.4431763 -1.8698883 13.334991 88.38501 2.0895152 -13.364826

16	42	1	-3.3122559 -1.8794098 13.625397 88.33258 2.4247687 -13.486691

16	42	1	-3.0980225 -2.0043793 13.83844 88.23309 2.7663515 -13.569819

16	42	1	-2.9183044 -2.130539 13.71347 88.11401 3.0987458 -13.594641

16	42	1	-2.7612 -2.220993 13.312378 88.02237 3.43899 -13.572078

16	42	1	-2.562439 -2.1852875 12.772034 87.915375 3.7201488 -13.508262

16	42	1	-2.4374695 -2.143631 12.401886 87.77127 3.999614 -13.399135

16	42	1	-2.5219727 -2.0757904 11.902008 87.622406 4.264267 -13.252527

16	42	1	-2.5219727 -1.9567719 11.6604 87.50668 4.5402365 -13.07949

16	42	1	-2.7516785 -1.9151154 11.490204 87.37518 4.7708864 -12.927944

16	42	1	-2.95401 -1.8329926 11.409271 87.209595 5.026393 -12.768495

16	42	1	-3.178955 -1.7663422 11.499725 87.03 5.2832265 -12.626134

16	42	1	-3.4169922 -1.8210907 11.619934 86.86066 5.569356 -12.48632

16	42	1	-3.5705261 -1.893692 11.946045 86.679596 5.8061423 -12.429026

16	42	1	-3.6705017 -1.9793854 12.315002 86.43564 6.080791 -12.387289

16	42	1	-3.59552 -2.232895 12.630402 86.161865 6.360264 -12.385554

16	42	1	-3.4467468 -2.3757172 13.162415 85.88312 6.682318 -12.40905

16	42	1	-3.1301575 -2.6792145 13.51709 85.59668 6.9476385 -12.454131

16	42	1	-2.6826477 -2.8851166 14.013397 85.243164 7.249617 -12.50233

16	42	1	-2.1161194 -3.1457672 14.509705 84.86667 7.5456524 -12.534001

16	42	1	-1.5710144 -3.2957306 14.870331 84.483185 7.859851 -12.544979

16	42	1	-1.1532593 -3.5301971 15.130981 84.14465 8.105559 -12.500639

16	42	1	-0.92355347 -3.6789703 15.207153 83.61142 8.406238 -12.474938

16	42	1	-0.62719727 -3.799179 14.914368 83.32886 8.601088 -12.382869

16	42	1	-0.4022522 -3.812271 14.458527 83.00226 8.799352 -12.303869

16	42	1	-0.35940552 -3.8289337 14.008636 82.771515 8.941963 -12.181118

16	42	1	-0.57839966 -3.7610931 13.476624 82.52307 9.060934 -12.06042

16	42	1	-0.82595825 -3.6170807 12.723236 82.29755 9.148202 -11.946722

16	42	1	-0.9854431 -3.400467 12.017456 82.131165 9.201143 -11.842481

16	42	1	-1.3603516 -3.156479 11.286682 82.00156 9.240781 -11.73867

16	42	1	-1.5591125 -2.9553375 10.663025 81.87155 9.252649 -11.6493635

16	42	1	-1.7233582 -2.7292023 10.078644 81.76254 9.252843 -11.562493

16	42	1	-1.8638 -2.6101837 9.629944 81.678986 9.230312 -11.463561

16	42	1	-2.088745 -2.4352264 9.293121 81.62167 9.24129 -11.394164

16	42	1	-2.1732483 -2.2245636 9.088409 81.54852 9.24456 -11.319336

16	42	1	-2.2434692 -2.105545 8.949158 81.47275 9.250331 -11.245773

16	42	1	-2.3482056 -1.94487 8.968201 81.411285 9.260646 -11.16548

16	42	1	-2.306549 -1.7794342 9.066986 81.338776 9.277139 -11.117035

16	42	1	-2.286316 -1.6735077 9.045563 81.24188 9.288961 -11.05992

16	42	1	-2.11969 -1.5045013 9.02652 81.135864 9.298051 -11.012207

16	42	1	-2.0982666 -1.4616547 9.084839 81.02481 9.295665 -10.961231

16	42	1	-2.0447083 -1.3533478 9.041992 80.91379 9.285994 -10.935894

16	42	1	-1.9685364 -1.2105255 8.917023 80.7782 9.259485 -10.915297

16	42	1	-1.8673706 -1.1272125 8.6718445 80.63306 9.213601 -10.903244

16	42	1	-1.79953 -1.0629425 8.538544 80.480225 9.146624 -10.896422

16	42	1	-1.7114563 -0.9486847 8.282654 80.34668 9.077033 -10.897479

16	42	1	-1.6733704 -0.8249054 8.06485 80.19122 8.983321 -10.899138

16	42	1	-1.6531372 -0.6773224 7.7684937 80.03314 8.874488 -10.901239

16	42	1	-1.6507568 -0.5118866 7.584015 79.86215 8.739073 -10.902121

16	42	1	-1.600769 -0.3143158 7.3554993 79.71625 8.613774 -10.902553

16	42	1	-1.5864868 -0.17863464 7.0293884 79.547 8.460176 -10.895854

16	42	1	-1.6174316 0.14509583 6.6520996 79.37488 8.29746 -10.88547

16	42	1	-1.6174316 0.14509583 6.6520996 79.113525 8.050195 -10.853596

16	42	1	-1.6828918 0.22364807 6.3997803 78.959656 7.8952036 -10.8385725

16	42	1	-1.7078857 0.29862976 6.1367493 78.782166 7.724282 -10.81936

16	42	1	-1.6733704 0.4271698 6.001068 78.61621 7.5642033 -10.805827

16	42	1	-1.7316895 0.49977112 5.832062 78.385315 7.358214 -10.772711

16	42	1	-1.7150269 0.6902008 5.6452026 78.19302 7.189376 -10.756165

16	42	1	-1.7185974 0.76161194 5.475006 77.956116 7.0004635 -10.730544

16	42	1	-1.7376404 0.83540344 5.2643433 77.701294 6.816799 -10.706058

16	42	1	-1.6555176 0.9687042 5.225067 77.398285 6.62904 -10.679619

16	42	1	-1.5662537 0.9437103 5.1941223 77.13837 6.4737525 -10.667897

16	42	1	-1.5019836 0.9401398 5.281006 76.827576 6.3257723 -10.651121

16	42	1	-1.394867 0.94847107 5.4059753 76.49182 6.196485 -10.635739

16	42	1	-1.2163391 0.9199066 5.633301 76.08502 6.09328 -10.616156

16	42	1	-1.0128174 0.81040955 5.9522705 75.73874 6.014443 -10.597207

16	42	1	-0.74502563 0.78541565 6.442627 75.34259 5.9470353 -10.563318

16	42	1	-0.39035034 0.6735382 6.935364 74.92651 5.8924074 -10.515225

16	42	1	-0.12731934 0.5771332 7.4161987 74.440735 5.853594 -10.44675

16	42	1	0.25234985 0.48786926 7.7292175 74.04529 5.8148575 -10.370917

16	42	1	0.6117859 0.39860535 7.9934387 73.59592 5.7807236 -10.273181

16	42	1	0.95932007 0.32600403 8.180298 73.14517 5.74401 -10.157793

16	42	1	1.2342529 0.30934143 8.211243 72.654205 5.6993527 -10.019275

16	42	1	1.5020447 0.37599182 8.207672 72.27518 5.647057 -9.873806

16	42	1	1.7079468 0.39622498 8.237427 71.850586 5.591156 -9.710823

16	42	1	1.8555298 0.47239685 8.294556 71.443146 5.5340743 -9.533379

16	42	1	1.8341064 0.5509491 8.369537 71.02985 5.482694 -9.329422

16	42	1	1.907898 0.64616394 8.44928 70.70978 5.433611 -9.131315

16	42	1	1.9150391 0.6842499 8.668274 70.361755 5.3886447 -8.916897

16	42	1	1.9257507 0.7306671 8.806335 70.0343 5.354519 -8.689786

16	42	1	1.8721924 0.84135437 9.049133 69.70453 5.343348 -8.433637

16	42	1	1.8971863 1.0365448 9.574005 69.447266 5.325343 -8.19623

16	42	1	1.9364624 1.0472565 9.977478 69.10156 5.3425164 -7.897044

16	42	1	2.0316772 1.1186676 10.213135 68.88306 5.3306484 -7.65627

16	42	1	2.0316772 1.1186676 10.213135 68.60791 5.354226 -7.371539

16	42	1	2.0507202 1.1079559 10.579712 68.403564 5.350334 -7.131917

16	42	1	2.2185364 1.0912933 10.955811 68.18475 5.362417 -6.8788486

16	42	1	2.5970154 0.94252014 11.743713 67.96649 5.378996 -6.620505

16	42	1	2.5970154 0.94252014 11.743713 67.735016 5.4054093 -6.346083

16	42	1	2.658905 0.8984833 12.071014 67.56189 5.3995204 -6.1142554

16	42	1	2.8100586 0.80088806 12.23645 67.39578 5.391686 -5.8929048

16	42	1	2.7755432 0.6330719 12.806549 67.25485 5.3708587 -5.6936045

16	42	1	2.7755432 0.6330719 12.806549 67.117096 5.344388 -5.524235

16	42	1	2.6505737 0.5902252 13.074341 67.037994 5.2858152 -5.385258

16	42	1	2.4565735 0.56285095 13.320709 66.98593 5.2107 -5.2870946

16	42	1	1.9959717 0.6318817 13.513519 66.96384 5.1137023 -5.225633

16	42	1	1.9959717 0.6318817 13.513519 66.954956 4.984133 -5.218216

16	42	1	1.7186584 0.659256 13.4552 66.97449 4.849587 -5.2002234

16	42	1	1.4806213 0.7580414 13.357605 67.02902 4.685686 -5.220039

16	42	1	0.9259949 0.99845886 12.9374695 67.10217 4.502455 -5.2542586

16	42	1	0.9259949 0.99845886 12.9374695 67.17911 4.2837353 -5.3241754

16	42	1	0.47729492 1.2948151 12.259064 67.26111 4.0900836 -5.3526096

16	42	1	0.32495117 1.4185944 11.925812 67.36917 3.8685977 -5.3981905

16	42	1	0.1666565 1.5078583 11.65683 67.47925 3.6524067 -5.4270806

16	42	1	-0.044006348 1.5042877 11.481873 67.574554 3.43555 -5.4450803

16	42	1	-0.23919678 1.4864349 11.566376 67.666504 3.2723992 -5.4370995

16	42	1	-0.4439087 1.2971954 11.863922 67.772125 3.1326659 -5.420594

16	42	1	-0.6069641 0.98179626 12.395935 67.87018 3.0391438 -5.397554

16	42	1	-0.73431396 0.70210266 13.043396 67.93048 2.9983532 -5.3701415

16	42	1	-0.6902771 0.39741516 13.852722 67.98935 2.9936683 -5.342078

16	42	1	-0.42486572 0.17008972 14.578735 68.04062 3.02744 -5.3044224

16	42	1	-0.047576904 -0.15840149 15.196442 68.06952 3.0755665 -5.2528195

16	42	1	0.3963623 -0.44880676 15.596344 68.056885 3.1637878 -5.172207

16	42	1	0.8153076 -0.7927704 15.57254 68.04999 3.1862493 -5.0915613

16	42	1	1.2294922 -1.021286 15.170258 68.041626 3.1900406 -4.992605

16	42	1	1.6234436 -1.1664886 14.310944 68.03638 3.1638186 -4.882373

16	42	1	1.7626953 -1.1831512 13.309998 68.010895 3.0773947 -4.746307

16	42	1	1.8412476 -1.168869 12.30072 68.03644 2.9869466 -4.6153793

16	42	1	1.8638611 -1.0367584 11.517578 68.0943 2.8572314 -4.4707637

16	42	1	1.7960205 -0.9046478 10.867737 68.17877 2.7177024 -4.317926

16	42	1	1.6508179 -0.8153839 10.396423 68.267 2.5653179 -4.1478925

16	42	1	1.4318237 -0.7332611 10.11554 68.38541 2.4643095 -3.9916584

16	42	1	1.2616272 -0.64875793 10.083405 68.38541 2.4643095 -3.9916584

16	42	1	1.0283508 -0.59877014 10.205994 68.71448 2.3101828 -3.6477933

16	42	1	0.8236389 -0.57496643 10.222656 68.884155 2.270845 -3.46265

16	42	1	0.70224 -0.6368561 10.482117 69.04935 2.2642453 -3.31084

16	42	1	0.54870605 -0.76182556 10.583282 69.23926 2.2788327 -3.1478808

16	42	1	0.5368042 -0.9308319 10.7439575 69.42627 2.313457 -2.9915278

16	42	1	0.5391846 -1.0903168 10.82132 69.5954 2.3697214 -2.8242877

16	42	1	0.6784363 -1.1807709 10.845123 69.747925 2.4291523 -2.6899548

16	42	1	0.72247314 -1.3557281 10.916534 69.91235 2.5025692 -2.5429454

16	42	1	0.8593445 -1.5247345 10.899872 70.07306 2.5841894 -2.4011433

16	42	1	0.94503784 -1.6675568 10.865356 70.21985 2.678848 -2.250231

16	42	1	0.9378967 -1.8008575 10.928436 70.355194 2.759618 -2.1342163

16	42	1	0.88671875 -1.8591766 10.905823 70.51758 2.8487682 -2.0147607

16	42	1	0.76412964 -1.957962 10.882019 70.68701 2.9342492 -1.9069891

16	42	1	0.67248535 -2.041275 10.790375 70.859375 3.019892 -1.8058344

16	42	1	0.57489014 -2.0293732 10.713013 71.03015 3.0890977 -1.7304314

16	42	2	0.41897583 -2.07341 10.544006 71.23349 3.149446 -1.6594461

16	42	2	0.29519653 -2.0436554 10.447601 71.44946 3.1972246 -1.6009032

16	42	2	0.27139282 -2.0008087 10.389282 71.6767 3.2273095 -1.5496974

16	42	2	0.11785889 -1.9710541 10.167908 71.886566 3.2440145 -1.5133902

16	42	2	-0.008300781 -1.9496307 10.028656 72.21475 3.222393 -1.4797475

16	42	2	-0.052337646 -1.8532257 9.809662 72.42761 3.2077904 -1.463345

16	42	2	-0.08804321 -1.8234711 9.532349 72.70361 3.1428282 -1.4509977

16	42	2	-0.15350342 -1.7711029 9.159821 72.93277 3.0861893 -1.4477637

16	42	2	-0.19277954 -1.6806488 8.782532 73.20947 2.9879022 -1.4541382

16	42	2	-0.26657104 -1.617569 8.407623 73.51495 2.8529572 -1.4706565

16	42	2	-0.3189392 -1.5592499 7.950592 73.845276 2.6678193 -1.5011382

16	42	2	-0.42129517 -1.4045258 7.6578064 74.140625 2.5077424 -1.5353348

16	42	2	-0.48794556 -1.2807465 7.16626 74.48697 2.2941525 -1.5874175

16	42	2	-0.55459595 -1.1462555 6.7294617 74.845764 2.0570683 -1.653848

16	42	2	-0.7569275 -1.0474701 6.223633 75.26666 1.7382617 -1.7520607

16	42	2	-0.8461914 -0.92845154 5.7677917 75.57562 1.5256813 -1.837413

16	42	2	-0.978302 -0.758255 5.473816 75.96152 1.2491232 -1.9552265

16	42	2	-1.2175293 -0.6594696 5.1560364 76.361664 0.9605569 -2.0921152

16	42	2	-1.4115295 -0.57258606 5.006073 76.79056 0.63613194 -2.2630994

16	42	2	-1.5805359 -0.41905212 4.820404 77.15344 0.3906335 -2.4183578

16	42	2	-1.8280945 -0.33216858 4.626404 77.5643 0.1183258 -2.60468

16	42	2	-1.9780579 -0.19767761 4.5799866 77.9718 -0.13994446 -2.8044505

16	42	2	-2.1542053 -0.12983704 4.47287 78.39569 -0.41323385 -3.0307822

16	42	2	-2.2958374 0.0070343018 4.3752747 78.7428 -0.6110245 -3.2246277

16	42	2	-2.3410645 0.11891174 4.416931 79.117645 -0.81546056 -3.438376

16	42	2	-2.5029297 0.25578308 4.443115 79.478 -0.9989071 -3.6496983

16	42	2	-2.5612488 0.3033905 4.47406 79.84274 -1.1781449 -3.8779213

16	42	2	-2.6171875 0.34742737 4.647827 80.124176 -1.2948788 -4.0632014

16	42	2	-2.639801 0.3783722 4.73114 80.4256 -1.4021022 -4.261217

16	42	2	-2.6743164 0.43312073 4.9001465 80.70627 -1.4849087 -4.4546947

16	42	2	-2.6612244 0.40812683 4.991791 80.98044 -1.5505289 -4.659719

16	42	2	-2.7278748 0.44621277 5.2155457 81.18112 -1.5820497 -4.827947

16	42	2	-2.651703 0.47477722 5.5428467 81.38721 -1.5976496 -5.012424

16	42	2	-2.5469666 0.4200287 6.0153503 81.567505 -1.5961758 -5.193702

16	42	2	-2.5469666 0.4200287 6.0153503 81.78653 -1.5587685 -5.4503446

16	42	2	-2.536255 0.43312073 6.306946 81.879974 -1.5343982 -5.610669

16	42	2	-2.5588684 0.4200287 6.5164185 81.97589 -1.5032426 -5.7891197

16	42	2	-2.5207825 0.38194275 6.7865906 82.045654 -1.47136 -5.965204

16	42	2	-2.537445 0.3605194 6.9198914 82.12842 -1.4186406 -6.2092657

16	42	2	-2.607666 0.3605194 7.1519775 82.16861 -1.376981 -6.418581

16	42	2	-2.5219727 0.31767273 7.398346 82.19476 -1.3251317 -6.673301

16	42	2	-2.5612488 0.31886292 7.6375732 82.20004 -1.268195 -6.9477687

16	42	2	-2.5088806 0.24150085 7.962494 82.199646 -1.1979686 -7.277826

16	42	2	-2.6040955 0.123672485 8.457611 82.16742 -1.1366183 -7.559731

16	42	2	-2.6231384 -0.045333862 8.927734 82.11133 -1.0544566 -7.9020677

16	42	2	-2.6874084 -0.20243835 9.563293 82.03641 -0.95673156 -8.272394

16	42	2	-2.9302063 -0.42500305 9.883453 81.96051 -0.8317213 -8.7044735

16	42	2	-3.139679 -0.65708923 10.474976 81.87033 -0.7179095 -9.064096

16	42	2	-3.3919983 -0.9296417 11.056976 81.74838 -0.57001776 -9.490301

16	42	2	-3.53125 -1.1569672 11.697296 81.60852 -0.4015948 -9.927008

16	42	2	-3.5300598 -1.399765 12.48877 81.45929 -0.19366331 -10.414965

16	42	2	-3.3991394 -1.6556549 13.450439 81.30374 -0.009667875 -10.789866

16	42	2	-3.177765 -1.9270172 14.363312 81.100586 0.20981352 -11.192965

16	42	2	-3.0170898 -2.2221832 15.045288 80.87793 0.435492 -11.564737

16	42	2	-2.7397766 -2.5316315 15.414246 80.64157 0.68131506 -11.947094

16	42	2	-2.4065247 -2.7113495 15.348785 80.43536 0.86727214 -12.19354

16	42	2	-2.011383 -2.8529816 14.940552 80.18616 1.0495019 -12.425147

16	42	2	-1.7507324 -2.9755707 14.3038025 79.938965 1.2069023 -12.593397

16	42	2	-1.5662537 -2.8886871 13.571838 79.71033 1.3556037 -12.712794

16	42	2	-1.5638733 -2.8148956 12.892242 79.526245 1.4758079 -12.742276

16	42	2	-1.6531372 -2.6815948 12.416168 79.326355 1.6120368 -12.726735

16	42	2	-1.7412109 -2.5816193 12.288818 79.147125 1.7659808 -12.665314

16	42	2	-1.850708 -2.5256805 12.405457 78.99576 1.966326 -12.554302

16	42	2	-1.7745361 -2.387619 13.275482 78.863464 2.1611989 -12.435387

16	42	2	-1.7745361 -2.387619 13.275482 78.65161 2.479355 -12.21833

16	42	2	-1.5674438 -2.3400116 13.701569 78.53723 2.7030323 -12.067021

16	42	2	-1.4424744 -2.3185883 14.066956 78.40329 2.989856 -11.867725

16	42	2	-1.2853699 -2.3114471 14.191925 78.28601 3.2003903 -11.718312

16	42	2	-1.1151733 -2.3293 14.257385 78.14093 3.433824 -11.552105

16	42	2	-0.997345 -2.3673859 14.002686 77.99933 3.6420727 -11.404386

16	42	2	-1.0044861 -2.3352509 13.705139 77.9014 3.8059912 -11.296826

16	42	2	-1.0651855 -2.2805023 13.138611 77.8219 3.9024973 -11.236379

16	42	2	-1.1853943 -2.297165 12.641113 77.74231 3.9870656 -11.19484

16	42	2	-1.4555664 -2.1531525 11.91629 77.69348 4.0335526 -11.193715

16	42	2	-1.8233337 -2.0591278 11.198608 77.71423 4.026827 -11.266247

16	42	2	-2.2208557 -1.8627472 10.50116 77.74054 4.01037 -11.341765

16	42	2	-2.601715 -1.6556549 9.848938 77.78104 3.9742103 -11.458446

16	42	2	-3.0670776 -1.4568939 9.3454895 77.843994 3.9268925 -11.601773

16	42	2	-3.441986 -1.1629181 8.869415 77.95529 3.8803241 -11.774732

16	42	2	-3.8085632 -0.9629669 8.413574 78.033905 3.8530107 -11.921761

16	42	2	-4.1037292 -0.81062317 8.217194 78.118835 3.828626 -12.085621

16	42	2	-4.3869934 -0.64756775 8.116028 78.196106 3.8274295 -12.235216

16	42	2	-4.6571655 -0.5832977 8.007721 78.26605 3.8758295 -12.351618

16	42	2	-4.742859 -0.61543274 7.950592 78.293335 3.9424386 -12.430689

16	42	2	-4.8892517 -0.6416168 8.035095 78.30975 4.035933 -12.495973

16	42	2	-4.7666626 -0.6761322 8.180298 78.27933 4.1798067 -12.509809

16	42	2	-4.603607 -0.63923645 8.575439 78.1991 4.39418 -12.457748

16	42	2	-4.2644043 -0.6201935 8.970581 78.10129 4.579071 -12.402615

16	42	2	-3.9132996 -0.68089294 9.41333 77.95764 4.8044558 -12.3027935

16	42	2	-3.1242065 -0.6987457 10.084595 77.78879 5.0343637 -12.180922

16	42	2	-3.1242065 -0.6987457 10.084595 77.58713 5.284378 -12.013601

16	42	2	-2.7433472 -0.76182556 10.1214905 77.4104 5.4658732 -11.886255

16	42	2	-2.3803406 -0.71183777 10.11673 77.20474 5.652905 -11.735681

16	42	2	-1.901886 -0.54878235 9.858459 76.99985 5.813974 -11.586797

16	42	2	-1.6293335 -0.39405823 9.673981 76.70337 6.022957 -11.365707

16	42	2	-1.4865112 -0.20243835 9.584717 76.55066 6.1009994 -11.260968

16	42	2	-1.4865112 -0.20243835 9.584717 76.38983 6.1626973 -11.157093

16	42	2	-1.4222412 0.06297302 9.268127 76.25827 6.1936297 -11.07897

16	42	2	-1.4222412 0.06297302 9.268127 76.09985 6.20824 -10.991652

16	42	2	-1.4258118 0.26054382 9.014618 75.98578 6.1895137 -10.939821

16	42	2	-1.5079346 0.4355011 8.693268 75.86548 6.1399593 -10.896774

16	42	2	-1.5900574 0.7175751 7.9732056 75.755646 6.0624933 -10.870506

16	42	2	-1.5900574 0.7175751 7.9732056 75.64862 5.951356 -10.857356

16	42	2	-1.6769409 0.85087585 7.6899414 75.55945 5.8431544 -10.85226

16	42	2	-1.6650391 0.9960785 7.3519287 75.463684 5.711377 -10.84955

16	42	2	-1.6281433 1.2662506 6.6401978 75.36557 5.5677156 -10.843089

16	42	2	-1.5519714 1.3448029 6.4212036 75.25885 5.4064803 -10.827823

16	42	2	-1.5662537 1.3900299 6.1641235 75.165924 5.2740417 -10.80674

16	42	2	-1.4698486 1.4364471 6.0022583 75.06116 5.1357503 -10.768741

16	42	2	-1.4317627 1.5149994 6.037964 74.9527 5.00738 -10.714405

16	42	2	-1.3591614 1.5042877 5.9379883 74.82672 4.880387 -10.635526

16	42	2	-1.3163147 1.5102386 5.9713135 74.72067 4.785287 -10.563964

16	42	2	-1.1306458 1.5149994 6.2010193 74.59851 4.6977296 -10.473433

16	42	2	-1.0723267 1.4816742 6.4604797 74.47101 4.6255717 -10.374454

16	42	2	-0.90927124 1.3721771 6.698517 74.320465 4.565339 -10.258746

16	42	2	-0.8283386 1.3102875 6.968689 74.20044 4.5217648 -10.168804

16	42	2	-0.7390747 1.2436371 7.309082 74.06406 4.4852877 -10.069251

16	42	2	-0.64505005 1.0960541 7.5233154 73.925964 4.454003 -9.974353

16	42	2	-0.535553 1.0151215 7.694702 73.769165 4.427915 -9.8793

16	42	2	-0.37963867 0.96632385 7.9720154 73.64914 4.4022183 -9.811736

16	42	2	-0.28799438 0.8972931 8.244568 73.51947 4.377116 -9.748369

16	42	2	-0.20111084 0.8556366 8.499268 73.39612 4.352348 -9.698356

16	42	2	-0.101135254 0.85801697 8.7872925 73.25989 4.3272643 -9.659038

16	42	2	-0.0809021 0.7497101 9.02771 73.16333 4.29889 -9.633285

16	42	2	-0.09994507 0.71162415 9.239563 73.0419 4.2676473 -9.625765

16	42	2	-0.16778564 0.6390228 9.534729 72.96942 4.2358837 -9.623094

16	42	2	-0.21063232 0.58070374 9.744202 72.8815 4.1996374 -9.646072

16	42	2	-0.22729492 0.6187897 9.944153 72.82797 4.165638 -9.665375

16	42	2	-0.2368164 0.64497375 10.211945 72.77597 4.126407 -9.70326

16	42	2	-0.27609253 0.6485443 10.363098 72.73175 4.08364 -9.748549

16	42	2	-0.3451233 0.6830597 10.43689 72.68521 4.0366287 -9.80615

