15	43	50	-1.2579956 0.72709656 8.753967 0.0 0.0 0.0

15	43	50	-1.2210999 0.87467957 8.454041 0.0 0.0 0.0

15	43	50	-1.0211487 0.9722748 8.100555 81.728485 -5.308112 -8.135408

15	43	50	-0.8378601 1.082962 7.8434753 81.46588 -5.788718 -7.7797065

15	43	50	-0.75097656 1.153183 7.726837 81.17255 -6.261193 -7.3118334

15	43	50	-0.6593323 1.332901 7.4733276 80.93695 -6.662247 -6.9128504

15	43	50	-0.548645 1.4245453 7.303131 80.65964 -7.1668134 -6.54129

15	43	50	-0.49627686 1.4662018 7.1436462 80.39407 -7.636526 -6.157143

15	43	50	-0.51174927 1.5173798 6.899658 80.13425 -8.030825 -5.8030934

15	43	50	-0.5069885 1.5995026 6.8580017 79.91458 -8.405972 -5.5526953

15	43	50	-0.44509888 1.6578217 6.91037 79.69281 -8.7464485 -5.31643

15	43	50	-0.31298828 1.6447296 7.154358 79.48065 -9.034703 -5.0512505

15	43	50	-0.2701416 1.7101898 7.4673767 79.27219 -9.198061 -4.6943674

15	43	50	-0.08566284 1.762558 7.8589478 79.102325 -9.348603 -4.364845

15	43	50	0.06430054 1.7899323 8.111267 78.927216 -9.420926 -3.92984

15	43	50	0.26068115 1.7339935 8.313599 78.760315 -9.452038 -3.453775

15	43	50	0.3808899 1.6899567 8.414764 78.59265 -9.402378 -2.9119017

15	43	50	0.44277954 1.6959076 8.481415 78.46561 -9.358985 -2.404915

15	43	50	0.68200684 1.6863861 8.539734 78.33554 -9.286722 -1.8999511

15	43	50	0.7248535 1.6816254 8.57663 78.210846 -9.206184 -1.3522472

15	43	50	0.70700073 1.6637726 8.794434 78.079285 -9.103547 -0.82701814

15	43	50	0.68914795 1.7006683 8.801575 77.98477 -9.0205 -0.39277527

15	43	50	0.734375 1.6911469 8.983673 77.87561 -8.875774 0.051824495

15	43	50	0.70462036 1.7935028 9.162201 77.80386 -8.816712 0.38785398

15	43	50	0.6939087 1.9089508 9.365723 77.71326 -8.718846 0.71634245

15	43	50	0.70462036 2.0339203 9.441895 77.64438 -8.6969595 0.9658025

15	43	50	0.5844116 2.051773 9.560913 77.57196 -8.668729 1.198634

15	43	50	0.47729492 2.0243988 9.810852 77.51068 -8.631815 1.3664906

15	43	50	0.32733154 2.0053558 9.932251 77.453125 -8.554315 1.4842556

15	43	50	0.20236206 2.0482025 10.067932 77.41623 -8.503941 1.5346522

15	43	50	0.17022705 1.9636993 10.195282 77.381744 -8.434514 1.5446609

15	43	50	0.046447754 1.9184723 10.30835 77.35391 -8.341892 1.5352114

15	43	50	0.009552002 1.9137115 10.514252 77.31842 -8.199329 1.4918607

15	43	50	-0.058288574 1.858963 10.548767 77.29642 -8.132951 1.4364914

15	43	50	-0.14517212 1.8054047 10.598755 77.27515 -8.016726 1.3690369

