15	52	22	2.2709045 0.17604065 9.5121155 77.00598 -3.843586 -1.2868359

15	52	22	2.8362427 0.6473541 8.745636 77.00818 -3.8761182 -0.8544395

15	52	22	2.8362427 0.6473541 8.745636 77.062164 -4.050364 -0.27507517

15	52	22	2.908844 0.9472809 7.93869 77.15042 -4.168356 0.2403207

15	52	22	2.908844 0.9472809 7.93869 77.315765 -4.370608 0.7975669

15	52	22	2.5648804 0.96632385 7.4840393 77.453125 -4.5225806 1.2815721

15	52	22	2.1161804 0.91633606 7.212677 77.64252 -4.688097 1.7206889

15	52	22	1.5924988 0.9449005 7.123413 77.86951 -4.8193493 2.0658183

15	52	22	1.1842651 0.9389496 7.4840393 78.10602 -4.887369 2.283846

15	52	22	0.96170044 1.0067902 7.9029846 78.29004 -4.9012465 2.396357

15	52	22	0.7903137 0.9306183 8.575439 78.48462 -4.8959765 2.4621692

15	52	22	0.46420288 0.4759674 9.118164 78.64819 -4.842723 2.4739695

15	52	22	0.46420288 0.4759674 9.118164 78.79114 -4.6904564 2.4016862

15	52	22	0.30114746 0.15104675 9.3454895 78.87338 -4.5758395 2.34002

15	52	22	0.19641113 -0.20838928 9.509735 78.975586 -4.408846 2.2310154

15	52	22	0.24520874 -0.49284363 9.657318 79.08664 -4.2125506 2.1013591

15	52	22	0.16070557 -0.5202179 9.585907 79.19702 -3.992313 1.9592322

15	52	22	0.083343506 -0.546402 9.435944 79.316376 -3.8088267 1.8384475

15	52	22	0.067871094 -0.44880676 9.524017 79.45923 -3.6343257 1.6992558

15	52	22	0.30114746 -0.32740784 9.464508 79.611694 -3.4861438 1.562789

15	52	22	0.30114746 -0.32740784 9.464508 79.76715 -3.3631363 1.4417617

15	52	22	0.24996948 -0.27980042 9.325256 79.92813 -3.2623384 1.3548743

15	52	22	0.17141724 -0.17982483 9.1467285 80.124695 -3.1801484 1.2614827

15	52	22	-0.011871338 -0.116744995 8.894409 80.33426 -3.1213999 1.1742094

15	52	22	-0.011871338 -0.116744995 8.894409 80.55618 -3.0820715 1.0736798

15	52	22	-0.026153564 -0.044143677 8.6528015 80.76126 -3.0458298 1.0020876

15	52	22	-0.013061523 0.05821228 8.551636 80.99927 -3.024869 0.93107474

15	52	22	-0.03805542 0.26887512 8.1922 81.24048 -3.0155745 0.86925495

15	52	22	-0.03805542 0.26887512 8.1922 81.48041 -3.029255 0.80668396

15	52	22	-0.032104492 0.4033661 8.061279 81.69452 -3.0351171 0.7594624

15	52	22	-0.07495117 0.5271454 7.9351196 81.93573 -3.0535257 0.71337235

15	52	22	-0.090423584 0.62831116 7.8434753 82.17517 -3.0810945 0.6678055

15	52	22	-0.09875488 0.6747284 7.7803955 82.510315 -3.1261353 0.6073868

15	52	22	-0.21777344 0.640213 7.7792053 82.69324 -3.1605477 0.56860274

15	52	22	-0.21777344 0.640213 7.7792053 82.900635 -3.1925054 0.5135991

15	52	22	-0.51651 0.6009369 7.8506165 83.08313 -3.221355 0.4564019

15	52	22	-0.6676636 0.6164093 7.976776 83.30774 -3.2502615 0.35006338

15	52	22	-0.72598267 0.65330505 8.148163 83.50073 -3.2748525 0.23737557

15	52	22	-0.7545471 0.7068634 8.248138 83.7128 -3.3034441 0.10274019

15	52	22	-0.85809326 0.76161194 8.369537 83.91351 -3.3379357 -0.042632017

15	52	22	-0.9283142 0.77827454 8.462372 84.088745 -3.3824098 -0.21561807

15	52	22	-0.9640198 0.81040955 8.501648 84.24353 -3.4269316 -0.37752128

15	52	22	-1.0330505 0.9318085 8.487366 84.4057 -3.4821262 -0.5632129

15	52	22	-0.9937744 0.9377594 8.506409 84.55258 -3.552253 -0.7634784

15	52	22	-0.9628296 0.9627533 8.563538 84.66269 -3.6334054 -0.98459196

15	52	22	-0.8902283 1.0329742 8.600433 84.762115 -3.7074938 -1.1725445

15	52	22	-0.8866577 0.99250793 8.639709 84.8616 -3.7950923 -1.3778243

15	52	22	-0.8378601 0.95085144 8.617096 84.949036 -3.88026 -1.5843933

15	52	22	-0.766449 1.0103607 8.678986 84.9978 -3.9681296 -1.80766

15	52	22	-0.80096436 0.9687042 8.818237 85.05368 -4.0439725 -1.9848188

15	52	22	-0.7497864 0.9437103 8.969391 85.11105 -4.119398 -2.1810133

15	52	22	-0.8878479 0.96751404 9.083649 85.16226 -4.188194 -2.3686655

15	52	22	-0.9045105 0.93299866 9.183624 85.17706 -4.260229 -2.5807345

15	52	22	-0.9211731 0.9532318 9.403809 85.210144 -4.3125734 -2.7401419

15	52	22	-0.9806824 0.9210968 9.54306 85.24414 -4.3677664 -2.9110188

15	52	22	-1.0282898 0.9056244 9.754913 85.273346 -4.417166 -3.074158

15	52	22	-1.0925598 0.8246918 9.827515 85.26245 -4.4667706 -3.2442439

15	52	22	-1.0961304 0.7996979 9.834656 85.27725 -4.501019 -3.3798482

15	52	22	-1.2139587 0.77708435 10.008423 85.2854 -4.53677 -3.520721

15	52	22	-1.2318115 0.78422546 10.11911 85.28381 -4.568208 -3.659882

15	52	22	-1.2068176 0.7497101 10.279785 85.23062 -4.599636 -3.805856

15	52	22	-1.1532593 0.755661 10.3654785 85.20691 -4.616751 -3.9198153

15	52	22	-1.3305969 0.73542786 10.401184 85.149445 -4.6393876 -4.0658345

15	52	22	-1.459137 0.79255676 10.380951 85.10449 -4.645948 -4.1681123

15	52	22	-1.7435913 0.75328064 10.473785 84.987854 -4.65541 -4.294033

15	52	22	-1.934021 0.80921936 10.511871 84.91699 -4.653789 -4.4036746

15	52	22	-2.1173096 0.8782501 10.603516 84.81 -4.6497455 -4.525006

15	52	22	-2.4184265 0.9377594 10.729675 84.67349 -4.642364 -4.647664

15	52	22	-2.6897888 0.87586975 10.839172 84.45569 -4.6289306 -4.7807374

15	52	22	-2.9432983 0.8627777 11.040314 84.28345 -4.6093607 -4.9090753

15	52	22	-3.1099243 0.7401886 11.259308 84.05148 -4.5794516 -5.0442767

15	52	22	-3.2015686 0.57832336 11.444977 83.78339 -4.5371785 -5.1766915

15	52	22	-3.0075684 0.3783722 11.692535 83.38434 -4.4737954 -5.303851

15	52	22	-2.736206 0.24507141 11.9305725 83.11859 -4.4144073 -5.4051085

15	52	22	-2.4267578 0.010604858 12.090057 82.75229 -4.3425756 -5.4757876

15	52	22	-1.9518738 -0.10127258 12.138855 82.35739 -4.26273 -5.513032

15	52	22	-1.305603 -0.23695374 12.050781 81.871765 -4.180142 -5.5034213

15	52	22	-0.5914917 -0.28456116 12.032928 81.503204 -4.103903 -5.458563

15	52	22	-0.024963379 -0.3714447 11.900818 81.08182 -4.0291815 -5.3563294

15	52	22	0.4380188 -0.3809662 11.698486 80.67395 -3.955251 -5.2133617

15	52	22	1.1557007 -0.44999695 11.316437 80.227264 -3.8816879 -5.022789

15	52	22	1.5401306 -0.5095062 10.972473 79.925964 -3.8077347 -4.8162117

15	52	22	1.3532715 -0.6011505 10.671356 79.62601 -3.7235863 -4.569126

15	52	22	1.0973816 -0.48927307 10.577332 79.38574 -3.6241162 -4.325785

15	52	22	0.55703735 -0.31193542 10.507111 79.176544 -3.507067 -4.0801973

15	52	22	0.0024108887 -0.047714233 10.591614 79.0733 -3.3966422 -3.9042563

15	52	22	-0.45343018 0.16056824 10.677307 78.99579 -3.270246 -3.744181

15	52	22	-0.9521179 0.3950348 10.783234 78.950134 -3.1379187 -3.6099079

15	52	22	-1.3722534 0.49739075 10.776093 78.913605 -2.991297 -3.4867404

15	52	22	-1.7435913 0.55332947 10.842743 78.90018 -2.876341 -3.4161448

15	52	22	-1.9364014 0.45811462 10.803467 78.88464 -2.743215 -3.3500478

15	52	22	-1.9494934 0.3855133 10.75943 78.86313 -2.6043704 -3.299424

15	52	22	-1.9090271 0.24745178 10.789185 78.79083 -2.3899384 -3.2177937

15	52	22	-1.8471375 0.22721863 10.851074 78.750336 -2.275096 -3.2143228

15	52	23	-1.8114319 0.09867859 11.0260315 78.69821 -2.1479547 -3.2048173

15	52	23	-1.7971497 0.05821228 11.008179 78.64633 -2.0343196 -3.2101774

15	52	23	-1.6102905 0.0034637451 11.022461 78.55487 -1.8889829 -3.2082214

15	52	23	-1.4543762 -0.06794739 11.042694 78.48859 -1.7870518 -3.2207978

15	52	23	-1.2437134 -0.056045532 11.099823 78.40616 -1.6849464 -3.2332056

15	52	23	-0.95925903 -0.0750885 10.962952 78.321686 -1.6038088 -3.2485754

15	52	23	-0.67837524 -0.041763306 10.922485 78.218506 -1.53782 -3.2641737

15	52	23	-0.4689026 -0.010818481 10.684448 78.14603 -1.5046976 -3.2777133

15	52	23	-0.3189392 -0.0667572 10.4999695 78.069 -1.4927406 -3.2956994

15	52	23	-0.18325806 -0.08818054 10.225037 78.00284 -1.4982482 -3.318852

15	52	23	-0.09875488 -0.0667572 10.107208 77.937744 -1.5224228 -3.353262

15	52	23	-0.09875488 -0.063186646 9.920349 77.90756 -1.5478776 -3.3819764

15	52	23	-0.1630249 -0.07270813 9.7561035 77.88971 -1.5868524 -3.428084

15	52	23	-0.3034668 -0.07627869 9.620422 77.88959 -1.6297984 -3.4864466

15	52	23	-0.5926819 -0.14173889 9.595428 77.89905 -1.6794975 -3.5696127

15	52	23	-0.91522217 -0.2559967 9.529968 77.930176 -1.7092566 -3.651909

15	52	23	-1.209198 -0.27027893 9.738251 77.98154 -1.732958 -3.7695057

15	52	23	-1.5817261 -0.39167786 9.909637 78.045074 -1.7444543 -3.910419

15	52	23	-1.9304504 -0.48094177 10.198853 78.11517 -1.7406493 -4.095639

15	52	23	-2.2398987 -0.53092957 10.57019 78.18536 -1.7161363 -4.267633

15	52	23	-2.5267334 -0.6011505 10.851074 78.26532 -1.6788955 -4.479306

15	52	23	-2.5410156 -0.4785614 11.167664 78.34256 -1.6308486 -4.7070894

15	52	23	-2.5802917 -0.4868927 11.217651 78.403656 -1.5812901 -4.9588585

15	52	23	-2.5779114 -0.48213196 11.304535 78.45639 -1.5364655 -5.1721177

15	52	23	-2.524353 -0.4702301 11.320007 78.504944 -1.4934142 -5.4055014

15	52	23	-2.2660828 -0.16435242 11.255737 78.544556 -1.4565371 -5.632844

15	52	23	-2.2077637 -0.21910095 10.976044 78.56012 -1.4368074 -5.86605

15	52	23	-2.5219727 -0.48451233 10.676117 78.58148 -1.4197135 -6.0513983

15	52	23	-2.671936 -0.7891998 10.420227 78.60959 -1.3989832 -6.300588

15	52	23	-2.7838135 -0.9474945 10.11673 78.63379 -1.3675855 -6.4622097

15	52	23	-2.768341 -1.0296173 9.920349 78.63623 -1.3427095 -6.6485868

15	52	23	-2.5957642 -0.92726135 9.713257 78.6452 -1.3170701 -6.780417

15	52	23	-2.511261 -0.74635315 9.508545 78.64377 -1.3043557 -6.9140024

15	52	23	-2.357727 -0.52259827 9.319305 78.62698 -1.3096416 -7.0294795

15	52	23	-2.3029785 -0.3297882 9.053894 78.576904 -1.3408993 -7.128555

15	52	23	-2.286316 -0.0834198 8.765869 78.54224 -1.3782042 -7.198893

15	52	23	-2.24823 0.07368469 8.365967 78.49301 -1.4456621 -7.2581387

15	52	23	-2.139923 0.261734 8.042236 78.438354 -1.5298959 -7.3031754

15	52	23	-1.8971252 0.3938446 7.739929 78.34921 -1.6574256 -7.326698

15	52	23	-1.6697998 0.5509491 7.4733276 78.29672 -1.7516013 -7.339882

15	52	23	-1.5829163 0.6640167 7.161499 78.2301 -1.8737671 -7.339706

15	52	23	-1.638855 0.8627777 6.873474 78.16522 -2.0012772 -7.3351164

15	52	23	-1.767395 1.0151215 6.6973267 78.088104 -2.1423225 -7.3344994

15	52	23	-1.8876038 1.1305695 6.4640503 78.041016 -2.2559817 -7.3475776

15	52	23	-1.9244995 1.2186432 6.3355103 77.987915 -2.382341 -7.3638315

15	52	23	-1.9459229 1.2543488 6.1391296 77.9328 -2.503835 -7.3823843

15	52	23	-1.9304504 1.3471832 6.058197 77.84799 -2.6235273 -7.399542

15	52	23	-1.9256897 1.3745575 5.9379883 77.78018 -2.7194536 -7.420156

15	52	23	-1.8352356 1.4911957 5.9010925 77.69772 -2.8197687 -7.4390445

15	52	23	-1.8161926 1.6018829 5.859436 77.59845 -2.9145706 -7.454555

15	52	23	-1.7257385 1.6959076 5.793976 77.4469 -3.004292 -7.46296

15	52	23	-1.6317139 1.807785 5.859436 77.316345 -3.078383 -7.471205

15	52	23	-1.6162415 1.9006195 5.878479 77.15845 -3.1546214 -7.471199

15	52	23	-1.4972229 1.929184 5.980835 76.980194 -3.2225325 -7.4671035

15	52	23	-1.402008 1.891098 5.9725037 76.742096 -3.2704737 -7.451523

15	52	23	-1.2234802 1.8494415 6.0367737 76.541565 -3.3050663 -7.4397435

15	52	23	-0.9223633 1.749466 6.1819763 76.30673 -3.3280172 -7.417032

15	52	23	-0.5664978 1.7006683 6.474762 76.055176 -3.3304272 -7.3842387

15	52	23	-0.42010498 1.6375885 6.5925903 75.6387 -3.2646906 -7.3290415

15	52	23	-0.27252197 1.5733185 6.819916 75.409 -3.2266147 -7.299387

15	52	23	-0.27252197 1.5733185 6.819916 75.14609 -3.1577346 -7.2689896

15	52	23	-0.028533936 1.5626068 7.3626404 74.90393 -3.0833042 -7.246031

15	52	23	-0.028533936 1.5626068 7.3626404 74.56583 -2.9399107 -7.2221866

15	52	23	0.04168701 1.4923859 7.4804688 74.30939 -2.8240573 -7.206684

15	52	23	0.029785156 1.3340912 7.803009 74.020355 -2.663193 -7.199458

15	52	23	0.02859497 1.1424713 8.550446 73.7384 -2.4813561 -7.1990104

15	52	23	0.02859497 1.1424713 8.550446 73.43451 -2.2531352 -7.20974

15	52	23	0.125 1.0520172 8.876556 73.19589 -2.0724468 -7.220099

15	52	23	0.13095093 0.890152 9.1467285 72.932526 -1.8585085 -7.2397113

15	52	23	0.3320923 0.7259064 9.810852 72.671844 -1.6377974 -7.2630944

15	52	23	0.3320923 0.7259064 9.810852 72.39551 -1.388578 -7.288028

15	52	23	0.4225464 0.6009369 10.289307 72.17966 -1.2063932 -7.2967634

15	52	23	0.59869385 0.63664246 10.420227 71.94443 -1.0049838 -7.3035407

15	52	23	0.72961426 0.6318817 10.867737 71.72092 -0.82343 -7.292624

15	52	23	0.72961426 0.6318817 10.867737 71.496826 -0.64212567 -7.2636876

15	52	23	1.0259705 0.6973419 11.054596 71.32587 -0.5233258 -7.2144313

15	52	23	1.2497253 0.7580414 11.259308 71.150116 -0.41189295 -7.1446643

15	52	23	1.3544617 0.7961273 11.309296 70.994934 -0.32812798 -7.055258

15	52	23	1.3544617 0.7961273 11.309296 70.85681 -0.2596453 -6.946567

15	52	23	1.4211121 0.8365936 11.331909 70.76172 -0.23448889 -6.8367314

15	52	23	1.4294434 0.9556122 11.379517 70.67438 -0.2247991 -6.710216

15	52	23	1.3520813 1.0401154 11.383087 70.60782 -0.23694311 -6.57796

15	52	23	1.2425842 1.0793915 11.444977 70.56714 -0.26475635 -6.439913

15	52	23	1.1021423 1.1031952 11.516388 70.54141 -0.30125448 -6.3214884

15	52	23	1.0283508 1.1377106 11.568756 70.532745 -0.34398493 -6.206526

15	52	23	0.93670654 1.3019562 11.665161 70.53967 -0.38943714 -6.10016

15	52	23	0.9795532 1.448349 11.7508545 70.57123 -0.4416242 -5.9962683

15	52	23	0.97598267 1.7161407 11.684204 70.59726 -0.49278584 -5.9034157

15	52	23	0.9985962 1.8863373 11.65802 70.6676 -0.5591913 -5.7911086

15	52	23	0.8486328 2.025589 11.627075 70.715 -0.6222136 -5.6967254

15	52	23	0.6867676 2.1303253 11.456879 70.81854 -0.6972516 -5.5848303

15	52	23	0.3892212 2.09581 11.4687805 70.89905 -0.7675667 -5.490059

15	52	23	-0.0047302246 2.082718 11.567566 71.0166 -0.83377385 -5.3927917

15	52	23	-0.57244873 1.9006195 11.955566 71.161316 -0.8857693 -5.305606

15	52	23	-1.2722778 1.6578217 12.520905 71.340576 -0.9063245 -5.23725

15	52	23	-2.0006714 1.3590851 13.126709 71.48364 -0.89744246 -5.212097

15	52	23	-2.6183777 1.0948639 13.956268 71.645935 -0.8366395 -5.225009

15	52	23	-2.9909058 0.8246918 14.60611 71.79236 -0.7303785 -5.2815795

15	52	23	-3.0337524 0.63783264 15.264282 71.933716 -0.5484126 -5.383926

15	52	23	-2.870697 0.47953796 15.818909 71.99527 -0.41129974 -5.480526

15	52	23	-2.7623901 0.21650696 16.14859 72.02951 -0.2208625 -5.597117

15	52	23	-2.7504883 -0.16197205 16.27713 72.023865 -0.025525937 -5.71352

15	52	23	-2.549347 -0.6273346 16.165253 71.976685 0.18556637 -5.8361

15	52	23	-2.5124512 -1.0629425 15.782013 71.91736 0.34020913 -5.925552

15	52	23	-2.3553467 -1.386673 15.276184 71.82666 0.492767 -6.009428

15	52	23	-2.0066223 -1.6830292 14.713226 71.71857 0.6192113 -6.0692487

15	52	23	-1.6186218 -1.6830292 14.200256 71.58392 0.72905165 -6.096497

15	52	23	-1.1413574 -1.6401825 13.433777 71.480774 0.7975849 -6.0851707

15	52	23	-0.61886597 -1.4390411 12.8029785 71.36972 0.845148 -6.0311236

15	52	23	-0.11541748 -1.1462555 12.018646 71.27985 0.86563385 -5.932542

15	52	23	0.20236206 -0.9474945 11.27359 71.21695 0.85392994 -5.772453

15	52	23	0.5296631 -0.65708923 10.559479 71.20694 0.8267142 -5.6018524

15	52	23	0.7569885 -0.36906433 9.842987 71.24649 0.7654399 -5.3667183

15	52	23	0.8188782 -0.054855347 9.115784 71.34061 0.67661065 -5.08911

15	52	23	0.9914551 0.16770935 8.508789 71.50687 0.5466268 -4.741403

15	52	23	1.0711975 0.377182 7.8970337 71.67944 0.4232666 -4.42794

15	52	23	1.1568909 0.64616394 7.4459534 71.92032 0.26452965 -4.0460587

15	52	23	1.2997131 0.8223114 7.059143 72.197205 0.09026368 -3.6421087

15	52	23	1.3532715 0.95085144 6.7544556 72.66977 -0.17858642 -3.024948

15	52	23	1.5187073 1.0686798 6.4961853 72.9241 -0.32519433 -2.6986728

15	52	23	1.5460815 1.1638947 6.3676453 73.226105 -0.4813249 -2.3530796

15	52	23	1.4044495 1.19841 6.245056 73.50348 -0.6129327 -2.068664

15	52	23	1.2723389 1.2388763 6.436676 73.89023 -0.76247126 -1.7459006

15	52	23	0.9914551 1.2007904 6.949646 74.17062 -0.8562932 -1.5508368

15	52	23	0.87719727 1.1734161 7.4388123 74.47177 -0.9310455 -1.3972203

15	52	23	0.73080444 0.97584534 7.9208374 74.73523 -0.98143464 -1.3082887

15	52	23	0.4868164 0.774704 8.305267 74.97592 -1.0126665 -1.2827036

15	52	23	0.22973633 0.39741516 8.543304 75.141235 -1.0294605 -1.3137767

15	52	23	-0.013061523 0.07963562 8.795624 75.30441 -1.0358415 -1.4090188

15	52	23	-0.221344 -0.0750885 8.977722 75.45178 -1.034488 -1.557279

15	52	23	-0.39987183 -0.33335876 9.03009 75.58661 -1.028639 -1.7723393

15	52	23	-0.49389648 -0.45951843 9.404999 75.700195 -1.0133824 -1.9719179

15	52	23	-0.62124634 -0.5832977 9.690643 75.8284 -0.98756045 -2.223759

15	52	23	-0.57244873 -0.591629 10.010803 75.95892 -0.9549399 -2.4823852

15	52	23	-0.6236267 -0.69755554 10.260742 76.092865 -0.9199139 -2.7641714

15	52	23	-0.6569519 -0.6678009 10.477356 76.21912 -0.88677186 -2.9779096

15	52	23	-0.7866821 -0.7511139 10.742767 76.371704 -0.8516981 -3.2109177

15	52	23	-0.76049805 -0.777298 10.808228 76.53635 -0.8146473 -3.435546

15	52	23	-0.8699951 -0.8011017 11.0177 76.72067 -0.77600956 -3.6765258

15	52	23	-0.94140625 -0.822525 11.124817 76.8833 -0.74350476 -3.8446376

15	52	23	-0.9533081 -0.8475189 11.159332 77.08493 -0.71205574 -4.0233693

15	52	23	-0.997345 -0.8141937 11.200989 77.29779 -0.6848884 -4.18239

15	52	23	-1.0128174 -0.79515076 11.120056 77.52792 -0.66477275 -4.338724

15	52	23	-0.9128418 -0.77134705 10.834412 77.7287 -0.65172523 -4.441807

15	52	23	-0.94140625 -0.76301575 10.473785 77.96588 -0.64893097 -4.535908

15	52	23	-0.8569031 -0.7356415 10.235748 78.2121 -0.65505844 -4.6103535

15	52	23	-0.75930786 -0.6689911 9.878693 78.477356 -0.67285544 -4.669482

15	52	23	-0.67837524 -0.6927948 9.600189 78.70871 -0.68952435 -4.698718

15	52	23	-0.7569275 -0.48332214 9.275269 79.06818 -0.72870713 -4.7261987

15	52	23	-0.7331238 -0.37025452 9.001526 79.292175 -0.75265086 -4.738698

15	52	23	-0.84143066 -0.25004578 8.777771 79.59244 -0.796514 -4.75301

15	52	23	-0.9045105 -0.106033325 8.552826 79.832825 -0.8301807 -4.764921

15	52	23	-0.9544983 -0.012008667 8.352875 80.12506 -0.8784037 -4.7787995

15	52	23	-1.0985107 0.07249451 8.175537 80.43231 -0.93385327 -4.7923636

15	52	23	-1.1972961 0.15223694 7.9993896 80.75406 -1.000891 -4.8064737

15	52	23	-1.2472839 0.26054382 7.7815857 81.0253 -1.0561354 -4.8176847

15	52	23	-1.3710632 0.46287537 7.654236 81.32654 -1.1190648 -4.8248677

15	52	23	-1.4817505 0.4593048 7.450714 81.62344 -1.1822228 -4.8278246

15	52	23	-1.5376892 0.5937958 7.495941 81.95242 -1.248333 -4.822565

15	52	23	-1.5281677 0.67829895 7.500702 82.17746 -1.2873002 -4.8214335

15	52	23	-1.6590881 0.755661 7.589966 82.446075 -1.3207225 -4.812401

15	52	23	-1.7816772 0.806839 7.707794 82.71152 -1.3415902 -4.8055816

15	52	23	-1.9102173 0.774704 7.8815613 82.97101 -1.3498244 -4.8028936

15	52	23	-2.1946716 0.8282623 8.238617 83.1875 -1.3481258 -4.8146825

15	52	23	-2.4517517 0.8246918 8.569489 83.421875 -1.3387364 -4.836224

15	52	23	-2.7635803 0.82707214 8.909882 83.64087 -1.3292631 -4.8672357

15	52	23	-3.1158752 0.82588196 9.309784 83.835846 -1.3249419 -4.908366

15	52	23	-3.332489 0.8235016 9.900116 83.98709 -1.3364712 -4.95848

15	52	23	-3.5836182 0.8401642 10.354767 84.13159 -1.3691274 -5.016646

15	52	23	-3.6324158 0.81874084 10.5963745 84.241 -1.4327606 -5.081918

15	52	23	-3.5931396 0.82588196 10.718964 84.28949 -1.5480952 -5.1489997

15	52	23	-3.1765747 0.8865814 10.682068 84.31186 -1.68361 -5.2089677

15	52	23	-2.88974 0.93299866 10.302399 84.290955 -1.8888893 -5.261826

15	52	23	-2.4100952 0.93418884 9.881073 84.22409 -2.1381226 -5.3165183

15	52	23	-1.8947449 1.0817719 9.551392 84.0719 -2.4540312 -5.379958

15	52	23	-1.3520203 1.115097 9.215759 83.93799 -2.7246842 -5.440321

15	52	23	-0.77597046 1.2234039 8.96463 83.74866 -3.0480232 -5.5121264

15	52	23	-0.11779785 1.1888885 8.583771 83.530426 -3.376818 -5.584572

15	52	23	0.07739258 1.1567535 8.558777 83.145996 -3.8503997 -5.703267

15	52	23	0.07739258 1.1567535 8.558777 82.95526 -4.0828915 -5.762298

15	52	23	0.13928223 1.1412811 8.464752 82.74997 -4.3235574 -5.8351574

15	52	23	0.14642334 1.1305695 8.3862 82.56882 -4.532308 -5.8995624

15	52	23	0.033355713 1.1067657 8.352875 82.31201 -4.790674 -5.9960504

15	52	23	-0.15231323 1.1841278 8.489746 82.14691 -4.9650335 -6.065798

15	52	23	-0.3451233 1.2126923 8.586151 81.96405 -5.1506085 -6.148767

15	52	23	-0.5903015 1.19841 8.711121 81.79849 -5.301561 -6.2264595

15	52	23	-0.86761475 1.1734161 8.933685 81.621185 -5.4065485 -6.2981267

15	52	23	-1.0080566 1.0651093 9.344299 81.50897 -5.4572086 -6.346223

15	52	23	-1.2770386 0.9710846 9.660889 81.38977 -5.492784 -6.394362

15	52	23	-1.4377136 0.8544464 9.998901 81.27698 -5.492915 -6.4329376

15	52	23	-1.4746094 0.8127899 10.329773 81.14148 -5.4470224 -6.457319

15	52	23	-1.4543762 0.71043396 10.583282 81.04608 -5.386782 -6.4684625

15	52	23	-1.4674683 0.68544006 10.851074 80.94 -5.311413 -6.475923

15	52	23	-1.4543762 0.6259308 10.916534 80.83197 -5.224002 -6.477587

15	52	23	-1.4710388 0.5259552 10.947479 80.69574 -5.118658 -6.476342

15	52	23	-1.4877014 0.50572205 10.847504 80.59656 -5.027261 -6.476358

