15	50	16	-1.402008 0.07368469 11.318817 0.0 0.0 0.0

15	50	16	-1.2675171 -0.01676941 11.386658 0.0 0.0 0.0

15	50	16	-1.1437378 -0.1822052 11.414032 78.629425 -0.07290039 -6.689579

15	50	16	-1.0949402 -0.31074524 11.483063 78.52118 0.3503273 -6.349821

15	50	16	-0.9854431 -0.7154083 11.354523 78.41571 0.7498679 -6.11369

15	50	16	-0.94973755 -0.81181335 11.195038 78.39795 1.4269695 -5.882506

15	50	16	-0.9687805 -0.87132263 11.175995 78.38983 1.9547107 -5.717971

15	50	16	-1.0497131 -0.92012024 10.968903 78.35089 2.3932314 -5.621474

15	50	16	-1.0628052 -0.96177673 10.728485 78.31589 2.7638574 -5.6159916

15	50	16	-1.1354065 -0.88679504 10.496399 78.28543 3.095083 -5.6345468

15	50	16	-1.2960815 -0.758255 10.1857605 78.26376 3.3113964 -5.6922736

15	50	16	-1.3127441 -0.63209534 9.898926 78.2218 3.4428213 -5.8241067

15	50	16	-1.4757996 -0.4214325 9.594238 78.1741 3.5019357 -5.945897

15	50	16	-1.517456 -0.21434021 9.15506 78.1232 3.4736352 -6.1162143

15	50	16	-1.555542 -0.056045532 8.723022 78.05994 3.3702328 -6.2928247

15	50	16	-1.6626587 0.06059265 8.335022 77.99045 3.2333307 -6.4677005

15	50	16	-1.7281189 0.23197937 8.016052 77.92233 3.08119 -6.668264

15	50	16	-1.6947937 0.312912 7.8708496 77.854614 2.904326 -6.872293

15	50	16	-1.754303 0.3438568 7.705414 77.77438 2.7240217 -7.0591397

15	50	16	-1.7304993 0.47834778 7.775635 77.684906 2.588497 -7.2361073

15	50	16	-1.6876526 0.39027405 7.893463 77.59256 2.408279 -7.415226

15	50	16	-1.5388794 0.35456848 8.087463 77.50409 2.3071153 -7.558783

15	50	16	-1.3972473 0.37123108 8.326691 77.41318 2.2103581 -7.6625423

15	50	16	-1.1365967 0.28910828 8.701599 77.30527 2.143893 -7.722674

15	50	16	-0.8735657 0.24150085 8.922974 77.19449 2.1098487 -7.7176085

15	50	16	-0.651001 0.18318176 9.243134 77.0849 2.1033611 -7.667126

15	50	16	-0.49508667 0.040359497 9.371674 76.98093 2.0836902 -7.5773826

15	50	16	-0.40820313 -0.01914978 9.510925 76.88193 2.0999763 -7.488344

15	50	16	-0.35702515 -0.054855347 9.527588 76.79187 2.115096 -7.410583

15	50	16	-0.4260559 -0.082229614 9.375244 76.71216 2.135278 -7.3751283

15	50	16	-0.51174927 0.07725525 9.133636 76.65509 2.1197367 -7.324728

15	50	16	-0.5843506 0.30220032 8.958679 76.5914 2.0681827 -7.3402734

15	50	16	-0.76049805 0.4593048 8.664703 76.52789 1.9598879 -7.3741636

15	50	16	-0.9057007 0.69615173 8.226715 76.47894 1.8140674 -7.449893

15	50	16	-1.1723022 0.935379 7.905365 76.42148 1.6271344 -7.5212793

15	50	16	-1.3091736 1.2269745 7.6982727 76.36282 1.4004916 -7.634663

15	50	16	-1.343689 1.5435638 7.5161743 76.295135 1.1335601 -7.7462173

15	50	16	-1.4638977 1.7423248 7.098419 76.222046 0.8265063 -7.836181

15	50	16	-1.5841064 1.9791718 7.0353394 76.13019 0.50951844 -7.9163246

15	50	16	-1.5519714 2.1636505 7.0115356 76.023315 0.17460942 -7.9793468

15	50	16	-1.5484009 2.3421783 7.0698547 75.89676 -0.16122319 -8.00217

15	50	16	-1.4984131 2.4064484 7.276947 75.75015 -0.49245542 -7.988702

15	50	16	-1.4162903 2.4326324 7.566162 75.586426 -0.8113895 -7.965992

15	50	16	-1.2068176 2.4088287 7.7875366 75.39746 -1.1062312 -7.90871

15	50	16	-1.0711365 2.4766693 8.06842 75.18762 -1.3762118 -7.8168716

15	50	16	-0.71170044 2.3826447 8.335022 74.94922 -1.633602 -7.700826

15	50	16	-0.48913574 2.3159943 8.670654 74.71304 -1.8771291 -7.5664043

15	50	16	-0.15231323 2.1743622 9.049133 74.44092 -2.0950336 -7.413624

15	50	16	0.07739258 2.0886688 9.4288025 74.152466 -2.2866867 -7.2458034

15	50	16	0.21902466 1.9363251 9.781097 73.7504 -2.4439998 -7.0873685

15	50	16	0.40707397 1.8042145 10.015564 73.49274 -2.6118731 -6.939365

15	50	16	0.5701294 1.7292328 10.042938 73.20752 -2.762323 -6.805741

15	50	16	0.66534424 1.6613922 10.128632 72.9198 -2.9084377 -6.68172

15	50	16	0.8510132 1.7875519 10.088165 72.56619 -3.0514295 -6.6018124

15	50	16	2.3078003 3.321701 9.290741 72.25275 -3.2091026 -6.489799

15	50	16	1.9281311 2.9134674 8.700409 71.83783 -3.5406504 -6.2608976

15	50	16	1.241394 2.5373688 8.989624 71.45831 -3.7869368 -6.1248927

15	50	16	0.69866943 2.0815277 9.144348 71.11813 -3.9213696 -6.1128373

15	50	16	0.47610474 1.7066193 9.626373 70.85928 -3.9744284 -6.1085167

15	50	16	0.30828857 1.525711 10.129822 70.6214 -3.9396498 -6.1180367

