16	6	23	-0.44747925 0.25697327 7.9672546 0.0 0.0 0.0

16	6	23	-0.33441162 0.32957458 7.7934875 0.0 0.0 0.0

16	6	23	-0.29156494 0.47001648 7.5375977 78.48688 -2.1382017 -2.842439

16	6	23	-0.29156494 0.5914154 7.341217 78.21814 -2.6109772 -2.6429346

16	6	23	-0.3022766 0.7151947 7.206726 77.93826 -3.1041136 -2.5578938

16	6	23	-0.29156494 0.8246918 7.082947 77.69348 -3.606334 -2.530404

16	6	23	-0.3534546 0.9556122 6.9091797 77.44757 -4.1006246 -2.5074184

16	6	23	-0.39868164 1.153183 6.8758545 77.20639 -4.6182203 -2.5705874

16	6	23	-0.55340576 1.1115265 6.78183 76.937195 -5.205427 -2.6695833

16	6	23	-0.6093445 1.2019806 6.9282227 76.7406 -5.635114 -2.8892283

16	6	23	-0.67718506 1.2841034 6.9210815 76.54303 -6.035736 -3.111924

16	6	23	-0.7545471 1.319809 7.0698547 76.34735 -6.4160323 -3.350493

16	6	23	-0.7819214 1.3162384 7.224579 76.14734 -6.733146 -3.6055791

16	6	23	-0.82595825 1.3448029 7.55188 75.986786 -6.9825478 -3.8314629

16	6	23	-0.87475586 1.3209991 7.7494507 75.82077 -7.172336 -4.0469875

16	6	23	-0.9057007 1.2769623 8.100555 75.664276 -7.297514 -4.256788

16	6	24	-0.90927124 1.2031708 8.475464 75.50473 -7.346446 -4.452244

16	6	24	-0.9473572 1.1698456 8.864655 75.37845 -7.3355756 -4.6123643

16	6	24	-0.82595825 1.0984344 9.186005 75.24344 -7.280446 -4.77388

16	6	24	-0.8057251 1.0067902 9.597809 75.10669 -7.1866317 -4.8771358

16	6	24	-0.7402649 1.0258331 9.957245 74.952515 -7.0485015 -4.98549

16	6	24	-0.6486206 1.0365448 10.24527 74.81842 -6.9361725 -5.057525

16	6	24	-0.64505005 0.9603729 10.642792 74.60031 -6.8288503 -5.181216

16	6	24	-0.5772095 1.0067902 10.738007 74.47528 -6.725383 -5.2332025

16	6	24	-0.6331482 1.0294037 10.820129 74.28027 -6.6678324 -5.360082

16	6	24	-0.6010132 1.0151215 10.818939 74.132324 -6.639483 -5.462378

16	6	24	-0.6248169 1.1067657 10.748718 73.95233 -6.6468143 -5.6199512

16	6	24	-0.599823 1.2341156 10.623749 73.76831 -6.7068515 -5.796228

16	6	24	-0.62719727 1.2483978 10.453552 73.56763 -6.831378 -5.9962473

16	6	24	-0.66052246 1.3757477 10.215515 73.403625 -6.9531612 -6.1490245

16	6	24	-0.72003174 1.429306 9.951294 73.2258 -7.128606 -6.3280826

16	6	24	-0.84976196 1.4983368 9.760864 73.060394 -7.319264 -6.4994383

16	6	24	-0.8735657 1.6114044 9.594238 72.88986 -7.547623 -6.708675

16	6	24	-0.978302 1.807785 9.384766 72.77045 -7.733026 -6.8090615

16	6	24	-1.0318604 1.8922882 9.362152 72.63672 -7.9674582 -6.924747

16	6	24	-1.0639954 2.0053558 9.239563 72.51758 -8.191447 -7.00343

16	6	24	-1.1104126 2.0529633 9.151489 72.41113 -8.416196 -7.046107

16	6	24	-1.1651611 2.0672455 9.181244 72.32056 -8.607863 -7.047222

16	6	24	-1.1758728 2.0720062 9.224091 72.24234 -8.772768 -7.0142503

16	6	24	-1.2318115 2.0077362 9.388336 72.177704 -8.903456 -6.9438257

16	6	24	-1.2746582 1.955368 9.773956 72.132935 -8.986764 -6.8371654

16	6	24	-1.241333 1.8387299 10.170288 72.09985 -9.024876 -6.721975

16	6	24	-1.2020569 1.756607 10.683258 72.08005 -9.00909 -6.5626965

16	6	24	-1.1413574 1.6233063 11.193848 72.07062 -8.952329 -6.3755627

16	6	24	-1.0401917 1.5042877 11.648499 72.07587 -8.852147 -6.155642

16	6	24	-0.9199829 1.4055023 12.038879 72.0838 -8.736885 -5.942381

16	6	24	-0.7878723 1.3126678 12.195984 72.09778 -8.606622 -5.7047253

16	6	24	-0.6593323 1.26268 12.266205 72.11777 -8.479093 -5.4597125

16	6	24	-0.63790894 1.2257843 12.179321 72.1496 -8.362109 -5.196555

16	6	24	-0.6474304 1.1876984 12.010315 72.183655 -8.268321 -4.969902

16	6	24	-0.7140808 1.1079559 11.624695 72.22934 -8.1883745 -4.742456

16	6	24	-1.2377625 0.9556122 11.40213 72.288055 -8.116263 -4.5344334

16	6	24	-1.2377625 0.9556122 11.40213 72.3981 -8.019625 -4.328995

16	6	24	-1.5293579 0.9294281 11.392609 72.47235 -7.920619 -4.252401

16	6	24	-1.8280945 0.8532562 11.391418 72.55426 -7.8104944 -4.199135

16	6	24	-1.9697266 0.67115784 11.762756 72.64041 -7.680174 -4.1727014

16	6	24	-2.170868 0.49143982 12.201935 72.73486 -7.487333 -4.1451006

