2015-07-08-17 07 07.647	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 07.749	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 07.850	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 07.958	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.060	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.163	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.265	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.367	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.469	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.571	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.673	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.777	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.878	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 08.981	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.083	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.185	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.286	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.388	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.490	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.592	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.698	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.800	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 09.901	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.004	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.106	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.207	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.309	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.411	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.513	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.616	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 07 10.720	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 10.821	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 10.922	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 11.025	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 11.127	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 11.234	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 11.340	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 11.447	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 11.551	  31.02678493 121.4397199 1.25  0.0 0.0
2015-07-08-17 07 11.656	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 11.762	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 11.863	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 11.973	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 12.079	  31.0268055 121.43971032 1.25  0.0 0.0
