2015-07-08-17 00 51.352	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 51.454	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 51.555	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 51.662	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 51.767	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 51.868	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 51.970	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 52.073	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 52.176	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 52.281	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 52.387	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 52.491	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 52.595	  31.02762426 121.43938015 1.25  0.0 0.0
2015-07-08-17 00 52.696	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 52.798	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 52.901	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 53.008	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 53.113	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 53.230	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 53.332	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 53.437	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 53.541	  31.02758763 121.4393997 1.25  0.0 0.0
2015-07-08-17 00 53.644	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 53.749	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 53.858	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 53.964	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.070	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.176	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.286	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.392	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.498	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.600	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.705	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.806	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 54.907	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 55.009	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 55.111	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 55.216	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 55.321	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 55.424	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 55.528	  31.02756972 121.43940761 1.25  0.0 0.0
2015-07-08-17 00 55.632	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 55.751	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 55.853	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 55.954	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 56.056	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 56.160	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 56.270	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 56.372	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 56.474	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 56.578	  31.02753736 121.43942198 1.25  0.0 0.0
2015-07-08-17 00 56.682	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 56.799	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 56.901	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.003	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.110	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.217	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.329	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.431	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.532	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.639	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.748	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.866	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 57.969	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.071	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.176	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.282	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.388	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.489	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.592	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.699	  31.02752099 121.43943173 1.25  0.0 0.0
2015-07-08-17 00 58.805	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 58.907	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.008	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.110	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.216	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.318	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.422	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.527	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.630	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.735	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.838	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 00 59.942	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 01 00.050	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 01 00.152	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 01 00.254	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 01 00.359	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 01 00.461	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 01 00.569	  31.02749051 121.43944407 1.25  0.0 0.0
2015-07-08-17 01 00.674	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 00.776	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 00.877	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 00.978	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.079	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.184	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.287	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.389	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.490	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.595	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.697	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.799	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 01.903	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.011	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.113	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.215	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.317	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.424	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.529	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.633	  31.02746346 121.43944366 1.25  0.0 0.0
2015-07-08-17 01 02.738	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 02.842	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 02.944	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.046	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.149	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.265	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.367	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.469	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.572	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.685	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.786	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.888	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 03.989	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.095	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.197	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.299	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.405	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.515	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.616	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.717	  31.02743609 121.43945041 1.25  0.0 0.0
2015-07-08-17 01 04.822	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 04.938	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.040	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.144	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.251	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.353	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.459	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.561	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.664	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.766	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.868	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 05.970	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.073	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.177	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.281	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.384	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.485	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.593	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.695	  31.02741058 121.43945355 1.25  0.0 0.0
2015-07-08-17 01 06.797	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 06.904	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.005	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.107	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.208	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.310	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.412	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.517	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.618	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.720	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.825	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 07.928	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 08.032	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 08.139	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 08.240	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 08.341	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 08.453	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 08.555	  31.02738635 121.43946727 1.25  0.0 0.0
2015-07-08-17 01 08.657	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 08.786	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 08.888	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 08.990	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.106	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.208	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.309	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.451	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.556	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.662	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.791	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.894	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 09.997	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 10.155	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 10.257	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 10.358	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 10.518	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 10.624	  31.02736432 121.4394884 1.25  0.0 0.0
2015-07-08-17 01 10.733	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 10.851	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 10.952	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.057	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.159	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.262	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.372	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.474	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.577	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.753	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.854	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 11.955	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.075	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.177	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.279	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.382	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.486	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.606	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.708	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.810	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 12.930	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 13.036	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 13.145	  31.02734319 121.43950576 1.5  0.0 0.0
2015-07-08-17 01 13.310	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 13.412	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 13.546	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 13.647	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 13.790	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 13.892	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 14.049	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 14.152	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 14.300	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 14.403	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 14.549	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 14.657	  31.02732641 121.4395219 1.25  0.0 0.0
2015-07-08-17 01 14.849	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 14.951	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.098	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.201	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.358	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.460	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.583	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.712	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.817	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 15.925	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 16.031	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 16.136	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 16.302	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 16.407	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 16.569	  31.02731178 121.43953623 1.25  0.0 0.0
2015-07-08-17 01 16.672	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 16.808	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 16.910	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.051	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.157	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.320	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.423	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.538	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.648	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.767	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.868	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 17.999	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 18.106	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 18.267	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 18.372	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 18.535	  31.02729635 121.43954958 1.25  0.0 0.0
2015-07-08-17 01 18.638	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 18.789	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 18.891	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.005	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.107	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.235	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.337	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.505	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.609	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.803	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 19.904	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.045	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.149	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.300	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.403	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.554	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.656	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.795	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 20.898	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 21.055	  31.02727857 121.43956205 1.25  0.0 0.0
2015-07-08-17 01 21.158	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 21.311	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 21.413	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 21.558	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 21.663	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 21.825	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 21.927	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 22.057	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 22.158	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 22.305	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 22.411	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 22.561	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 22.663	  31.02725909 121.4395737 1.25  0.0 0.0
2015-07-08-17 01 22.798	  31.02724121 121.43958929 1.25  0.0 0.0
2015-07-08-17 01 22.900	  31.02724121 121.43958929 1.25  0.0 0.0
2015-07-08-17 01 23.033	  31.02724121 121.43958929 1.25  0.0 0.0
2015-07-08-17 01 23.139	  31.02724121 121.43958929 1.25  0.0 0.0
