2015-07-08-17 05 39.835	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 39.936	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 40.039	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 40.141	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 40.243	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 40.345	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 40.447	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 40.548	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 05 40.650	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 40.752	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 40.854	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 40.955	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.057	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.159	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.261	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.363	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.465	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.566	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.668	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.770	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.873	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 41.974	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 42.076	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 42.179	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 42.280	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 42.382	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 42.484	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 42.586	  31.02765223 121.43936001 0.75  0.0 0.0
2015-07-08-17 05 42.689	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 42.791	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 42.896	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 42.998	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.100	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.203	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.309	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.414	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.523	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.628	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.741	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.844	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 43.946	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 44.048	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 44.150	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 44.254	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 44.357	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 44.461	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 44.565	  31.02763123 121.43937061 1.0  0.0 0.0
2015-07-08-17 05 44.670	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 44.773	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 44.874	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 44.976	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.080	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.194	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.297	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.398	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.500	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.604	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.710	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.812	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 45.918	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 46.019	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 46.121	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 46.225	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 46.330	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 46.436	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 46.542	  31.02761375 121.43938133 1.0  0.0 0.0
2015-07-08-17 05 46.653	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 46.758	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 46.864	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 46.968	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.071	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.176	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.292	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.396	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.498	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.602	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.710	  31.02759567 121.43939459 1.0  0.0 0.0
