2015-07-08-16 58 26.056	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.167	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.269	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.376	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.478	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.584	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.690	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.813	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 26.914	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 27.015	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 27.117	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 27.218	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 27.319	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 27.421	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 27.526	  31.02744114 121.43952518 1.25  0.0 0.0
2015-07-08-16 58 27.628	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 27.729	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 27.833	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 27.942	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.044	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.147	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.249	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.351	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.456	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.561	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.663	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.769	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.870	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 28.972	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 29.075	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 29.180	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 29.282	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 29.383	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 29.485	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 29.588	  31.02742043 121.43953363 1.25  0.0 0.0
2015-07-08-16 58 29.694	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 29.796	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 29.897	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 29.999	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.101	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.203	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.304	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.414	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.515	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.616	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.718	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.821	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 30.925	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 31.036	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 31.138	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 31.241	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 31.343	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 31.446	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 31.548	  31.0273978 121.43953821 1.25  0.0 0.0
2015-07-08-16 58 31.649	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 31.755	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 31.858	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 31.962	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.071	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.175	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.280	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.391	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.494	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.597	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.708	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.810	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 32.912	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 33.018	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 33.121	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 33.237	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 33.341	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 33.443	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 33.545	  31.02737483 121.43954278 1.25  0.0 0.0
2015-07-08-16 58 33.659	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 33.761	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 33.863	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 33.972	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.073	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.176	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.281	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.383	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.485	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.596	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.699	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.800	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 34.906	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 35.008	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 35.113	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 35.229	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 35.330	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 35.436	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 35.550	  31.0273532 121.43955099 1.25  0.0 0.0
2015-07-08-16 58 35.652	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 35.754	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 35.860	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 35.967	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.074	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.187	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.288	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.425	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.550	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.656	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.759	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.863	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 36.977	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 37.083	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 37.187	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 37.297	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 37.400	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 37.502	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 37.621	  31.02733402 121.43956166 1.25  0.0 0.0
2015-07-08-16 58 37.723	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 37.825	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.004	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.106	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.222	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.325	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.427	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.556	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.658	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.762	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.870	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 38.976	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 39.148	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 39.250	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 39.355	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 39.458	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 39.562	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 39.705	  31.02731207 121.43956813 1.25  0.0 0.0
2015-07-08-16 58 39.807	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 39.912	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.013	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.114	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.256	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.358	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.462	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.566	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.668	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.852	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 40.954	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 41.055	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 41.157	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 41.259	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 41.402	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 41.506	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 41.610	  31.02729043 121.43957496 1.25  0.0 0.0
2015-07-08-16 58 41.715	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 41.818	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 41.919	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 42.050	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 42.153	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 42.267	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 42.370	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 42.472	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 42.574	  31.02726822 121.43958584 1.25  0.0 0.0
2015-07-08-16 58 42.676	  31.02726822 121.43958584 1.25  0.0 0.0
