2015-07-08-17 04 36.350	  31.02678127 121.43976697 1.5  0.0 0.0
2015-07-08-17 04 36.452	  31.02678127 121.43976697 1.5  0.0 0.0
2015-07-08-17 04 36.561	  31.02678127 121.43976697 1.5  0.0 0.0
2015-07-08-17 04 36.664	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 36.766	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 36.880	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.012	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.115	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.221	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.329	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.435	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.539	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.644	  31.02680505 121.43974459 1.5  0.0 0.0
2015-07-08-17 04 37.804	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 37.905	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.007	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.108	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.213	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.317	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.421	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.523	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.631	  31.02683472 121.43973012 1.5  0.0 0.0
2015-07-08-17 04 38.739	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 38.841	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 38.942	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 39.050	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 39.157	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 39.258	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 39.360	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 39.462	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 39.566	  31.026863 121.4397168 1.5  0.0 0.0
2015-07-08-17 04 39.672	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 39.800	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 39.905	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.007	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.109	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.214	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.318	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.423	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.529	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.631	  31.02688648 121.43970727 1.5  0.0 0.0
2015-07-08-17 04 40.733	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 40.838	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 40.940	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 41.045	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 41.151	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 41.252	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 41.354	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 41.455	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 41.558	  31.02690697 121.43969839 1.5  0.0 0.0
2015-07-08-17 04 41.659	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 41.765	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 41.869	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 41.971	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.073	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.178	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.284	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.390	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.501	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.604	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.706	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.807	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 42.913	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 43.017	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 43.126	  31.02692668 121.43969001 1.5  0.0 0.0
2015-07-08-17 04 43.228	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 43.330	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 43.432	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 43.549	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 43.654	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 43.758	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 43.865	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 43.968	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 44.108	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 44.212	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 44.318	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 44.422	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 44.526	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 44.627	  31.02694549 121.43968186 1.5  0.0 0.0
2015-07-08-17 04 44.729	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 44.837	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 44.938	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.041	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.148	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.255	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.361	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.467	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.580	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.682	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.786	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.888	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 45.991	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 46.105	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 46.207	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 46.308	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 46.409	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 46.510	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 46.617	  31.02697805 121.43966828 1.5  0.0 0.0
2015-07-08-17 04 46.719	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 46.822	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 46.928	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.036	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.149	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.251	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.353	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.457	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.563	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.664	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.766	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.868	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 47.971	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.075	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.180	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.285	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.386	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.488	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.590	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.693	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.796	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 48.898	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 49.002	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 49.106	  31.02701118 121.43965546 1.5  0.0 0.0
2015-07-08-17 04 49.211	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 49.316	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 49.419	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 49.523	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 49.629	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 49.735	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 49.840	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 49.952	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.054	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.160	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.265	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.374	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.476	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.578	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.679	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.790	  31.0270424 121.43964045 1.5  0.0 0.0
2015-07-08-17 04 50.892	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 50.994	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.097	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.205	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.313	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.415	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.517	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.629	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.730	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.832	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 51.935	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.042	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.145	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.249	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.354	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.470	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.571	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.673	  31.02707328 121.43962383 1.5  0.0 0.0
2015-07-08-17 04 52.777	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 52.881	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 52.983	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.087	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.193	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.305	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.409	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.513	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.619	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.727	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.828	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 53.932	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 54.040	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 54.142	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 54.247	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 54.356	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 54.459	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 54.564	  31.02710405 121.43960908 1.5  0.0 0.0
2015-07-08-17 04 54.668	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 54.771	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 54.873	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 54.974	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.079	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.191	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.292	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.395	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.499	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.601	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.703	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.804	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 55.907	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.012	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.122	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.234	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.336	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.445	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.556	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.657	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.761	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.863	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 56.968	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 57.071	  31.02713284 121.43959865 1.5  0.0 0.0
2015-07-08-17 04 57.188	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 57.289	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 57.390	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 57.492	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 57.598	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 57.703	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 57.815	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 57.918	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.019	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.121	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.225	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.329	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.440	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.541	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.649	  31.02716102 121.43958739 1.5  0.0 0.0
2015-07-08-17 04 58.765	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 58.866	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 58.971	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.072	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.174	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.288	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.389	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.490	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.597	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.700	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.810	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 04 59.921	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.024	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.128	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.244	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.345	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.447	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.554	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.655	  31.02718711 121.43957547 1.5  0.0 0.0
2015-07-08-17 05 00.757	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 00.861	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 00.965	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.069	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.179	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.282	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.387	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.505	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.607	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.709	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.818	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 01.924	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 02.027	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 02.137	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 02.241	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 02.348	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 02.452	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 02.555	  31.02721239 121.43956295 1.5  0.0 0.0
2015-07-08-17 05 02.659	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 02.803	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 02.904	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.006	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.113	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.217	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.323	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.433	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.534	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.640	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.758	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.860	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 03.961	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.062	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.166	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.268	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.371	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.481	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.585	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.687	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.798	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 04.900	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 05.002	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 05.110	  31.02723668 121.43955113 1.5  0.0 0.0
2015-07-08-17 05 05.218	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 05.321	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 05.430	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 05.532	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 05.636	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 05.750	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 05.852	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 05.957	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.077	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.179	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.285	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.391	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.496	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.608	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.710	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.812	  31.02726181 121.43953984 1.5  0.0 0.0
2015-07-08-17 05 06.969	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.071	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.180	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.284	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.398	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.516	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.622	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.746	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.850	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 07.952	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 08.105	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 08.208	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 08.320	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 08.422	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 08.526	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 08.640	  31.02728787 121.43952746 1.5  0.0 0.0
2015-07-08-17 05 08.742	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 08.848	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 08.951	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.055	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.158	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.332	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.435	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.536	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.639	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.743	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.844	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 09.946	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 10.066	  31.02731322 121.43951355 1.5  0.0 0.0
2015-07-08-17 05 10.168	  31.02731322 121.43951355 1.5  0.0 0.0
