2015-07-08-17 02 19.460	  31.02698739 121.43966276 1.25  0.0 0.0
2015-07-08-17 02 19.634	  31.02698739 121.43966276 1.25  0.0 0.0
2015-07-08-17 02 19.737	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 19.849	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 19.951	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.055	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.158	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.262	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.373	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.486	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.589	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.690	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.793	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 20.903	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 21.005	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 21.107	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 21.209	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 21.318	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 21.420	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 21.521	  31.02700953 121.43965513 1.25  0.0 0.0
2015-07-08-17 02 21.624	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 21.743	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 21.844	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 21.946	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.050	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.160	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.262	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.363	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.465	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.575	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.678	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.783	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.888	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 22.996	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 23.098	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 23.201	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 23.307	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 23.424	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 23.526	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 23.630	  31.02703355 121.43964943 1.25  0.0 0.0
2015-07-08-17 02 23.742	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 23.843	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 23.946	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.050	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.155	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.289	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.390	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.508	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.613	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.717	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.836	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 24.938	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.040	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.149	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.256	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.358	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.461	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.566	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.667	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.770	  31.02705256 121.43963943 1.25  0.0 0.0
2015-07-08-17 02 25.872	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 25.977	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.081	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.185	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.302	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.404	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.506	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.608	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.712	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.817	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 26.919	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.021	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.124	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.230	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.334	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.441	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.553	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.655	  31.02707401 121.43963005 1.25  0.0 0.0
2015-07-08-17 02 27.758	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 27.859	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 27.961	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.063	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.166	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.269	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.373	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.489	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.591	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.692	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.828	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 28.930	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 29.033	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 29.171	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 29.272	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 29.376	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 29.500	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 29.605	  31.02709558 121.43961899 1.25  0.0 0.0
2015-07-08-17 02 29.710	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 29.812	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 29.913	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.017	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.119	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.221	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.341	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.447	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.553	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.706	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.808	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 30.913	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.015	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.117	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.221	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.324	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.427	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.590	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.692	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.804	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 31.906	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 32.007	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 32.125	  31.02711688 121.43960976 1.25  0.0 0.0
2015-07-08-17 02 32.232	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 32.348	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 32.450	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 32.578	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 32.687	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 32.826	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 32.929	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 33.054	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 33.157	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 33.306	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 33.412	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 33.553	  31.0271376 121.4396014 1.25  0.0 0.0
2015-07-08-17 02 33.656	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 33.803	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 33.905	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.058	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.162	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.281	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.401	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.504	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.615	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.797	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 34.899	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 35.058	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 35.160	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 35.263	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 35.409	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 35.515	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 35.705	  31.0271582 121.43959179 1.25  0.0 0.0
2015-07-08-17 02 35.809	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 35.951	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.055	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.200	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.302	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.465	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.568	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.762	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.863	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 36.978	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 37.081	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 37.229	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 37.332	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 37.491	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 37.594	  31.02717982 121.4395812 1.25  0.0 0.0
2015-07-08-17 02 37.711	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 37.815	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 37.981	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.084	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.242	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.345	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.499	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.600	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.763	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.864	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 38.980	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 39.082	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 39.230	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 39.331	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 39.463	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 39.569	  31.02720141 121.43956989 1.25  0.0 0.0
2015-07-08-17 02 39.757	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 39.873	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 39.974	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.104	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.208	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.373	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.475	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.625	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.727	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.879	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 40.981	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.117	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.221	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.362	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.464	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.569	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.671	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.802	  31.02722344 121.43956051 1.25  0.0 0.0
2015-07-08-17 02 41.905	  31.02724512 121.43955058 1.25  0.0 0.0
2015-07-08-17 02 42.040	  31.02724512 121.43955058 1.25  0.0 0.0
