2015-07-08-17 03 24.875	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 24.977	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 25.079	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 25.181	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 25.283	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 25.386	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 25.488	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 25.592	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 03 25.694	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 25.796	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 25.898	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.000	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.101	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.203	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.305	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.407	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.509	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.611	  31.02763615 121.43936645 1.25  0.0 0.0
2015-07-08-17 03 26.713	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 26.815	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 26.917	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.019	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.121	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.223	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.324	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.426	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.528	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.630	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.732	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.833	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 27.938	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.040	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.142	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.245	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.346	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.447	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.553	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.658	  31.02761485 121.43937782 1.5  0.0 0.0
2015-07-08-17 03 28.802	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 28.904	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.006	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.107	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.211	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.317	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.418	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.521	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.626	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.743	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.845	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 29.948	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.052	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.157	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.258	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.360	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.461	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.563	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.664	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.767	  31.02758831 121.43939645 1.5  0.0 0.0
2015-07-08-17 03 30.869	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 30.971	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.077	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.180	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.281	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.385	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.488	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.591	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.695	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.800	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 31.901	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.003	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.105	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.210	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.317	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.422	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.527	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.639	  31.02756247 121.43941389 1.5  0.0 0.0
2015-07-08-17 03 32.740	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 32.842	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 32.945	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.050	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.158	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.306	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.407	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.509	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.610	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.714	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.829	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 33.930	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 34.032	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 34.137	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 34.241	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 34.407	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 34.510	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 34.615	  31.02753722 121.4394285 1.5  0.0 0.0
2015-07-08-17 03 34.726	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 34.827	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 34.941	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.045	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.148	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.252	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.387	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.489	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.592	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.694	  31.02751096 121.43944054 1.5  0.0 0.0
