2015-07-08-16 59 26.797	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 26.898	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.001	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.104	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.206	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.308	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.412	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.514	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.616	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.718	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.819	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 27.921	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.024	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.125	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.227	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.329	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.431	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.533	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.635	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.736	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.838	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 28.940	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 29.042	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 29.143	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 29.245	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 29.347	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 29.449	  0.0 0.0 0.0  0.0 0.0
2015-07-08-16 59 29.550	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 29.656	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 29.759	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 29.872	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 29.973	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.075	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.177	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.283	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.387	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.490	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.594	  31.02676662 121.43979084 1.25  0.0 0.0
